section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,435,1657638895890976729,1657638896198862729,307,554.511,564.794,0.10129487817268219,-1.457511417644173
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,436,1657638896366892729,1657638896862885729,495,574.075,561.153,1.5772574663512444,-1.1823768194979494
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,437,1657638897082906729,1657638897350912729,268,592.349,547.276,2.9554487312118085,-0.13456846656699176
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,438,1657638897826895729,1657638898058913729,232,210.678,726.464,-26.342256590890806,-13.198822937267625
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,439,1657638898306934729,1657638898394897729,87,396.183,686.578,-11.975528926919718,-10.571132817917842
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,440,1657638898446881729,1657638898883058729,436,325.001,692.068,-17.421715492755332,-10.893654246874227
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,441,1657638898942919729,1657638899082900729,139,463.251,608.183,-6.7974249088529675,-4.7216467767652865
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,442,1657638899314938729,1657638899410873729,95,444.287,561.515,-8.214119754409353,-1.20503839265997
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,443,1657638899482909729,1657638899858875729,375,401.077,647.747,-11.53942142432969,-7.665827881821693
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,444,1657638899918882729,1657638900626919729,708,331.488,693.846,-16.931407755825887,-11.035257347470942
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,445,1657638900931008729,1657638901158873729,227,802.752,383.346,19.11589741919855,12.029205353697389
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,446,1657638901182881729,1657638901490946729,308,741.332,426.089,14.309310395451627,8.926180856210932
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,447,1657638901634913729,1657638901970910729,335,726.841,600.168,13.118581027087549,-4.089657542258638
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,448,1657638902034913729,1657638902270921729,236,482.665,715.381,-5.407018903350718,-12.80308573360368
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,449,1657638902690893729,1657638902755043729,64,565.87,875.159,1.0212884236211863,-24.880309548066368
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,450,1657638902775049729,1657638902914980729,139,566.783,897.512,1.105506163686876,-26.571744220284582
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,451,1657638902955123729,1657638904014941729,1059,470.453,886.357,-6.69648175168758,-25.676693866199482
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,452,1657638904282969729,1657638905338860729,1055,852.579,376.882,22.966219769111806,12.413536087253979
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,453,1657638905358864729,1657638905498873729,140,885.207,387.05,25.4253402478194,11.599218353391777
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,454,1657638905522957729,1657638907130920729,1607,843.724,371.997,22.30806889519301,12.791657257269604
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,455,1657638907170971729,1657638907250891729,79,806.987,413.537,19.33862793515546,9.78379719597114
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,456,1657638907430890729,1657638907978907729,548,352.546,637.357,-15.203835775064404,-6.85178988558009
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,457,1657638908202874729,1657638909074972729,872,399.944,611.131,-11.584903119671107,-4.920481017986513
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,458,1657638909354884729,1657638910014890729,660,403.842,604.32,-11.28485308251934,-4.4114080672933875
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,459,1657638910194900729,1657638910742874729,547,804.484,379.3,19.263801968524866,12.326319205799185
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,460,1657638910770883729,1657638911426910729,656,754.756,371.783,15.474880457607128,12.966433251640627
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,461,1657638911450945729,1657638911678875729,227,718.219,377.636,12.655333390777969,12.577807999645854
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,462,1657638911866904729,1657638912078893729,211,742.3,400.97,14.4390719711692,10.802715511150124
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,463,1657638912098992729,1657638912286944729,187,700.688,380.349,11.305335905052493,12.394043340330253
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,464,1657638912454886729,1657638912894899729,440,766.854,425.772,16.250693930308973,8.923826394610293
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,465,1657638912931016729,1657638913687016729,756,765.677,419.92,16.174824429068586,9.36124407655058
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,466,1657638913714902729,1657638913790898729,75,753.449,435.14,15.212040886503903,8.2386060476804
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,467,1657638913810898729,1657638913994889729,183,778.025,524.813,16.961421092254326,1.5414363998927785
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,468,1657638914102871729,1657638914554877729,452,768.964,486.224,16.307604379242072,4.417654905152406
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,469,1657638914582924729,1657638915062896729,479,715.043,464.076,12.255691974975461,6.102626410837608
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,470,1657638915182877729,1657638915606896729,424,252.697,708.781,-23.018652530835894,-12.001564576776154
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,471,1657638916134949729,1657638916226985729,92,825.652,276.719,21.46467830233265,19.877044903654657
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,472,1657638916254892729,1657638916322885729,67,781.499,257.02,18.10899427185263,21.4708509067615
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,473,1657638916490902729,1657638916603047729,112,765.287,281.624,16.679630709738927,19.676664029941513
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,474,1657638916638881729,1657638916738854729,99,835.619,268.6,22.312990392829715,20.446573928339166
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,475,1657638916790891729,1657638917370900729,580,755.179,258.788,16.010776477797123,21.40842692746261
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,476,1657638917430930729,1657638918102892729,671,746.771,297.545,15.14673055834693,18.527902647642257
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,477,1657638918122958729,1657638918247032729,124,731.679,306.282,13.929509791463072,17.903339298986673
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,478,1657638918330922729,1657638918838853729,507,774.197,331.0,17.129619529144136,15.97408172059352
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,479,1657638919006961729,1657638919458873729,451,367.375,588.353,-14.027779184973824,-3.2017816477271093
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,480,1657638919658923729,1657638920574874729,915,407.066,584.273,-11.029191027840726,-2.9087855477819096
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,481,1657638920926891729,1657638921782899729,856,425.586,573.094,-9.627391893303832,-2.0733625076345263
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,482,1657638921802912729,1657638922611022729,808,441.057,555.622,-8.457115851856853,-0.7614062803252256
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,483,1657638922802952729,1657638923990896729,1187,468.581,540.575,-6.3808467543479646,0.3709184354974561
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,484,1657638924158965729,1657638926075595729,1916,507.532,536.97,-3.442769834826036,0.6432832585418349
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,485,1657638926127018729,1657638926258888729,131,476.548,641.634,-5.80971161078994,-7.245246033142513
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,486,1657638926450930729,1657638927614870729,1163,504.112,562.191,-3.7010687347919307,-1.259969821148028
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,487,1657638927638892729,1657638928362906729,724,496.657,542.431,-4.262941238932252,0.2310940437476249
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,488,1657638928574943729,1657638929890937729,1315,520.999,540.767,-2.4267550512713885,0.3567903959678316
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,489,1657638930130919729,1657638930622890729,491,657.223,617.781,7.870754480467616,-5.439479249650763
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,490,1657638930819051729,1657638931314876729,495,497.698,558.403,-4.184703665128221,-0.9738654944358185
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,491,1657638932058876729,1657638932199040729,140,271.725,721.492,-21.612853651839327,-12.976945528237756
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,492,1657638932250893729,1657638932998929729,748,521.959,711.293,-2.391813872697041,-12.51007266795361
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,493,1657638933754894729,1657638933950921729,196,436.469,668.453,-8.87814656663825,-9.243971705102751
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,494,1657638934123115729,1657638934182974729,59,927.095,482.644,28.292031276530896,4.568949192870044
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,495,1657638934222875729,1657638934302920729,80,830.102,478.975,20.94108094839123,4.916913403987854
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,496,1657638934330915729,1657638934666917729,336,776.568,471.195,16.902131578914368,5.532170254007078
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,497,1657638935247656729,1657638935334892729,87,724.732,535.594,12.939250388654287,0.7426479410149006
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,498,1657638935358874729,1657638935514928729,156,744.156,507.304,14.41569508390515,2.8550545685375943
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,499,1657638936098959729,1657638936158925729,59,338.767,764.677,-16.62883092176131,-16.316889663131672
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,500,1657638936686920729,1657638936894948729,208,498.627,651.118,-4.140247309621152,-7.966681792028921
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,501,1657638936914947729,1657638937330878729,415,518.689,683.676,-2.629430159891649,-10.426704659549673
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,502,1657638937356439729,1657638937830945729,474,525.924,707.571,-2.0865230404962998,-12.230271996536576
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,503,1657638938070927729,1657638938370874729,299,542.147,698.814,-0.8428527977294902,-11.57192455464953
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,504,1657638938390932729,1657638938646964729,256,521.05,691.459,-2.452577350246383,-11.014155178181207
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,505,1657638938682908729,1657638939258856729,575,444.407,666.325,-8.271896425489794,-9.088901530156825
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,506,1657638939302924729,1657638939674943729,372,589.903,576.488,2.772386307917603,-2.3394011862089883
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,507,1657638939858867729,1657638940354898729,496,791.72,419.989,18.157136429225243,9.325189998109332
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,508,1657638940514889729,1657638941426922729,912,725.619,569.323,13.008988922725665,-1.781955811029051
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,509,1657638941790919729,1657638942050926729,260,462.835,638.207,-6.846887124402829,-6.982253193356887
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,510,1657638942294853729,1657638943098910729,804,351.044,558.324,-15.246956121339082,-0.9551454109767904
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,511,1657638943530933729,1657638943610907729,79,517.854,688.907,-2.6953974783875756,-10.820964257556977
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,512,1657638943658895729,1657638943746885729,87,445.456,824.744,-8.509161364239038,-21.000091971728686
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,513,1657638943906965729,1657638944010912729,103,405.09,748.855,-11.439234030961416,-15.247128946768699
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,514,1657638944118910729,1657638944290914729,172,564.178,925.289,0.9054635772984533,-28.677919151272715
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,515,1657638944546958729,1657638944762911729,215,495.973,818.82,-4.509850173228457,-20.605420762274225
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,516,1657638944790875729,1657638944926994729,136,549.218,765.93,-0.30718725368888106,-16.634653954526748
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,517,1657638944974905729,1657638945190925729,216,490.186,793.595,-4.925916580698875,-18.69982648092032
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,518,1657638945222874729,1657638945490891729,268,443.604,731.414,-8.430444890122587,-13.981285526870842
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,519,1657638945538852729,1657638945642893729,104,540.146,748.533,-1.006479295100753,-15.321779127928144
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,520,1657638945990910729,1657638946234892729,243,446.092,813.821,-8.427589742861846,-20.17928967284347
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,521,1657638946262906729,1657638946506917729,244,425.098,762.427,-9.927644847099026,-16.290923249106772
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,522,1657638946546902729,1657638946902925729,356,493.363,776.814,-4.6545846933338595,-17.43734140566613
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,523,1657638946930950729,1657638947214958729,284,475.611,823.819,-6.125490759213253,-20.96536977882408
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,524,1657638947439104729,1657638947598896729,159,480.169,579.198,-5.509951030209199,-2.5408224054746555
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,525,1657638947794927729,1657638947858919729,63,400.58,465.571,-11.553232484443923,5.996193207558322
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,526,1657638947886896729,1657638948138907729,252,395.523,514.856,-11.897932439340922,2.298246967842823
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,527,1657638948266914729,1657638948634891729,367,434.472,423.23,-9.03264258213387,9.19680177995994
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,528,1657638948674910729,1657638948894899729,219,580.688,518.413,2.0768304873549,2.0445304289230006
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,529,1657638948942913729,1657638949102911729,159,415.459,570.824,-10.390788849198445,-1.9011485613559616
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,530,1657638949270918729,1657638949690891729,419,454.721,613.235,-7.444942062655357,-5.099575321886624
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,531,1657638950094919729,1657638951130862729,1035,544.919,575.705,-0.6226243710574717,-2.281349293522503
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,532,1657638951322976729,1657638951414935729,91,489.282,618.81,-4.833608822216395,-5.528645722888527
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,533,1657638951546947729,1657638952174889729,627,479.506,581.107,-5.5604326157945465,-2.6846526838878892
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,534,1657638952198944729,1657638954042957729,1844,532.062,544.739,-1.592145444953886,0.056879123259886775
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,535,1657638954218859729,1657638955130963729,912,495.058,553.454,-4.3836352446308915,-0.6004555353208184
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,536,1657638955735203729,1657638955946935729,211,842.001,479.957,21.840319609427283,4.83551277525965
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,537,1657638955970851729,1657638957130886729,1160,820.731,487.882,20.218765664233086,4.264929360323883
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,538,1657638957854915729,1657638958494848729,639,551.278,538.971,-0.1426236257034684,0.4924264512245369
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,539,1657638958530893729,1657638958678884729,147,468.387,510.985,-6.4000293422633785,2.6008955760953127
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,540,1657638958838865729,1657638959118923729,280,508.365,528.229,-3.3804491807110515,1.3030432399526783
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,541,1657638959466909729,1657638959594954729,128,543.631,484.065,-0.7211085116101441,4.639064415648033
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,542,1657638959810887729,1657638960642898729,832,550.173,547.52,-0.22594857963868076,-0.15309592655150783
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,543,1657638960682882729,1657638960958873729,275,496.562,543.817,-4.270115656456599,0.12656184918602104
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,544,1657638961202892729,1657638961475009729,272,561.267,782.753,0.6304642140860633,-17.903382694524247
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,545,1657638961519043729,1657638961714927729,195,532.988,654.582,-1.5326829567084446,-8.234204003900484
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,546,1657638961734892729,1657638962274911729,540,540.778,604.393,-0.9364952810987721,-4.4470112664152985
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,547,1657638962314902729,1657638963398962729,1084,566.872,523.46,1.0340405312887286,1.6637468537611164
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,548,1657638963598917729,1657638964782890729,1183,561.01,535.83,0.5915569691698024,0.7296417921892893
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,549,1657638965006926729,1657638965546879729,539,533.657,548.088,-1.4718696593220224,-0.19597338875662182
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,550,1657638965642923729,1657638965826900729,183,861.543,583.165,23.278050247698356,-2.7613798594110914
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,551,1657638965854863729,1657638966142885729,288,831.897,554.521,21.022005926814135,-0.6619483558606887
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,552,1657638966182888729,1657638966358885729,175,708.294,491.861,11.71918467317183,4.0227702347321905
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,553,1657638966510895729,1657638966878844729,367,885.192,431.104,25.24396829492231,8.375519690969734
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,554,1657638966914899729,1657638967306927729,392,719.3,411.359,12.661839852321668,10.049649644509227
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,555,1657638967466875729,1657638967582873729,115,806.602,444.447,19.22776892138308,7.4930213322125025
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,556,1657638967682914729,1657638968062890729,379,798.732,334.614,19.0140353633354,15.653905863457865
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,557,1657638968190902729,1657638969134958729,944,730.917,314.417,13.837574403381282,17.295307286862354
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,558,1657638969158943729,1657638970875091729,1716,727.807,407.174,13.319018871427375,10.35460903353849
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,559,1657638971198944729,1657638971270893729,71,657.227,566.554,7.850203808898497,-1.5846754240483338
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,560,1657638971314904729,1657638971794951729,480,654.461,432.201,7.697570189557842,8.530788983044037
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,561,1657638972042868729,1657638972450916729,408,584.39,460.066,2.365161970493928,6.449875487531345
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,562,1657638972898911729,1657638973478856729,579,570.329,646.852,1.3018204191966272,-7.651150819841021
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,563,1657638973674914729,1657638975186978729,1512,502.13,690.929,-3.8967625174651728,-10.96899432039335
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,564,1657638975214888729,1657638975694891729,480,492.964,585.37,-4.54540368881059,-3.0077240288445894
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,565,1657638975850889729,1657638976430902729,580,763.215,598.652,15.864146667469909,-3.959267654486042
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,566,1657638976686909729,1657638977402928729,716,523.549,583.677,-2.2360907049920926,-2.8824489852679642
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,567,1657638977558905729,1657638977990953729,432,546.161,606.69,-0.5297490228433213,-4.620520703452363
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,568,1657638978346868729,1657638979330935729,984,493.912,640.921,-4.4928515954411345,-7.196683395047853
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,569,1657638979546963729,1657638980978889729,1431,509.012,626.166,-3.34307083221302,-6.087122028236987
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,570,1657638981202891729,1657638983290901729,2088,536.589,627.157,-1.2554181546414027,-6.165013625411626
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,571,1657638983434963729,1657638984834900729,1399,519.25,567.879,-2.5592806165753426,-1.6898678156417268
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,572,1657638985046904729,1657638986290915729,1244,529.79,557.627,-1.7636430475737017,-0.9161319256317277
2b4c4069-090b-4bc0-9990-355d48feb703,4b67c5dd-2e3c-486a-9843-f7b01eea3f27,573,1657638986450899729,1657638986790912729,340,366.972,492.649,-14.068025386336728,3.952512718948946
