section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,445,1706118516918344199,1706118516942189199,24,26.757308796659036,2.032625783770616,1182.6279777271418,1381.1831261146137
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,446,1706118517398215199,1706118517430225199,32,98.90822711825922,7.48693022673098,3046.485876683753,4283.810383792383
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,447,1706118517602149199,1706118517622206199,20,21.655996713867523,1.6367602319273098,1184.4497393902539,1229.482229509398
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,448,1706118517746192199,1706118517794145199,48,117.84435781877598,8.917046523238723,2954.152179817021,4512.533356365977
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,449,1706118518178174199,1706118518206254199,28,35.843747625890565,2.7104243817520173,1337.7956193233404,1595.3145561647532
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,450,1706118518658195199,1706118518682312199,24,28.592509424749895,2.1675436331172446,1370.3024703828164,1795.3921844033136
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,451,1706118519182241199,1706118519218258199,36,53.19577766679667,4.020365982780266,1608.3385451054055,2064.2408340535867
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,452,1706118519954130199,1706118519990232199,36,58.003816669525385,4.380757134956109,1868.2497478732464,2878.9273733146383
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,453,1706118520402254199,1706118520594227199,192,47.21692474213174,3.5593261624447052,2000.991149238955,4576.736341423471
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,454,1706118520668682199,1706118520694245199,26,26.660820103107326,2.022358689585024,1441.664339755375,1767.5025290408512
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,455,1706118520890504199,1706118520922299199,32,76.68010196468965,5.792743568693979,2467.508722891706,3334.2619099345093
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,456,1706118521158167199,1706118521190147199,32,63.46692731401423,4.8004956554208125,1841.375684408457,2766.657057423475
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,457,1706118521738172199,1706118521778215199,40,91.69776806363295,6.927755981075494,2409.209465678008,3271.9715211571015
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,458,1706118522242324199,1706118522278219199,36,41.48095288076936,3.1372580626892104,1310.729232271339,1946.3983953633824
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,459,1706118522754217199,1706118522790196199,36,47.645503334235976,3.6025207469810328,1503.7118358464963,2086.91244643627
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,460,1706118523014167199,1706118523034187199,20,22.12244093101934,1.6745029119648425,1295.5286845370488,1389.0444403280485
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,461,1706118523894147199,1706118523930230199,36,93.59153208076397,7.060101721931617,2899.9235819477326,4095.6380645183676
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,462,1706118524122332199,1706118524142399199,20,23.834732266711598,1.799678012905291,1233.9569840211918,1458.5926112006546
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,463,1706118525002259199,1706118525042143199,40,64.09949456218733,4.8470713954335025,1670.2681648398693,2172.401659423839
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,464,1706118525458141199,1706118525498210199,40,70.48255033681073,5.324761874698663,1852.3052954757359,2363.723865873438
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,465,1706118525922772199,1706118525966196199,43,109.12799570377364,8.234017588308554,2584.942849577278,3656.4759194573066
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,466,1706118526238242199,1706118526278207199,40,70.96589734457606,5.358795353695708,1924.6400508550537,2590.9229493767057
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,467,1706118526770192199,1706118526802404199,32,83.95062674834193,6.3328584876392675,2582.4654615323893,3298.878427731786
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,468,1706118527038451199,1706118527274244199,236,164.023803640567,12.394674963601375,1828.3302699225246,5789.779901380063
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,469,1706118528590192199,1706118528610381199,20,34.24798322539094,2.5829591733951283,1473.7296758421853,1866.258277453131
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,470,1706118529118207199,1706118529142283199,24,30.22983908574412,2.2940267699504573,1429.2201261680516,1748.6204987820097
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,471,1706118529686209199,1706118529714206199,28,26.80684962999681,2.0266733629672733,1282.028959848622,1577.7321438767588
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,472,1706118530342262199,1706118530382438199,40,50.086730440721475,3.7885517663944657,1432.2412495690014,1775.6549344761042
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,473,1706118531734175199,1706118531770148199,36,37.225493637176115,2.806222011316322,1297.6694259998262,1460.7211378438133
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,474,1706118532250241199,1706118532278174199,28,29.288015045426718,2.2131751290657475,1054.2466911246233,1248.259752106339
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,475,1706118532950171199,1706118532994174199,44,56.18913362739489,4.241212622286646,1689.672150943626,2307.71702889269
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,476,1706118533750214199,1706118533778232199,28,45.24359436684321,3.415506776141339,1551.486873961331,1882.554653919054
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,477,1706118534022238199,1706118534042163199,20,20.94475447054929,1.5785644178703653,1094.9627288679576,1367.4486475471779
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,478,1706118534110824199,1706118534130216199,19,20.346433447668186,1.5353449840386804,1076.7451850776824,1290.5264061926214
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,479,1706118535502373199,1706118535542276199,40,77.29432211853276,5.8358749187738725,2100.075376765517,2978.2695727903288
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,480,1706118536906249199,1706118537026180199,120,107.28478985788483,8.117685260860583,1559.7443141319552,3806.728012067249
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,481,1706118537322212199,1706118537358160199,36,53.576497285862814,4.04958552896244,1567.5843951023596,2113.207607670872
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,482,1706118537754214199,1706118537798253199,44,111.13862817338767,8.400170328960808,2577.967738314086,3952.9934266105747
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,483,1706118538014200199,1706118538314332199,300,88.69907574821032,6.710188217564583,1788.213091131673,5936.756489748621
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,484,1706118538466176199,1706118538486200199,20,23.113900122986685,1.747126161823022,1232.3013879693638,1409.2148500732706
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,485,1706118538546212199,1706118538570589199,24,26.978383286286288,2.0398220977752324,1196.379813031829,1470.505502944991
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,486,1706118539630180199,1706118539650190199,20,21.05247772390583,1.5919760959443874,1172.8164574075538,1313.143585908505
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,487,1706118540002211199,1706118540038212199,36,54.27801155075521,4.103368390362979,1653.6119426729585,2228.8389696390245
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,488,1706118540622230199,1706118540658167199,36,54.98038462439745,4.154158750721173,1704.5323934183766,2257.4054821819345
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,489,1706118540898155199,1706118540922223199,24,32.587515981182094,2.474281780262918,1398.916924588261,1675.0672802545416
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,490,1706118542030220199,1706118542078165199,48,100.74750731155271,7.646892138215503,2758.285273458204,4400.9668078093555
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,491,1706118542186197199,1706118542334219199,148,70.73926888279435,5.330881166453383,2110.0654353533905,4330.815771987607
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,492,1706118544070242199,1706118544178297199,108,110.11633146404746,8.355032564979057,2104.055791514279,4234.350994503947
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,493,1706118544238293199,1706118544398217199,160,125.73853069584301,9.509744973330987,1805.5931464474115,3774.8449096644854
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,494,1706118544474226199,1706118544642147199,168,45.81423994964369,3.470457303141677,1134.2222030802347,2220.6989255281455
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,495,1706118544758375199,1706118544782321199,24,27.214802769515256,2.062098171247549,1175.1003081045278,1406.1368114478369
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,496,1706118545242184199,1706118545270286199,28,26.05401161775187,1.9717262641709992,1172.7896872795234,1329.9479602993126
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,497,1706118545590224199,1706118545614211199,24,37.84088794981211,2.865564467060457,1605.8740229159596,1923.8560647017594
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,498,1706118546094214199,1706118546114210199,20,21.59343762839968,1.635553387564051,1141.689311730641,1338.5127284526973
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,499,1706118546595165199,1706118546626229199,31,53.25604767817872,4.028944225300252,2029.8547326991531,2615.0139129857926
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,500,1706118547034274199,1706118547202178199,168,312.30265529527406,23.59152521603977,3027.5167135098327,8130.379961723897
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,501,1706118547562319199,1706118547590191199,28,24.80235227433121,1.887175690289552,1239.1071480992964,1436.345170439497
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,502,1706118547730139199,1706118547750194199,20,29.088708630758937,2.1728797437381275,1346.5587477781326,1562.111071481216
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,503,1706118549522229199,1706118549702493199,180,448.4122486570494,33.834133862567235,3273.6659904544945,9469.571866120532
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,504,1706118550882132199,1706118551102198199,220,36.97154583795435,2.793063389180241,1148.0697784449621,2054.857123825481
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,505,1706118551222245199,1706118551402319199,180,30.20087961580813,2.2830180940875358,2253.763835007001,6665.660173067917
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,506,1706118551490189199,1706118551650207199,160,123.74388309375519,9.320137176332462,1478.7319853333577,2967.9653937402713
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,507,1706118551738181199,1706118552010225199,272,40.176865618353446,3.0013233650686644,1293.5359343909438,3033.2867510178858
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,508,1706118552254197199,1706118552326250199,72,60.865368890744946,4.55084951696575,966.4590060081058,1750.780430909111
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,509,1706118552446265199,1706118552498244199,52,70.92777807865153,5.35302609295521,1742.559717222007,2537.611096641046
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,510,1706118552842202199,1706118552870235199,28,37.57202194843111,2.8356108634962673,1771.724749650734,2263.865386391033
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,511,1706118552962249199,1706118552990265199,28,26.073029382823968,1.9673503981478082,1161.4427040890664,1568.6737203956727
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,512,1706118553322214199,1706118553350266199,28,28.09084540520769,2.1103621074672456,1277.2697094748112,1563.7434441528237
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,513,1706118553578244199,1706118554138132199,560,106.58289438381018,8.033071994015472,1613.5432261490075,6490.570289884815
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,514,1706118554254310199,1706118554274227199,20,22.868136316740827,1.7278694690137122,1256.0887515458041,1424.4156804893157
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,515,1706118554470252199,1706118554502611199,32,32.10448721364891,2.430344012880494,1172.5213775770872,1349.9229406274758
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,516,1706118555882214199,1706118555902146199,20,22.591277817244613,1.7109046218732207,1245.9603778667013,1447.8526297231042
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,517,1706118556306294199,1706118556334264199,28,31.24780522859522,2.3666754837515027,1314.5678028246293,1574.2024145872597
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,518,1706118557238241199,1706118557262264199,24,30.520482260133477,2.311926555587064,1420.2766306517874,1627.1786709219703
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,519,1706118557746225199,1706118557770239199,24,22.590994957341444,1.7108929663254933,983.3930189206409,1035.2566918055259
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,520,1706118558394205199,1706118558502267199,108,250.43969704231216,18.994277650137644,3400.2497448590293,6699.2246171454135
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,521,1706118558574256199,1706118558722804199,149,156.98978299255663,11.90219905885155,1931.054253829036,4328.374377049541
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,522,1706118559042335199,1706118559062261199,20,22.27952841123135,1.68627752347973,1274.915522648354,1458.802212416171
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,523,1706118559138202199,1706118559162209199,24,23.72086158969553,1.7958732460192508,1073.296282673317,1236.822745364415
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,524,1706118559630328199,1706118559658160199,28,54.38975713148896,4.117275430135873,1875.6593717345468,2314.7492578423703
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,525,1706118559914205199,1706118559942350199,28,38.328542820471355,2.9007962347684333,1403.5044452055702,1701.376272802622
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,526,1706118561658143199,1706118561690143199,32,32.48113926144799,2.46204629016656,1272.6227155504737,1435.3830472677737
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,527,1706118562742250199,1706118562770231199,28,28.054003527317683,2.1252105196319553,1166.6863928059788,1316.6826920038302
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,528,1706118563518214199,1706118563558252199,40,80.05747228780926,6.061191054417918,2072.839845997204,2842.0539624456887
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,529,1706118564138197199,1706118564178186199,40,114.3168839250626,8.651253261348138,2944.3990123213052,4042.2601340426972
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,530,1706118565286241199,1706118565306227199,20,21.2578382035164,1.6121925111494075,1107.8085044663171,1279.99887289836
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,531,1706118565806220199,1706118566190336199,384,65.49330076775829,4.966414857063537,2007.3045452233353,7408.819741807801
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,532,1706118567478191199,1706118567502482199,24,31.706634363156805,2.3978051091253976,1360.3938672149436,1708.6724029033503
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,533,1706118567638150199,1706118567662194199,24,21.601751746119074,1.6336957025671328,1004.4857321871871,1084.5706397645274
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,534,1706118568270188199,1706118568302278199,32,57.51907159614094,4.361665027676577,1848.7735634967607,2586.8697621270476
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,535,1706118568730192199,1706118568754370199,24,24.074846131769714,1.8216551783121138,1091.1119535035261,1236.68865158758
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,536,1706118570254265199,1706118570382169199,128,28.451859313328125,2.148736697596324,956.9305769453657,1599.2464853221877
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,537,1706118570800696199,1706118570823473199,23,43.448120166474574,3.29660135669037,1921.1878142462563,2392.0024318394694
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,538,1706118571042169199,1706118571070232199,28,22.55248168148951,1.7058019744513429,1080.0309743925636,1180.4102630695068
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,539,1706118572478140199,1706118572530185199,52,8.45144569987556,0.6376826067917424,1190.1792441666962,1951.6750775393057
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,540,1706118573186253199,1706118573366209199,180,112.71649847960279,8.566086462323435,3020.0771405885084,6891.777800067779
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,541,1706118573430432199,1706118573522260199,92,14.509209043765482,1.101558040382416,1201.1537330325357,2384.5551129660926
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,542,1706118573774179199,1706118573802159199,28,30.89724093396144,2.3398833309941356,1299.7917896659958,1530.2752090296958
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,543,1706118574782289199,1706118574842354199,60,71.14951305525837,5.3775274480182995,1327.6715273097313,2177.58697192221
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,544,1706118574978196199,1706118575082240199,104,53.95176643548564,4.071528440764752,926.2996977126594,1725.232321537006
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,545,1706118575146193199,1706118575166249199,20,23.67949981683478,1.7912067421513547,1488.301945734205,1733.8766993393237
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,546,1706118575834217199,1706118575938230199,104,28.56856896357612,2.157241532726248,1223.6321104956182,1813.9828098250166
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,547,1706118576074176199,1706118576098309199,24,23.466007864607068,1.7741718331353302,1052.251043078895,1276.6079990951105
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,548,1706118576658242199,1706118576878136199,220,21.50677394843319,1.625368608407371,2369.8967637124656,4734.3688951333515
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,549,1706118576938152199,1706118576998204199,60,14.28194338342848,1.0816300667899441,1071.4310288294002,1458.5917829866687
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,550,1706118577130245199,1706118577246587199,116,28.277407132359237,2.1386872083542645,839.0911132828929,1966.0441492199323
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,551,1706118577382589199,1706118577434223199,52,47.126849894890576,3.5591340389195243,1350.7762338560628,1667.9762405764297
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,552,1706118577502218199,1706118577630205199,128,50.04158157001036,3.775398592552785,1147.0415750678103,2506.004750490323
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,553,1706118577842193199,1706118577870219199,28,27.784815357659735,2.0973961223972846,1266.339195330891,1453.3974767331297
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,554,1706118577942203199,1706118577970217199,28,25.133686455756088,1.8954252843919117,1065.343772592413,1320.8872283351163
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,555,1706118578238116199,1706118578262217199,24,44.20464171780901,3.33099876827653,1983.1189321383426,2591.461185064487
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,556,1706118578830220199,1706118579078198199,248,56.41261506008912,4.256003495245045,3021.8629687584253,7838.22088126115
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,557,1706118579146239199,1706118579246213199,100,36.8631093829723,2.7886853257343613,971.2374589267849,1598.7692290416599
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,558,1706118580310226199,1706118580426219199,116,217.22577276700684,16.42001267189497,2698.4282399762897,5504.440946559656
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,559,1706118580570220199,1706118580638186199,68,155.4673324894134,11.757238555768012,2501.008853167665,4096.743614197601
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,560,1706118580714193199,1706118580730227199,16,22.602475050755448,1.7100705321820886,1764.0514178217509,2029.2971266205693
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,561,1706118580846252199,1706118580878255199,32,101.06844727933446,7.649875580193994,2966.1083543971663,4133.93051211336
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,562,1706118581070220199,1706118581086250199,16,21.327099652422017,1.614381044573062,1262.5172495647616,1639.111649277646
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,563,1706118581322163199,1706118581342246199,20,30.003355916546976,2.270527420604637,1263.819177560019,1581.4006724189794
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,564,1706118581562249199,1706118581694502199,132,75.7625815786186,5.733184139845596,1247.9300041039603,2334.0609744323715
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,565,1706118581862247199,1706118581882387199,20,19.9200248729953,1.5065871914663072,1191.240305976838,1338.4387725508398
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,566,1706118582058239199,1706118582282154199,224,59.86687668422665,4.522490682547554,1941.5237946500881,4589.8981529342645
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,567,1706118582698151199,1706118582718371199,20,20.314607486074404,1.5350517250955578,1087.6513377113333,1141.6361477634437
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,568,1706118583214210199,1706118583238216199,24,25.377192300861324,1.9247088595319923,1194.8586289514537,1475.2057530506781
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,569,1706118583478346199,1706118583778228199,300,20.309379607476238,1.532913440505656,2022.406564222184,5295.449803265432
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,570,1706118583930235199,1706118583950145199,20,25.95712485677845,1.9630817154818418,1436.3603649794595,1947.6796858064781
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,571,1706118584114245199,1706118584142227199,28,29.478641041081712,2.229533455002568,1003.7582656431969,1074.9603474450817
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,572,1706118584226220199,1706118584246232199,20,20.827674275066858,1.5769944960875533,1157.0515466893005,1243.876455550414
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,573,1706118584850181199,1706118584874188199,24,21.509193405165107,1.6244117103209295,1177.3193258474441,1407.2803940082363
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,574,1706118585214223199,1706118585234234199,20,21.96441821147936,1.6657720759924242,1234.0736037742495,1616.4530302591863
c11d5419-d716-449d-8d7c-eac844ed7e75,acda75e0-0b55-449c-adc3-9a99aa016e39,575,1706118586702213199,1706118586762226199,60,10.710209274560382,0.811534999292616,984.1147378202922,1400.5766369534547
