section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,32,1686939008461578315,1686939008765608315,304
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,33,1686939010285644315,1686939010637585315,352
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,34,1686939010869569315,1686939011129606315,260
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,35,1686939011141573315,1686939011469596315,328
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,36,1686939012137554315,1686939012401621315,264
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,37,1686939014637589315,1686939014981653315,344
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,38,1686939015369574315,1686939015705581315,336
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,39,1686939015709595315,1686939016077604315,368
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,40,1686939016457595315,1686939016797585315,340
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,41,1686939022781567315,1686939023009562315,228
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,42,1686939023465580315,1686939023797590315,332
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,43,1686939028021576315,1686939028393601315,372
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,44,1686939028789613315,1686939029233610315,444
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,45,1686939031369562315,1686939031697561315,328
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,46,1686939032617607315,1686939032937589315,320
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,47,1686939033145579315,1686939033465612315,320
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,48,1686939035229584315,1686939035533581315,304
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,49,1686939037029584315,1686939037317560315,288
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,50,1686939038869567315,1686939039165587315,296
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,51,1686939039273602315,1686939039617568315,344
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,52,1686939039801581315,1686939040189565315,388
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,53,1686939040417596315,1686939040873565315,456
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,54,1686939041549571315,1686939041913582315,364
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,55,1686939042465601315,1686939042821576315,356
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,56,1686939043365586315,1686939043725598315,360
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,57,1686939044969581315,1686939045293601315,324
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,58,1686939048473568315,1686939048757563315,284
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,59,1686939048765575315,1686939048933589315,168
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,60,1686939050165612315,1686939050509559315,344
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,61,1686939051741584315,1686939052093604315,352
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,62,1686939054601566315,1686939054957583315,356
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,63,1686939058333709315,1686939058665575315,332
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,64,1686939059553616315,1686939059913593315,360
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,65,1686939060941567315,1686939061241598315,300
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,66,1686939061649595315,1686939062017603315,368
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,67,1686939062081554315,1686939062421582315,340
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,68,1686939063197576315,1686939063561605315,364
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,69,1686939064097577315,1686939064501582315,404
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,70,1686939065917574315,1686939066257602315,340
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,71,1686939066989583315,1686939067329599315,340
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,72,1686939067905583315,1686939068257583315,352
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,73,1686939070061659315,1686939070437577315,376
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,74,1686939070717608315,1686939071097556315,380
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,75,1686939071109565315,1686939071505577315,396
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,76,1686939075805563315,1686939076165591315,360
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,77,1686939078577787315,1686939078941545315,364
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,78,1686939079393567315,1686939079765564315,372
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,79,1686939083093603315,1686939083457578315,364
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,80,1686939083741577315,1686939084133583315,392
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,81,1686939087433594315,1686939087765587315,332
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,82,1686939091185627315,1686939091541574315,356
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,83,1686939093115093315,1686939093457568315,342
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,84,1686939094693782315,1686939095037589315,344
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,85,1686939095725581315,1686939096121567315,396
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,86,1686939098189581315,1686939098533587315,344
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,87,1686939101889579315,1686939102309569315,420
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,88,1686939103213583315,1686939103617575315,404
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,89,1686939105989570315,1686939106397591315,408
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,90,1686939107005558315,1686939107409584315,404
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,91,1686939110633587315,1686939110985590315,352
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,92,1686939113829606315,1686939114225586315,396
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,93,1686939114273590315,1686939114669585315,396
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,94,1686939114693588315,1686939115061595315,368
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,95,1686939115065559315,1686939115477584315,412
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,96,1686939115501566315,1686939115901598315,400
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,97,1686939116821556315,1686939117141631315,320
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,98,1686939117157577315,1686939117585574315,428
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,99,1686939117969668315,1686939118353783315,384
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,100,1686939120509600315,1686939120749604315,240
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,101,1686939122001566315,1686939122173575315,172
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,102,1686939125233590315,1686939125605604315,372
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,103,1686939125789587315,1686939126265562315,476
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,104,1686939126645576315,1686939126977589315,332
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,105,1686939127029562315,1686939127357562315,328
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,106,1686939127385585315,1686939127761573315,376
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,107,1686939127825572315,1686939128169553315,344
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,108,1686939129233606315,1686939129641607315,408
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,109,1686939130401580315,1686939130921613315,520
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,110,1686939131065580315,1686939131453601315,388
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,111,1686939132645581315,1686939133033589315,388
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,112,1686939133785577315,1686939134145573315,360
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,113,1686939134777562315,1686939135177598315,400
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,114,1686939136101580315,1686939136457573315,356
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,115,1686939136717582315,1686939137077594315,360
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,116,1686939141829594315,1686939142161594315,332
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,117,1686939142857614315,1686939143225583315,368
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,118,1686939146049604315,1686939146437569315,388
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,119,1686939146473616315,1686939146861602315,388
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,120,1686939148113599315,1686939148457570315,344
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,121,1686939149269664315,1686939149605570315,336
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,122,1686939150433572315,1686939150885586315,452
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,123,1686939151409602315,1686939151753572315,344
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,124,1686939155329555315,1686939155689590315,360
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,125,1686939156565586315,1686939156729572315,164
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,126,1686939157041583315,1686939157509578315,468
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,127,1686939160025586315,1686939160361590315,336
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,128,1686939160981581315,1686939161381576315,400
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,129,1686939163153707315,1686939163425578315,272
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,130,1686939164857557315,1686939165161567315,304
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,131,1686939165637588315,1686939166041588315,404
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,132,1686939168381600315,1686939168801594315,420
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,133,1686939172113570315,1686939172509630315,396
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,134,1686939173089600315,1686939173473588315,384
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,135,1686939174969568315,1686939175333608315,364
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,136,1686939176265582315,1686939176657561315,392
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,137,1686939180569606315,1686939180961575315,392
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,138,1686939181153561315,1686939181565566315,412
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,139,1686939182789594315,1686939183209596315,420
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,140,1686939183373605315,1686939183833594315,460
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,141,1686939187569574315,1686939187865586315,296
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,142,1686939189401610315,1686939189733626315,332
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,143,1686939191109562315,1686939191501577315,392
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,144,1686939193421566315,1686939193781573315,360
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,145,1686939194205593315,1686939194665582315,460
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,146,1686939195689568315,1686939195961569315,272
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,147,1686939195965568315,1686939196277591315,312
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,148,1686939197329584315,1686939197649567315,320
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,149,1686939198601564315,1686939198789580315,188
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,150,1686939198793766315,1686939199101574315,308
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,151,1686939201733569315,1686939202137590315,404
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,152,1686939202489559315,1686939202981578315,492
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,153,1686939204413573315,1686939204913592315,500
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,154,1686939210085559315,1686939210341598315,256
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,155,1686939212097566315,1686939212421554315,324
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,156,1686939216661618315,1686939216969569315,308
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,157,1686939217701574315,1686939218073580315,372
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,158,1686939218081580315,1686939218445586315,364
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,159,1686939218461580315,1686939218757572315,296
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,160,1686939219201591315,1686939219573601315,372
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,161,1686939219813570315,1686939220154986315,341
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,162,1686939220413583315,1686939220589598315,176
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,163,1686939220593621315,1686939220929597315,336
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,164,1686939221149565315,1686939221441560315,292
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,165,1686939221445567315,1686939221809594315,364
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,166,1686939221965576315,1686939222281580315,316
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,167,1686939222285551315,1686939222661567315,376
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,168,1686939223605583315,1686939223853636315,248
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,169,1686939223857586315,1686939224249555315,392
