section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,75,1686939000925572315,1686939000953606315,28,32.405522327253244,2.382396031552261,1130.1609563979512,1253.5608564048123
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,76,1686939001293584315,1686939001321555315,28,38.51530876671758,2.837449253627163,1320.7314834893702,1584.6624038623881
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,77,1686939001661603315,1686939001773625315,112,390.5676111380683,28.8007957982242,3932.3123549644015,8504.575665863691
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,78,1686939002381577315,1686939002477581315,96,411.8665436069319,30.48821910322509,4494.166337398376,7546.8897720876585
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,79,1686939002969568315,1686939003013598315,44,123.83200731545769,9.296547173598428,2982.0361423704635,4305.083815154702
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,80,1686939003605583315,1686939003641569315,36,75.89004949703613,5.535175857659295,2322.2997261841183,2966.855580414917
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,81,1686939004045638315,1686939004097672315,52,96.10721916109324,7.258126990360202,2102.5016246802866,2808.8917867562627
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,82,1686939004565571315,1686939004765555315,200,261.93460041280713,19.420973215498545,2223.804672354513,4246.419837550051
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,83,1686939005105599315,1686939005173581315,68,274.90627337480504,20.11327023011388,4307.760955112811,6883.433453359757
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,84,1686939005345565315,1686939005365562315,20,22.93070883365138,1.6747416079440276,1265.7178856562996,1426.8791177980095
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,85,1686939005901560315,1686939005969582315,68,321.37537349329483,23.53168128497307,4738.388210408455,7431.703992611988
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,86,1686939006593568315,1686939006697568315,104,379.95744833312926,27.75306022637671,4826.417902062108,9337.650253244145
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,87,1686939007069587315,1686939007089565315,20,22.20689316168812,1.6180758195517875,1123.0722252273101,1240.5152448925564
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,88,1686939007229588315,1686939007253623315,24,29.233476350556668,2.141310673477691,1231.56772798947,1437.7120358410198
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,89,1686939007405584315,1686939007429572315,24,26.039234613005952,1.9252723124349804,1151.8937028196688,1508.2775526360924
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,90,1686939008037593315,1686939008265644315,228,12.138892178795363,0.8787748753545442,2138.5404752054847,6654.7711652849175
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,91,1686939008397603315,1686939008613591315,216,333.3518113122979,24.485540375375123,3704.6930903831135,14189.953826933972
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,92,1686939008841589315,1686939008973602315,132,391.39275104722043,28.836625613182193,3800.5006723678216,10669.077154289374
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,93,1686939009881583315,1686939010021578315,140,457.33630751593574,34.46540168742008,4421.924125293217,10137.900845168171
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,94,1686939010185582315,1686939010229588315,44,77.05826845957739,5.796819527287176,1867.2425280067914,2542.4449521624106
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,95,1686939010309610315,1686939010497600315,188,308.8559369923103,23.27560301471311,3740.2094323225333,12357.029717246387
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,96,1686939010649594315,1686939010729596315,80,477.00953382841516,35.61943824044787,6038.985325674066,10122.784056059498
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,97,1686939010853611315,1686939011349595315,496,412.96057636391737,31.02731482960418,2760.0501937217273,9551.57949647654
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,98,1686939011513578315,1686939011573567315,60,184.34149226675837,13.95648580090763,3378.4744165386533,5008.394069158539
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,99,1686939011701564315,1686939011749581315,48,155.4381243948759,11.801248855271002,3176.043867077422,5095.467441141269
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,100,1686939011989607315,1686939012025563315,36,72.24988021626427,5.299100144511669,2157.6625522492036,2835.055754704755
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,101,1686939012125575315,1686939012289574315,164,400.925406508841,28.604062617642448,4736.757625696584,12498.340034409506
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,102,1686939012521600315,1686939012581566315,60,257.7283233563918,19.46087339727956,4325.503243201113,7259.805236507683
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,103,1686939012741558315,1686939012841580315,100,479.1683626747382,35.981883357421935,4978.233195974653,8928.58679068706
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,104,1686939012913631315,1686939012945584315,32,38.4081823812863,2.745692556876626,1173.2766781069945,1396.4822316436241
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,105,1686939013581583315,1686939013761580315,180,44.384406957631114,3.1098451518591785,867.471335856526,1972.4416820915965
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,106,1686939013933568315,1686939013957578315,24,29.069841743726457,2.0496547581503037,1188.9045775854527,1408.800124901656
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,107,1686939014369587315,1686939014553682315,184,518.449609560086,38.72521769447729,3789.762451882888,8205.324306255603
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,108,1686939014637589315,1686939014805595315,168,108.7378608455161,8.21883480558293,2920.835534927489,6719.632185763692
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,109,1686939015005585315,1686939015273606315,268,410.37988729659907,31.271042196667118,2519.9780283787773,5752.378015197188
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,110,1686939015381583315,1686939015957558315,576,424.5847866790808,32.15560265724127,3465.3859822848895,10214.841973044644
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,111,1686939016049570315,1686939016069592315,20,20.594976673323153,1.5510923754227715,1107.7197617803758,1269.109169358782
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,112,1686939016481573315,1686939016733648315,252,430.00642724994304,32.47915661155243,3388.4774881999824,15867.534024727795
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,113,1686939016881587315,1686939016925573315,44,146.827370007445,10.868650989919152,3433.931446447667,4860.699756867003
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,114,1686939017009585315,1686939017241589315,232,472.79340143862805,35.70052457342163,3812.6393074708953,11316.631510810517
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,115,1686939017329573315,1686939017409587315,80,323.6258493184646,24.414424137674306,4088.4801855884302,7308.9119417116735
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,116,1686939017521569315,1686939017561588315,40,71.27602117019266,5.392126012552983,1878.817660351358,2521.2397693277694
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,117,1686939017661567315,1686939017737600315,76,30.558981530642356,2.223353128177621,1091.2604322780555,1581.3545654170246
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,118,1686939017897571315,1686939017945569315,48,103.561422319999,7.7726903035412125,2647.6100804634966,4323.5880329886595
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,119,1686939018437634315,1686939018681565315,244,400.4312932210511,30.007411468240996,3116.3635465547572,9943.94367525579
e53f9126-9d98-4ead-aa1f-7fb933b8d907,aacf9a52-d92a-4fb2-9fd8-5ab8a8eaf9ef,120,1686939018845564315,1686939019021564315,176,630.5277287897521,47.436570459431266,3789.0216976259926,10590.364552961426
