section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,524,1719352115944136625,1719352116028154625,84,481.755,616.761,-5.914250627737299,-5.610363617093311
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,525,1719352116152193625,1719352116268092625,116,476.104,622.782,-6.3466248760797,-6.063153989083835
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,526,1719352116328091625,1719352116420041625,92,502.695,620.864,-4.325680311935154,-5.925567530823423
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,527,1719352116728081625,1719352116796061625,68,442.903,615.322,-8.863071345257177,-5.488211139826841
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,528,1719352116832741625,1719352116964115625,131,386.483,586.099,-13.121588123696572,-3.267926357750984
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,529,1719352116992175625,1719352117076193625,84,418.539,586.994,-10.693287650553623,-3.3464900515917106
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,530,1719352117096097625,1719352117396070625,300,381.779,594.889,-13.484019668056531,-3.9249559176380115
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,531,1719352117544117625,1719352117632056625,88,370.204,630.636,-14.40103191043711,-6.594818746335886
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,532,1719352119704060625,1719352119764078625,60,329.087,514.478,-17.464738701715362,2.0954585702336224
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,533,1719352119920136625,1719352119992157625,72,391.043,520.341,-12.769004117754262,1.6665795998746047
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,534,1719352120616090625,1719352120724094625,108,382.735,536.771,-13.393752563619081,0.43298591170618544
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,535,1719352120856111625,1719352120944168625,88,437.775,531.29,-9.227823013361297,0.8458323690293078
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,536,1719352121124093625,1719352121192072625,68,428.882,564.651,-9.901930714265797,-1.6673404260485958
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,537,1719352121844138625,1719352121904094625,60,373.138,492.017,-14.143218434411647,3.7878056540380856
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,538,1719352122848140625,1719352122920063625,72,531.21,628.189,-2.16094012689003,-6.48409931665314
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,539,1719352123172073625,1719352123236111625,64,451.636,606.708,-8.194852668561563,-4.842321358014503
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,540,1719352123960080625,1719352124056177625,96,425.403,641.914,-10.217411968121857,-7.48068280764697
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,541,1719352124080366625,1719352124140102625,60,438.003,631.341,-9.248244636031906,-6.6923292516544315
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,542,1719352124160131625,1719352124372086625,212,460.307,628.32,-7.550495034949499,-6.47513443803912
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,543,1719352124452043625,1719352124556077625,104,419.197,643.737,-10.691874658766844,-7.613644541642779
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,544,1719352124584171625,1719352124716148625,132,457.076,637.814,-7.80352490521272,-7.189462739419686
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,545,1719352124924605625,1719352125012095625,87,463.842,611.179,-7.271196812178049,-5.183619153572147
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,546,1719352125044114625,1719352125292114625,248,421.85,617.46,-10.462983938312446,-5.639453540429959
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,547,1719352125324247625,1719352125500090625,176,429.68,624.879,-9.874925152966455,-6.201612018939347
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,548,1719352125584060625,1719352125672087625,88,436.953,624.497,-9.322075201567161,-6.176501259270998
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,549,1719352125692105625,1719352125772075625,80,406.052,610.86,-11.6563225974339,-5.135334974815325
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,550,1719352125800083625,1719352125892066625,92,418.062,608.045,-10.742791749007408,-4.9296242953063985
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,551,1719352126700142625,1719352126896081625,196,416.766,509.776,-10.825151298863416,2.4646870968478223
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,552,1719352126940107625,1719352127020068625,80,457.371,484.854,-7.759801778459386,4.352484298234961
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,553,1719352127044183625,1719352127312154625,268,453.016,444.985,-8.120410166979779,7.362097875119172
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,554,1719352127668100625,1719352127868143625,200,485.552,456.98,-5.635233604067431,6.466691351879661
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,555,1719352128096118625,1719352128192073625,96,515.26,461.257,-3.3741059579580623,6.149131586985143
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,556,1719352128220257625,1719352128416083625,196,509.529,476.571,-3.8046977757745912,4.988757408648102
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,557,1719352128832039625,1719352128976114625,144,490.247,676.805,-5.306564802065348,-10.145800424144868
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,558,1719352129004083625,1719352129072090625,68,453.746,676.943,-8.097788502823532,-10.135883894106131
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,559,1719352129144150625,1719352129240118625,96,482.334,652.939,-5.892199890023047,-8.34143221787763
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,560,1719352129300082625,1719352129484102625,184,438.239,628.465,-9.227726522396821,-6.475923942016307
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,561,1719352129604098625,1719352129680078625,76,544.679,604.452,-1.134906793009483,-4.689956347963501
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,562,1719352129904092625,1719352130080096625,176,501.684,645.296,-4.413366561824967,-7.771084928502762
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,563,1719352130140102625,1719352130264104625,124,549.583,686.051,-0.7700357986287708,-10.859595372308442
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,564,1719352130280106625,1719352130420041625,140,511.312,671.782,-3.6929609337099025,-9.774426961186407
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,565,1719352130516105625,1719352130600140625,84,484.796,664.272,-5.712983778264927,-9.197645728038307
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,566,1719352130780063625,1719352130920068625,140,478.604,668.922,-6.189637215047644,-9.545649774286382
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,567,1719352130940218625,1719352131064265625,124,467.793,654.192,-7.001505637125527,-8.429394157730085
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,568,1719352131320091625,1719352131388072625,68,333.942,649.983,-17.193947954057677,-8.004527629300858
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,569,1719352131420063625,1719352131480090625,60,403.0,622.622,-11.899343761143879,-6.016996457263918
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,570,1719352131560089625,1719352131628085625,68,416.319,636.214,-10.902008480167842,-7.046315655802071
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,571,1719352131660345625,1719352131800076625,140,415.283,609.571,-10.954832599646325,-5.04307028747682
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,572,1719352131860094625,1719352132020182625,160,408.163,630.969,-11.51615013828459,-6.6470414321285665
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,573,1719352132072098625,1719352132372097625,300,391.93,628.377,-12.746830320179512,-6.441698646729832
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,574,1719352132392191625,1719352132504063625,112,374.679,630.187,-14.060273569928823,-6.564722831513065
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,575,1719352132536095625,1719352132744069625,208,426.716,633.736,-10.108709917020507,-6.866384071126052
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,576,1719352132764277625,1719352132872103625,108,422.978,640.383,-10.400217745264744,-7.364024271560092
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,577,1719352132900060625,1719352133060072625,160,436.5,637.634,-9.368561794846554,-7.165312972851297
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,578,1719352133084105625,1719352133164087625,80,460.456,638.082,-7.546613636009953,-7.211223301303078
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,579,1719352133292085625,1719352133372085625,80,422.772,619.311,-10.394641654302598,-5.779165324193127
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,580,1719352133412082625,1719352133572115625,160,408.292,618.223,-11.493074088550895,-5.689635362691611
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,581,1719352133620132625,1719352133696191625,76,405.23,611.84,-11.719610833321758,-5.208509615085004
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,582,1719352133808146625,1719352133888073625,80,406.574,640.211,-11.64808645263773,-7.340006707064505
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,583,1719352133956099625,1719352134116083625,160,441.085,623.888,-9.007614976461017,-6.132660091554197
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,584,1719352134216405625,1719352134276249625,60,410.451,626.378,-11.337276231684884,-6.303547499668303
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,585,1719352134296113625,1719352134380080625,84,447.09,623.164,-8.550884716878107,-6.080830716577434
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,586,1719352134576068625,1719352134692080625,116,385.758,606.937,-13.192476981945598,-4.830184583969312
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,587,1719352134800185625,1719352134860132625,60,459.089,644.602,-7.656084003829572,-7.702125244103549
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,588,1719352134880084625,1719352134976086625,96,459.784,641.642,-7.600623074965909,-7.479342043712117
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,589,1719352135084114625,1719352135412065625,328,496.881,701.429,-4.819193754791803,-12.0070299052431
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,590,1719352135436118625,1719352135496098625,60,527.493,708.104,-2.4715661241846254,-12.521961170036718
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,591,1719352135616080625,1719352136056134625,440,497.016,697.181,-4.805127209427274,-11.686518639292187
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,592,1719352136076083625,1719352136204086625,128,530.666,701.241,-2.224740434664085,-12.004443313546348
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,593,1719352136272147625,1719352136336106625,64,588.842,708.391,2.245788465158144,-12.544427074336134
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,594,1719352136416072625,1719352136604150625,188,586.765,708.159,2.0860160785357267,-12.527326124244725
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,595,1719352136624110625,1719352136696058625,72,593.514,696.301,2.5992117287977967,-11.63023264889855
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,596,1719352136772185625,1719352136892090625,120,574.249,709.411,1.1238563198174312,-12.623909786578503
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,597,1719352136912103625,1719352137112084625,200,585.51,708.023,1.9894793974641396,-12.51731098734311
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,598,1719352137132056625,1719352137192057625,60,569.681,695.27,0.7705702710355649,-11.55611347758076
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,599,1719352137224076625,1719352137496126625,272,593.399,707.249,2.5956613605814782,-12.456999475984656
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,600,1719352137796057625,1719352137936080625,140,505.945,678.378,-4.107172190040852,-10.270744197477066
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,601,1719352138060158625,1719352138840096625,780,540.871,717.325,-1.4455408482136902,-13.221117192855179
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,602,1719352138864108625,1719352139068075625,204,567.094,714.997,0.5741766926792907,-13.046525352979577
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,603,1719352139352151625,1719352139432155625,80,350.248,695.95,-16.060616140143637,-11.45126034534564
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,604,1719352139728060625,1719352139824115625,96,380.385,651.525,-13.658492398044594,-8.167152820277328
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,605,1719352139856027625,1719352140016124625,160,394.911,640.765,-12.536188531699038,-7.372974713314287
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,606,1719352140036133625,1719352140356087625,320,426.943,643.829,-10.102410246985167,-7.6256581594951
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,607,1719352140396053625,1719352140784029625,388,445.133,665.69,-8.741928148574173,-9.282677526642727
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,608,1719352140812050625,1719352140872087625,60,414.314,658.86,-11.084012286010767,-8.74642751657878
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,609,1719352140952059625,1719352141536103625,584,434.196,666.103,-9.577296589539293,-9.306121039126076
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,610,1719352141649534625,1719352142136100625,487,475.763,679.387,-6.416722636810122,-10.333473994694634
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,611,1719352142156075625,1719352142216086625,60,529.793,703.397,-2.292664296142283,-12.16707449815696
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,612,1719352142492245625,1719352143488783625,997,305.67,693.957,-19.473896198484077,-11.231664845929943
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,613,1719352143516802625,1719352143760907625,244,305.006,681.497,-19.484521407203744,-10.306855720333068
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,614,1719352143780852625,1719352143860811625,80,328.065,696.408,-17.763645259463786,-11.451112452722235
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,615,1719352143936814625,1719352144068856625,132,346.82,687.723,-16.30057010181703,-10.832903256677941
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,616,1719352144128803625,1719352144656836625,528,404.113,674.708,-11.888340920097498,-9.927216917631146
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,617,1719352144684833625,1719352144980798625,296,366.698,680.645,-14.76120666443685,-10.330847589495706
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,618,1719352145052819625,1719352145112811625,60,376.436,682.793,-14.021065782867867,-10.503249840661407
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,619,1719352145364787625,1719352145605092625,240,350.319,688.817,-16.035479462069627,-10.919400656142784
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,620,1719352145629015625,1719352146424883625,796,343.155,696.565,-16.60648008883098,-11.486557408061701
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,621,1719352146445030625,1719352146532795625,88,332.221,690.577,-17.427243751822047,-11.023942426661428
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,622,1719352146556802625,1719352146704803625,148,360.689,689.928,-15.244001167652826,-11.016594301786455
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,623,1719352146740818625,1719352146944888625,204,334.93,700.415,-17.249359791369884,-11.760342064326041
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,624,1719352147192830625,1719352147720799625,528,290.138,689.866,-20.651255114882503,-10.901419556135059
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,625,1719352147856817625,1719352148008803625,152,351.962,716.112,-15.98984064789577,-12.95744694659186
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,626,1719352148376904625,1719352148596817625,220,446.555,683.872,-8.656972307592634,-10.65249804909254
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,627,1719352148968823625,1719352150160810625,1192,548.122,579.338,-0.8724691617856325,-2.7898178750743488
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,628,1719352150356843625,1719352150860801625,504,516.766,447.391,-3.264452223870144,7.199455431874549
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,629,1719352151140800625,1719352151536841625,396,515.829,481.273,-3.3251724266878755,4.633489658555789
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,630,1719352151568916625,1719352152808801625,1240,522.714,498.87,-2.7994067491389276,3.301667829100569
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,631,1719352152900798625,1719352152972790625,72,493.803,671.114,-5.030408759356593,-9.717783265610175
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,632,1719352153004814625,1719352153252820625,248,567.319,650.653,0.5854506862386536,-8.184302632051722
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,633,1719352153560785625,1719352153644802625,84,498.988,651.176,-4.62188416650766,-8.214370946274203
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,634,1719352153768796625,1719352153976783625,208,481.756,638.281,-5.926160767094099,-7.23491176373101
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,635,1719352153996807625,1719352154128795625,132,491.988,640.757,-5.149028049360475,-7.42536528638927
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,636,1719352154176795625,1719352154352807625,176,512.442,648.888,-3.595631564624376,-8.045311236460556
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,637,1719352154472818625,1719352154712815625,240,488.051,637.18,-5.446549627980265,-7.1540246593660415
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,638,1719352154832870625,1719352155040800625,208,442.33,605.146,-8.899842786703704,-4.721346201099479
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,639,1719352155128818625,1719352155248790625,120,405.472,585.93,-11.682736875690445,-3.2621653684423615
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,640,1719352155328855625,1719352155388802625,60,465.573,598.076,-7.133522613651064,-4.195459754185838
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,641,1719352155416885625,1719352155540796625,124,481.952,591.947,-5.889422252093901,-3.736528805260819
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,642,1719352155608823625,1719352155744796625,136,505.898,608.104,-4.078273063275269,-4.961853411158607
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,643,1719352155776892625,1719352155884817625,108,446.163,625.17,-8.62286687187732,-6.231544740605266
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,644,1719352155976795625,1719352156256780625,280,445.877,628.454,-8.647254276573404,-6.478794217185226
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,645,1719352156368854625,1719352156444881625,76,445.022,617.829,-8.703991599107534,-5.677969779141931
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,646,1719352156508818625,1719352156720817625,212,538.324,601.184,-1.6166998345477803,-4.442398179945499
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,647,1719352156744923625,1719352156960833625,216,536.617,563.901,-1.7434727919397648,-1.6211867253674108
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,648,1719352157132791625,1719352157276799625,144,402.947,609.873,-11.891040414118322,-5.059635165370877
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,649,1719352157300807625,1719352157856804625,556,390.558,608.177,-12.829485335831158,-4.925766125446725
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,650,1719352157876834625,1719352159060825625,1184,383.082,607.32,-13.395833047554005,-4.857396981550356
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,651,1719352159088820625,1719352159816788625,728,379.151,617.915,-13.705141727303912,-5.648891262076646
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,652,1719352159836781625,1719352163704772625,3868,386.818,599.021,-13.105280654203165,-4.237177798547613
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,653,1719352163988987625,1719352164180813625,192,668.615,547.772,8.251529230692041,-0.3973893729059982
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,654,1719352164204794625,1719352164880798625,676,709.797,555.15,11.369580911799469,-0.9494521144699574
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,655,1719352164908867625,1719352167556817625,2648,633.208,599.882,5.580214105292024,-4.336728052474558
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,656,1719352167704823625,1719352167824924625,120,401.671,584.924,-11.970193801034382,-3.1852675618172936
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,657,1719352167924811625,1719352168328803625,404,413.875,528.794,-11.037748597860531,1.0329982926725647
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,658,1719352168432811625,1719352169264801625,832,460.197,402.524,-7.619563183075945,10.574121572302332
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,659,1719352169284793625,1719352169992812625,708,453.247,468.628,-8.083067240333229,5.576655040426226
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,660,1719352170032795625,1719352170748791625,716,466.681,538.872,-7.038613999514315,0.273887966276732
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,661,1719352170780774625,1719352170900804625,120,482.347,592.612,-5.8597231084085095,-3.7868381818115453
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,662,1719352170928830625,1719352171044829625,116,518.285,563.879,-3.131827079613654,-1.6188381274244825
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,663,1719352171136809625,1719352171396824625,260,484.274,593.003,-5.713766960046252,-3.816753680143415
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,664,1719352171516807625,1719352171596881625,80,567.418,642.43,0.5924484360950752,-7.562615920692475
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,665,1719352171644805625,1719352171728790625,84,497.424,647.158,-4.738776690582648,-7.910416822701925
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,666,1719352171756784625,1719352171840788625,84,453.289,645.656,-8.098591860647836,-7.778591412837525
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,667,1719352171980791625,1719352172068823625,88,422.715,738.376,-10.593750117956974,-14.72679810338829
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,668,1719352172092850625,1719352172192834625,100,413.577,725.142,-11.267548828844177,-13.722032252559163
e228e588-fdf6-4eb3-af11-730698b27ede,37de161c-2afc-44c9-a046-830b1e15324b,669,1719352172220813625,1719352172304835625,84,418.962,756.749,-10.932529218510615,-16.101203888599017
