section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,290,1708879285937342586,1708879286133293586,196,40.433449557516006,3.051191372520973,3102.627180021783,7817.628584281651
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,291,1708879286717436586,1708879286749363586,32,39.259800456066536,2.959942351496211,1414.1885382181702,1738.3648812919691
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,292,1708879287513276586,1708879287553281586,40,76.3120232405104,5.75927083933451,1992.4352675275277,2801.8690742348267
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,293,1708879288397284586,1708879288525277586,128,31.426211752546138,2.3685057824626177,2849.77770691589,5709.825873725431
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,294,1708879288965294586,1708879289017386586,52,92.63976767802495,6.9616759636788,1989.9797989552303,2932.460210139358
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,295,1708879290709274586,1708879290925292586,216,21.877630080927453,1.6817436172393798,3260.7934381661416,8746.164160974475
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,296,1708879295453310586,1708879295713306586,260,635.707915192795,48.229273673138835,3204.091701510127,8340.353649720853
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,297,1708879295809278586,1708879295849312586,40,48.21583337110459,3.7088101024288753,1460.809468990761,1909.8840105897893
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,298,1708879296029432586,1708879296305274586,276,720.0196291910141,54.55733477732316,4159.035324732332,8490.88428008683
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,299,1708879298833266586,1708879298925272586,92,167.61153174491506,12.505676979696736,2171.2893252619565,3733.2243976651375
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,300,1708879299081264586,1708879299113259586,32,58.05244733011819,4.326367107103114,1746.7539430849604,2166.3834816182944
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,301,1708879299289276586,1708879299349274586,60,166.4759648381251,12.495691012207137,2880.4112197950676,4325.770812890982
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,302,1708879299465288586,1708879299789292586,324,522.5876422150366,39.555649634188136,2646.062744684212,6580.320750332603
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,303,1708879300005316586,1708879300029301586,24,31.996032664046403,2.440361944472668,1346.3708849053344,1552.3378758921783
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,304,1708879300873286586,1708879300985265586,112,63.27534530431203,4.549688366754446,4209.1777623711705,7602.7871404062025
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,305,1708879301473271586,1708879301493267586,20,21.02317591832128,1.6193246167690418,1119.0272343401468,1216.434752278041
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,306,1708879301593558586,1708879301853290586,260,642.9787639207901,48.64260270959022,3586.367418997269,7247.235206952728
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,307,1708879304877299586,1708879305089275586,212,56.63507047408773,4.24254474396115,3619.644070246856,9347.288608686575
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,308,1708879310509279586,1708879310533279586,24,33.366415507488746,2.5176494780061516,1383.6151637488995,1625.2432669148948
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,309,1708879311629305586,1708879311817301586,188,12.539267581695626,0.9421621203072695,1876.9106364296426,3243.2434728627695
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,310,1708879315289349586,1708879315317292586,28,28.085164300095013,2.1126580218858124,1180.8042949747353,1366.7291127152125
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,311,1708879315797286586,1708879315817296586,20,22.968538320323976,1.7221905221667997,1253.4940988469766,1506.9629058524577
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,312,1708879321333280586,1708879321713278586,380,735.113252549306,55.863420847214115,2526.4159951404495,6183.036729305028
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,313,1708879322373282586,1708879322585266586,212,274.7194942178101,21.032100137789065,1420.5557099451032,3539.550253918971
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,314,1708879322669284586,1708879322709284586,40,52.80001031778553,4.123771029942857,1348.3328469636806,1577.6017443905353
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,315,1708879323617265586,1708879323913391586,296,449.07950784274277,34.12020475734268,2925.0040559447734,5665.107865140545
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,316,1708879325085442586,1708879325149323586,64,180.18053339556678,13.557115202699277,2930.605680663294,4553.981865775719
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,317,1708879325293285586,1708879325353274586,60,191.50802387239224,14.359988839646316,3263.0150665410115,5058.198952133789
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,318,1708879325565366586,1708879325833302586,268,472.73855646938415,35.67456730909485,3112.9908143431976,6091.058680045598
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,319,1708879327333294586,1708879327357288586,24,35.53213614612641,2.6626373584920837,1502.5095888449064,1788.8065499643224
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,320,1708879328201265586,1708879328457294586,256,633.2650222615416,47.9295066194914,3201.8743038082657,7184.776011708585
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,321,1708879328521288586,1708879328553247586,32,49.172054134117126,3.759437001323587,1713.4015581624833,2105.609277529249
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,322,1708879329309259586,1708879329393285586,84,394.60139388292487,29.409643484892293,4688.846563640589,7201.898189042566
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,323,1708879329633330586,1708879329721306586,88,400.2823412777111,29.88047520002585,4831.764801892606,7182.246723101202
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,324,1708879331333270586,1708879331457292586,124,54.98599049691687,4.041065425300139,3543.9313934827937,7318.14504763939
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,325,1708879332073519586,1708879332113273586,40,90.6715518339428,6.705269959593685,2355.5592660276807,3130.939773652704
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,326,1708879332281294586,1708879332361332586,80,356.2217657177885,26.670548691513712,4499.889798339003,7101.346408343392
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,327,1708879332545279586,1708879332573284586,28,40.98672575950116,3.064342541787209,1392.5512630995643,1749.2063101025892
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,328,1708879332857786586,1708879332937754586,80,247.69533441725233,18.688251013680045,3373.0721872824615,4842.23577266224
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,329,1708879333261255586,1708879333461296586,200,353.6730857298342,26.680554179539765,2509.623917430632,5449.146604956353
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,330,1708879334589274586,1708879334637401586,48,96.82005241903269,7.2963349816717376,2212.1504109230295,3125.405396870775
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,331,1708879334893283586,1708879334941262586,48,99.79977698852296,7.526195091048737,2244.1776310653463,3335.115019461532
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,332,1708879335053285586,1708879335245265586,192,525.7948237590522,39.76578533776155,3306.064916302844,5720.061390965249
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,333,1708879335317270586,1708879335365317586,48,162.1876464482431,12.146715373617479,3335.0396798130323,4899.396178874478
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,334,1708879335681240586,1708879335753292586,72,276.2276592076635,20.741928462964104,4057.5372844254225,6528.867744473101
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,335,1708879335869274586,1708879336101292586,232,387.720810721189,29.24489072475595,3253.431065395839,6115.201278085718
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,336,1708879338845280586,1708879339165331586,320,559.9295240620178,42.39983398877357,2331.7453193796996,5433.517086957451
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,337,1708879339253300586,1708879339285302586,32,49.68811674177054,3.7858060155620246,1877.4170967850202,2314.830456581823
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,338,1708879339589305586,1708879339609262586,20,21.517216254894187,1.6439266524595315,1105.1657630534023,1152.7238631432358
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,339,1708879340305301586,1708879340393264586,88,371.5733675921976,26.681808812004316,4191.12745074661,6361.147026170181
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,340,1708879340745272586,1708879340813294586,68,228.41685343807302,17.067649399830188,3364.7126476335493,5255.451962703125
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,341,1708879340961291586,1708879341265276586,304,616.7675616008457,46.68232819208367,3034.602752385053,7614.759669746525
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,342,1708879343201286586,1708879343221293586,20,21.551700059558634,1.622867421792859,1146.89856600825,1209.637631887354
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,343,1708879353089283586,1708879353137301586,48,76.47866915579564,5.7660630621439015,1739.9871311455481,2316.0134357155775
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,344,1708879353589323586,1708879353629272586,40,93.58189444535343,7.057423859593367,2377.6578994883434,3299.796509610322
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,345,1708879354401519586,1708879354525274586,124,523.8615217685777,39.65735660670043,4363.660808139376,7072.755400724005
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,346,1708879354585268586,1708879354741297586,156,218.02168028447159,16.907849108104557,2214.726332301769,4466.375244929758
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,347,1708879354857276586,1708879354877290586,20,20.928905428414748,1.6136202890805866,1198.5731060546416,1304.1018177656395
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,348,1708879355137482586,1708879355393285586,256,773.562089541393,58.73039458236665,4569.729129266854,9201.280242091127
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,349,1708879357025278586,1708879357049297586,24,33.12452543063082,2.4815131694397103,1424.7792881999871,1763.171269264444
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,350,1708879358285298586,1708879358561273586,276,29.29318512145914,2.1937176508470375,2638.861827469044,9640.66416098829
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,351,1708879360917278586,1708879361125293586,208,33.465114015343275,2.5125612748600794,2775.3338932211846,5663.37385057148
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,352,1708879366861261586,1708879367037267586,176,550.2737793753536,41.66651639207772,3498.676778849755,6610.851982301949
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,353,1708879367225273586,1708879367257282586,32,63.35988143287433,4.759585266644086,1917.779671614615,2537.2175519870643
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,354,1708879367385276586,1708879367589291586,204,314.0927820209182,22.852780529306468,3404.1754465017707,11698.351737772911
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,355,1708879367689305586,1708879367949276586,260,666.2972818022498,50.36206205769502,4144.515779849537,7926.2512477579885
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,356,1708879368109269586,1708879368161275586,52,127.5352192937685,9.521399090253738,2659.259937470904,4111.667255861952
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,357,1708879368409296586,1708879368445277586,36,74.60616833808282,5.592335011464162,2187.8538167778497,3034.558539992858
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,358,1708879369017664586,1708879369065331586,48,50.399099594436514,3.7991573290442764,1262.2973717805794,1658.1115601234053
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,359,1708879369225291586,1708879369265289586,40,98.04435897675616,7.298486701590997,2219.1889020707126,2915.733635248601
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,360,1708879369445256586,1708879369485269586,40,61.392708751975604,4.542188782346779,1415.0661670316758,1855.1158664504408
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,361,1708879369765291586,1708879369833282586,68,189.19421544121423,13.855172864125755,2821.2276466818234,4650.899187441189
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,362,1708879370189293586,1708879370217340586,28,49.96439118210183,3.6363038996515247,1678.0945502001748,2058.517056953459
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,363,1708879370517273586,1708879370649267586,132,222.57446409107914,16.233414344722384,2191.9866744407586,3577.672925349775
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,364,1708879370793330586,1708879371493290586,700,570.9335973641329,42.86232677141547,1799.0593884179104,7246.073494662971
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,365,1708879371609303586,1708879371681259586,72,216.3353852198426,16.15559397350097,3136.5842394836777,4888.764147326027
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,366,1708879371881287586,1708879372053308586,172,515.4005203891602,38.89431052751275,3455.9474496651496,5929.2284164581
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,367,1708879372193317586,1708879372257295586,64,182.58385743433277,13.642492308932468,3079.9535415604405,4272.866529866259
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,368,1708879372449295586,1708879372517379586,68,98.37429932233111,7.4516212254274,2188.9581065316065,4454.863372473977
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,369,1708879372669277586,1708879372725297586,56,191.99285859896617,14.178834282060144,3615.097473338258,5897.983660819597
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,370,1708879372821334586,1708879372845313586,24,20.668303694123363,1.5448463864389446,1091.9261944278644,1238.5626469452943
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,371,1708879373045276586,1708879373073259586,28,30.466466580329723,2.274622544638455,1335.1838002877162,1641.3554994406234
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,372,1708879373545389586,1708879373697290586,152,451.11610435530537,34.060589301619984,3555.43844399666,6559.046261344301
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,373,1708879373957293586,1708879374041302586,84,390.57392847791084,29.47037631376487,4720.75948024728,6947.724162545209
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,374,1708879374253297586,1708879374397307586,144,634.0629416281967,47.890685789934125,4580.3140682290905,7639.464323529439
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,375,1708879374669277586,1708879374713356586,44,89.61646511962212,6.855575134423584,2117.4834315031826,2995.830829948772
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,376,1708879374873297586,1708879375205318586,332,810.1312894031994,61.524292959905296,3549.90559255498,10735.326240912764
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,377,1708879375285299586,1708879375385303586,100,105.82165036761705,7.971965607189842,1476.2798749570013,3931.3480095529117
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,378,1708879375581286586,1708879375645278586,64,90.72566526312376,6.847022057164452,1650.7610022672236,2712.095451539002
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,379,1708879375921285586,1708879375965307586,44,74.91836463840933,5.6042851419798705,1931.5935135892976,2693.473964717188
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,380,1708879376041402586,1708879376065268586,24,21.54374780450299,1.5746103117333443,1170.6726620581303,1315.3387620005399
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,381,1708879376477297586,1708879376689297586,212,836.0544732092527,63.22735023412028,4495.276151429182,10530.458966815699
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,382,1708879377053268586,1708879377085302586,32,59.8325269724325,4.504287964902215,1784.5323035033687,2387.1759876137467
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,383,1708879377357315586,1708879377393296586,36,65.74024510092839,4.865390771397297,1924.5239586035138,2435.7530476373818
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,384,1708879377597282586,1708879377621288586,24,27.100884320529346,2.0477988080519958,1133.440024369544,1216.5705992182423
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,385,1708879377761289586,1708879377893321586,132,55.065156356636734,4.133972416480057,2476.7679014838036,5871.007716849931
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,386,1708879378589294586,1708879378865258586,276,551.8981359759673,41.66582793318165,2496.0549370554218,5413.601494084651
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,387,1708879379361288586,1708879379381282586,20,23.079945365791644,1.7063931246091544,1211.3550735463086,1448.1606193554505
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,388,1708879379705281586,1708879379769325586,64,171.59203235504108,12.707814374486837,2759.8521292865535,4950.652922130034
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,389,1708879380117856586,1708879380165285586,47,132.15020257228662,9.69235239985293,3223.6652876593134,4947.757673509716
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,390,1708879380369650586,1708879380409318586,40,105.52711174767357,7.7710029966156,2438.598299954945,3564.2468149514884
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,391,1708879380585299586,1708879380629273586,44,72.40542291223643,5.281201901071443,1755.5559724543482,2702.2829150326274
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,392,1708879381433274586,1708879381461335586,28,41.691961997857035,3.1558384983726784,1481.2291217447357,1779.671410737453
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,393,1708879381729393586,1708879381777293586,48,121.19104273379992,8.951689321142911,2546.238557439657,3639.729191728198
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,394,1708879381961283586,1708879381997269586,36,64.28939640541752,4.876877788840689,1941.891501059923,2606.654380517563
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,395,1708879382149382586,1708879382405285586,256,409.2394811249543,30.78717641233603,3084.463865686013,6222.855791201547
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,396,1708879382573244586,1708879382617294586,44,97.55004356121191,7.3458436827323075,2286.2191623745007,3174.3458924715737
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,397,1708879382773259586,1708879382905301586,132,485.42787958440624,36.5864977563658,3978.2885369488295,6926.83003283605
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,398,1708879383053296586,1708879383529299586,476,206.8996670335711,15.410360492243434,1530.7590118584137,4834.037114256322
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,399,1708879383661343586,1708879383741275586,80,231.4595326361933,17.395194442311617,3348.956519961101,5991.428060628009
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,400,1708879383909275586,1708879383985287586,76,262.99934363287633,19.822980836872553,3843.6538317645454,5695.734147997473
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,401,1708879384217324586,1708879384257293586,40,68.46580426321415,5.169971590846608,1740.8316265326762,2253.1346136340385
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,402,1708879384405273586,1708879384457266586,52,117.96759231151505,8.878930109517635,2254.553192582483,3177.8801059361285
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,403,1708879384665279586,1708879384721288586,56,119.2478874927883,8.969819679895135,2300.5865676878707,3706.0940555126926
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,404,1708879384845305586,1708879384905298586,60,213.2350193261914,16.035740440565828,3394.5894471653396,4834.274141867266
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,405,1708879385285313586,1708879385509282586,224,135.12747281878868,10.137585281369569,1663.885374678781,5506.99428410749
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,406,1708879385613302586,1708879385661310586,48,129.48833488378975,9.74644411070697,2677.4515230137513,3747.3526882208052
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,407,1708879386425365586,1708879386485283586,60,158.73162972471235,11.95513419191669,2725.9348562083783,3974.6898159694556
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,408,1708879387765265586,1708879387809278586,44,122.4653790403817,9.221622284708536,2849.4750515161127,4066.9896664772327
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,409,1708879388853355586,1708879388905303586,52,106.2866931370332,8.014966380766454,2228.9571642391647,3219.3779516546406
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,410,1708879389037289586,1708879389077269586,40,93.05011531672646,7.020062381782723,2447.515684621632,3574.2518754839653
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,411,1708879389509326586,1708879389533292586,24,24.910417037789895,1.866459535446887,1018.7069843914614,1178.1108806409734
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,412,1708879389797457586,1708879389821294586,24,29.220635629292996,2.190322143111248,1255.6382142316918,1419.800900490546
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,413,1708879391005325586,1708879391033275586,28,34.95904845489143,2.640639539600955,1263.6093938945883,1594.3161863508465
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,414,1708879391321288586,1708879391365272586,44,89.21238305376137,6.5832273285414,2065.1420272343803,2924.4775508475873
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,415,1708879391909304586,1708879391949416586,40,44.2849612513148,3.3533851649959163,1394.0834012293867,1657.0622107497552
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,416,1708879392117287586,1708879392145282586,28,38.883402401603306,2.9033241249070434,1429.9617249768608,1706.2278871401609
