section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,447,1708879404145283586,1708879404325282586,180,722.278,578.341,13.049139145363073,-2.8353393376112166
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,448,1708879404413558586,1708879404473314586,60,606.158,892.542,4.596287054459741,-26.568669815780133
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,449,1708879404493278586,1708879404813291586,320,577.979,852.098,2.264113197315,-23.527541966793418
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,450,1708879405053632586,1708879405229354586,176,655.017,535.301,7.96435173089815,0.38669201341194087
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,451,1708879405273320586,1708879405693300586,420,606.396,435.74,4.319615179447369,7.898519300074712
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,452,1708879405885324586,1708879405973288586,88,654.603,669.494,8.006829424783831,-9.709587946648568
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,453,1708879406013305586,1708879406261267586,248,593.271,703.092,3.3498305025461734,-12.272072916943113
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,454,1708879406433628586,1708879406569279586,136,463.068,666.249,-6.59872657523789,-9.480780351096165
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,455,1708879406693291586,1708879406885280586,192,316.87,676.821,-17.790401196792935,-10.141183044252356
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,456,1708879406937297586,1708879408449324586,1512,243.857,577.976,-23.15628946737969,-2.7591744057637646
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,457,1708879408509296586,1708879408817278586,308,418.603,585.856,-9.911542170718535,-3.4135111402713227
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,458,1708879408869407586,1708879409113281586,244,501.554,572.58,-3.6303254987258495,-2.426194436198625
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,459,1708879409169291586,1708879410129254586,960,617.491,634.506,5.156039855469883,-7.092168595172225
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,460,1708879410161279586,1708879411405278586,1244,550.602,643.019,0.07802020882007121,-7.746041740934826
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,461,1708879411437285586,1708879412229292586,792,576.085,577.548,2.0053488228378837,-2.801887251791064
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,462,1708879412449279586,1708879412549269586,100,385.677,529.28,-12.391476415577994,0.8369638847310028
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,463,1708879412597282586,1708879412781310586,184,292.353,478.329,-19.501771311512318,4.606350682714714
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,464,1708879412801279586,1708879413037267586,236,283.94,445.375,-20.202917398581704,7.041129331011196
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,465,1708879413093270586,1708879413297301586,204,439.251,485.339,-8.353662293060905,4.147860810022275
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,466,1708879413369276586,1708879413517314586,148,670.394,404.102,9.221873747601414,10.24913288363375
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,467,1708879413589259586,1708879413733278586,144,822.841,458.308,20.703746934423048,6.066797804115466
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,468,1708879413781385586,1708879413973296586,192,775.647,568.257,17.07089659452306,-2.0670943880006325
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,469,1708879414001288586,1708879414201488586,200,704.397,590.068,11.705924850907037,-3.7193721024973265
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,470,1708879414233283586,1708879416397295586,2164,712.986,552.086,12.338965060531923,-0.8718169739106664
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,471,1708879416449453586,1708879417069413586,620,636.422,647.353,6.602007245235594,-8.053001981113862
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,472,1708879417109289586,1708879417329293586,220,673.432,571.707,9.358855358091951,-2.3496771523324647
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,473,1708879417365298586,1708879417513288586,148,635.436,629.987,6.514697944394901,-6.745610568999014
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,474,1708879417569260586,1708879418465289586,896,641.82,447.756,7.0019947292004225,6.980495406720869
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,475,1708879418697263586,1708879418857303586,160,630.351,506.673,6.106179713253173,2.5445818277783663
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,476,1708879418909313586,1708879420461336586,1552,661.875,579.346,8.488709733916163,-2.926277031532612
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,477,1708879420493350586,1708879420753277586,260,647.588,585.771,7.411681488689888,-3.4126925668496764
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,478,1708879420789286586,1708879421093386586,304,666.813,521.985,8.856228965517339,1.3877259306995742
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,479,1708879421253253586,1708879421425266586,172,639.432,584.502,6.794858582552452,-3.3188469162900707
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,480,1708879421449276586,1708879421909320586,460,672.416,601.578,9.296312420617598,-4.594667743380868
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,481,1708879421993284586,1708879422369303586,376,558.116,859.187,0.6742943416370201,-24.070661628177906
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,482,1708879422469307586,1708879422637289586,168,748.887,555.783,15.047620253862902,-1.143867113707963
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,483,1708879422677284586,1708879423073367586,396,733.198,495.397,13.87883737590137,3.3671075117171196
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,484,1708879423133328586,1708879423305292586,172,574.46,608.123,1.8855496088503818,-5.1101173972015665
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,485,1708879423325287586,1708879423609312586,284,523.781,622.07,-1.9562651798890507,-6.16369191674405
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,486,1708879423653322586,1708879423809317586,156,629.362,574.693,6.031300235559876,-2.5814646098281604
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,487,1708879423857365586,1708879424093356586,236,530.587,733.134,-1.4692815187764237,-14.547371189559568
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,488,1708879424121285586,1708879424537281586,416,553.717,859.67,0.32090233043886585,-24.107949925081602
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,489,1708879424597280586,1708879424849348586,252,523.76,796.04,-2.0344080023952764,-19.29527525830314
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,490,1708879424945323586,1708879425173289586,228,566.548,912.567,1.379217134953771,-28.115039648586748
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,491,1708879425209282586,1708879425301535586,92,533.912,903.764,-1.3009741515124569,-27.449956989331216
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,492,1708879425589286586,1708879425997629586,408,407.408,850.639,-11.402359846692173,-23.2946477890301
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,493,1708879426029293586,1708879426225282586,196,357.978,871.187,-15.500609573454398,-24.7246191818413
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,494,1708879426257374586,1708879426337320586,80,319.799,811.861,-18.167459549319954,-20.19072937197148
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,495,1708879426617297586,1708879426965266586,348,683.639,789.758,10.49364103143877,-18.71517235333077
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,496,1708879427005274586,1708879427217302586,212,585.336,778.051,2.78720697818949,-17.930243166598903
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,497,1708879427265269586,1708879427453339586,188,501.045,805.431,-3.831072063707712,-19.995918985230507
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,498,1708879427513307586,1708879427673313586,160,542.532,892.776,-0.5899135852206248,-26.61704723198148
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,499,1708879427709278586,1708879427993288586,284,559.637,921.226,0.8128749454605044,-28.775295685399495
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,500,1708879428041332586,1708879428313285586,272,541.633,859.051,-0.650093572278956,-24.061675321475644
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,501,1708879428369307586,1708879428657305586,288,498.094,817.241,-4.0807058959148526,-20.88612533515766
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,502,1708879428729288586,1708879428793282586,64,763.283,736.125,16.488238948444952,-14.566674714270968
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,503,1708879428817283586,1708879428909276586,92,731.774,694.472,13.940695998363505,-11.509794980686069
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,504,1708879428941292586,1708879429109303586,168,758.984,657.27,15.92869595476863,-8.702538538039567
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,505,1708879429361299586,1708879429449270586,88,826.416,337.336,21.400922006412557,14.99197508356482
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,506,1708879429481354586,1708879429589283586,108,763.066,304.607,16.64812540161646,17.566921662893193
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,507,1708879430097266586,1708879430585343586,488,403.529,813.147,-11.549479439074805,-20.469066525749234
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,508,1708879430765293586,1708879430937286586,172,637.662,531.133,6.654530362671773,0.701030022879558
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,509,1708879430973295586,1708879431213318586,240,655.113,602.128,7.988025686978567,-4.641711598115472
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,510,1708879431269302586,1708879431413272586,144,760.294,686.928,16.099868947331572,-10.909395224400049
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,511,1708879431437429586,1708879431693274586,256,739.009,716.616,14.555107286016025,-13.153282863300563
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,512,1708879431789360586,1708879431957310586,168,696.646,318.358,11.427926268378302,16.660607971917656
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,513,1708879432009284586,1708879432189278586,180,668.802,237.364,9.50805216864455,22.797080157626343
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,514,1708879432373338586,1708879432489279586,116,579.418,819.391,2.3531519517718515,-21.05437098512852
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,515,1708879432509321586,1708879434217573586,1708,495.022,813.019,-4.317211426290088,-20.565486789419072
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,516,1708879434597280586,1708879435677321586,1080,308.133,747.054,-18.72797529547737,-15.344769625157031
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,517,1708879435809266586,1708879435873306586,64,705.087,577.25,11.750837362417345,-2.7585512163386854
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,518,1708879435897272586,1708879435985270586,88,648.281,552.269,7.456287327220778,-0.8905601915895238
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,519,1708879436073263586,1708879436177294586,104,657.465,233.621,8.615859594188642,23.097638480451067
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,520,1708879436377296586,1708879436485276586,108,723.453,495.873,13.14271650902261,3.3349505042692242
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,521,1708879436517264586,1708879436789269586,272,714.161,440.036,12.498565330614829,7.5196116118501655
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,522,1708879436833286586,1708879437009304586,176,569.92,397.597,1.5543545766301443,10.786127874939977
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,523,1708879437049282586,1708879437133295586,84,500.194,434.294,-3.7567156264088153,8.01187171711323
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,524,1708879437549470586,1708879438677341586,1128,634.363,836.674,6.739465371317887,-22.31469337870592
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,525,1708879438705296586,1708879439905289586,1200,528.26,890.9,-1.752154309674947,-26.47274425911734
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,526,1708879439925294586,1708879440257294586,332,568.599,923.009,1.5550172571551444,-28.907692392530894
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,527,1708879440285289586,1708879446425318586,6140,550.333,932.845,0.042245005845955426,-29.66077504281221
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,528,1708879446521287586,1708879448221252586,1700,639.352,876.059,7.2476526981159495,-25.28120972854063
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,529,1708879448269292586,1708879449785274586,1516,549.426,931.339,-0.03305095822757556,-29.546281744908892
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,530,1708879449885270586,1708879450025278586,140,523.161,728.266,-2.040230201246436,-14.178846787023955
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,531,1708879450125358586,1708879450257374586,132,805.144,465.667,19.350666084504354,5.538118151504323
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,532,1708879450305325586,1708879450457507586,152,864.623,448.695,23.89285959189013,6.729642313746425
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,533,1708879450521269586,1708879450721277586,200,583.203,611.972,2.548423685604838,-5.399690630786958
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,534,1708879451073257586,1708879452269329586,1196,572.161,783.208,1.7607535421824445,-18.32444063784465
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,535,1708879452333279586,1708879452617294586,284,590.148,929.416,3.3484025470495142,-29.381361031705033
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,536,1708879452769288586,1708879452905270586,136,791.284,538.222,18.24318899626253,0.1658299700262638
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,537,1708879452937272586,1708879453249279586,312,714.115,509.755,12.430124873167687,2.2983776045087967
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,538,1708879453349329586,1708879453765278586,416,618.878,888.56,5.622609397326651,-26.25336489900148
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,539,1708879453845300586,1708879456049280586,2204,701.76,615.904,11.52750067682754,-5.6569663428781505
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,540,1708879456101311586,1708879456649282586,548,742.847,764.571,15.018053863490094,-16.725483364384488
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,541,1708879456769279586,1708879456917290586,148,534.706,941.38,-1.2652267611040133,-30.310140755424158
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,542,1708879457025282586,1708879457237285586,212,392.563,958.029,-13.28754447854689,-31.3617151496748
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,543,1708879457473274586,1708879457533286586,60,502.052,748.071,-3.6868460254272586,-15.667255914145501
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,544,1708879457773292586,1708879457897305586,124,457.033,931.6,-7.719304850898882,-29.498835948526526
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,545,1708879457937279586,1708879458097293586,160,470.863,975.226,-6.744250497298476,-32.8402606520219
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,546,1708879458177279586,1708879458289324586,112,632.93,985.388,7.120734936187776,-33.58971031123594
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,547,1708879458381277586,1708879458521284586,140,647.806,984.266,8.389719188115263,-33.47458453816024
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,548,1708879458557302586,1708879458721292586,164,560.868,979.548,0.9370192619303688,-33.22158675980931
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,549,1708879458929291586,1708879459077294586,148,622.025,446.895,5.500514206738762,7.052472293782668
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,550,1708879459105287586,1708879459793322586,688,561.859,559.724,0.9293939915679439,-1.4565849888336768
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,551,1708879459813287586,1708879460161461586,348,538.743,675.122,-0.8280016194644304,-10.169447199327568
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,552,1708879460233265586,1708879460962012586,729,646.215,439.477,7.342009153405398,7.602110858808981
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,553,1708879461233280586,1708879463209283586,1976,560.856,631.742,0.8565444132366036,-6.894253090039393
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,554,1708879463253294586,1708879463653269586,400,583.354,633.03,2.5645969209679897,-6.988895218883284
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,555,1708879463701265586,1708879464053285586,352,631.958,531.441,6.22383364474829,0.6779822902830618
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,556,1708879464093381586,1708879464405278586,312,606.247,578.227,4.285375014194556,-2.850722200025904
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,557,1708879464497290586,1708879464609267586,112,802.195,342.925,19.50310647799811,14.633488286291122
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,558,1708879464637278586,1708879465245267586,608,726.488,335.56,13.685423384255172,15.325089411409605
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,559,1708879465305283586,1708879466161268586,856,871.095,390.988,24.581425044115818,10.948211323444134
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,560,1708879466301276586,1708879466417282586,116,572.946,381.957,1.7901127551688185,11.966601221869515
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,561,1708879466485285586,1708879466753301586,268,336.502,391.716,-16.325250948576908,11.092003113828252
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,562,1708879466889343586,1708879467465298586,576,567.55,387.305,1.375280099057298,11.563719555350893
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,563,1708879467613295586,1708879467921323586,308,658.912,433.107,8.312375079722493,8.075268262313765
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,564,1708879467969307586,1708879468029296586,60,554.368,401.509,0.3652365904966623,10.492371044562722
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,565,1708879468369268586,1708879468725297586,356,678.06,735.463,9.91488753128398,-14.646165730632474
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,566,1708879468825280586,1708879469041355586,216,357.386,680.176,-14.697470268750926,-10.441739407095255
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,567,1708879469205332586,1708879469337284586,132,761.648,447.699,16.08734025574505,6.909228465062668
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,568,1708879469365295586,1708879469657295586,292,763.067,423.234,16.242719092270622,8.730073882976354
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,569,1708879469717300586,1708879469813262586,96,756.499,582.465,15.634930913648743,-3.1313098442606777
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,570,1708879469881287586,1708879470217285586,336,526.076,693.444,-1.8013923973729529,-11.551321057336725
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,571,1708879470913288586,1708879471269275586,356,559.699,978.484,0.8366458006635251,-33.140562180953786
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,572,1708879471797305586,1708879472069274586,272,697.752,357.156,11.407342895765531,13.747832851044768
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,573,1708879472129268586,1708879472269266586,140,715.249,632.164,12.567455135138774,-6.8666349299517
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,574,1708879472305299586,1708879472377301586,72,704.113,646.406,11.742024132483495,-7.9413053894582815
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,575,1708879472785262586,1708879472965288586,180,572.342,673.897,1.7368836858250256,-10.074740536458242
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,576,1708879473065328586,1708879473137340586,72,653.799,969.174,8.821472183764985,-32.31217331737194
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,577,1708879473409260586,1708879473789295586,380,568.238,843.31,1.4794980496114083,-22.866680706082125
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,578,1708879473821303586,1708879474429275586,608,555.105,974.435,0.4436525806393257,-32.832187995264434
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,579,1708879474861272586,1708879475145279586,284,802.479,495.91,19.10941481513233,3.299992274990508
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,580,1708879475173269586,1708879475385278586,212,773.004,503.609,16.87783539377251,2.740585578162215
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,581,1708879475549277586,1708879475749265586,200,756.049,596.035,15.612447194122092,-4.142865525527492
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,582,1708879475789438586,1708879476445283586,656,752.669,508.242,15.340307701885767,2.401849266956701
9b9f662d-d0ba-4c51-97c8-bbaa3299b96e,9c49ef95-12cc-4430-b0cd-31ee51371643,583,1708879476497291586,1708879476677306586,180,735.197,630.221,14.076362593222663,-6.706933782497123
