section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,298,1697307194836892226,1697307195436926226,600,778.817,642.098,18.957275249241945,-4.915164958199271
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,299,1697307195820936226,1697307196164927226,344,441.274,278.285,-6.861820810052738,22.376799274913964
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,300,1697307196184874226,1697307196740899226,556,437.001,281.592,-7.192397050668295,22.122963905899397
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,301,1697307196764989226,1697307197668909226,904,483.828,317.721,-3.428876276001244,19.435820409019126
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,302,1697307197720914226,1697307198813312226,1092,420.391,331.739,-8.366429672735777,18.330725843875946
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,303,1697307198936988226,1697307199060912226,124,696.779,414.488,12.933498407201174,12.039888447602085
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,304,1697307199372929226,1697307199440969226,68,757.783,599.458,17.33586241009132,-1.7672518196687617
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,305,1697307199488940226,1697307199677165226,188,731.472,646.705,15.39644252108886,-5.289921126902206
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,306,1697307199720848226,1697307200272928226,552,723.26,568.568,14.736745727101916,0.5264516669246513
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,307,1697307200312926226,1697307202512984226,2200,770.047,513.753,18.29116702278714,4.582635835494064
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,308,1697307202545660226,1697307203056926226,511,779.546,612.881,18.980127227136496,-2.7542433242882516
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,309,1697307203100916226,1697307203692940226,592,820.853,564.684,22.071295781643915,0.8048081082754117
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,310,1697307203916936226,1697307204228909226,312,648.602,291.736,9.557347989659457,21.302334064625555
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,311,1697307204552862226,1697307204704830226,152,170.383,223.021,-29.147646441658996,25.66914160801475
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,312,1697307204892819226,1697307205288873226,396,250.004,305.974,-21.870782041942842,19.89782707000783
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,313,1697307205336858226,1697307206552945226,1216,388.94,422.255,-10.588831057495407,11.50346395611587
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,314,1697307206596902226,1697307209760925226,3164,359.962,374.534,-12.935083909023056,15.043475476507261
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,315,1697307209824803226,1697307211464939226,1640,379.123,503.057,-11.218392075012764,5.439689459739787
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,316,1697307211528929226,1697307215184935226,3656,311.877,361.41,-16.705908762129226,15.94167783963022
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,317,1697307215444833226,1697307215749055226,304,415.249,509.166,-8.481482037748199,4.995159199377256
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,318,1697307215784840226,1697307216148985226,364,378.935,555.196,-11.201046752527219,1.5317741834335152
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,319,1697307216252962226,1697307216664916226,412,363.862,379.027,-12.620144633103722,14.71279001169251
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,320,1697307216740853226,1697307217576910226,836,350.652,342.067,-13.772500962301763,17.456200930740458
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,321,1697307217596975226,1697307218496942226,900,377.512,328.717,-11.726628885778533,18.500199969021367
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,322,1697307218520898226,1697307220964939226,2444,337.667,371.247,-14.669319597485003,15.254783163687296
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,323,1697307220988949226,1697307221232929226,244,427.722,314.797,-7.836057368017913,19.612917449219644
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,324,1697307221632864226,1697307222172999226,540,544.716,695.251,1.3092782327733878,-9.018184788130668
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,325,1697307222708840226,1697307222768980226,60,791.284,643.697,19.898661150241,-5.023868987439301
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,326,1697307222864841226,1697307222948988226,84,774.165,683.514,18.682283923220858,-7.982883241793858
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,327,1697307223332917226,1697307223392858226,60,589.195,482.34,4.672938409131317,7.025513882675844
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,328,1697307223552942226,1697307223760957226,208,409.472,355.346,-9.156848834135166,16.544872305069802
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,329,1697307223921266226,1697307224004897226,84,362.893,141.527,-14.032119566574456,32.55159964541821
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,330,1697307224160873226,1697307224316939226,156,456.017,220.187,-5.837562432956171,26.779287402965814
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,331,1697307224340885226,1697307224589039226,248,495.07,242.707,-2.6267628253220425,25.10346997569845
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,332,1697307224608962226,1697307224964906226,356,480.936,274.853,-3.714171580559078,22.667982070752036
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,333,1697307224984821226,1697307225680920226,696,451.553,285.357,-6.028241567957385,21.85397796372293
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,334,1697307225704833226,1697307226200926226,496,479.504,283.664,-3.8147410038836083,22.00217496035737
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,335,1697307226300901226,1697307226540823226,240,477.077,296.272,-3.988154087229381,21.04974915372412
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,336,1697307226576946226,1697307226744934226,168,514.748,244.012,-1.039868556249675,25.009696542044445
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,337,1697307226792837226,1697307227085050226,292,459.855,295.678,-5.34937420825219,21.08297226206364
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,338,1697307227124900226,1697307227204901226,80,477.675,306.242,-3.9268082271839257,20.298231273459372
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,339,1697307227312946226,1697307227520913226,208,576.578,354.393,3.8011566011830733,16.664425790980435
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,340,1697307227544887226,1697307227652946226,108,576.76,373.943,3.797593296770437,15.192077317078214
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,341,1697307227668952226,1697307227920914226,252,583.864,366.436,4.3529002637780305,15.753441869760456
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,342,1697307228160843226,1697307228341007226,180,425.884,162.752,-8.555867325306263,31.09226065517712
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,343,1697307228496908226,1697307228568828226,72,383.67,261.471,-11.519555314127896,23.556740539840224
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,344,1697307228608951226,1697307228900853226,292,328.21,193.516,-16.479165497199066,28.52015298789242
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,345,1697307229420927226,1697307229596961226,176,547.091,381.818,1.5070417061242571,14.609435257789096
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,346,1697307229628915226,1697307229908898226,280,506.507,336.99,-1.6401078246664087,17.98996872339037
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,347,1697307230176970226,1697307230332920226,156,409.363,153.108,-10.002481279997705,31.793064393970432
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,348,1697307230764911226,1697307230897034226,132,460.938,188.392,-5.528245004774961,29.194020356376885
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,349,1697307230932906226,1697307231172961226,240,422.806,174.158,-8.755343394547666,30.220622404484338
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,350,1697307231280930226,1697307231421005226,140,454.24,135.159,-6.284252303357919,33.23906064908772
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,351,1697307231440995226,1697307231540953226,100,438.626,122.972,-7.681418875886022,34.14687173463527
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,352,1697307231565003226,1697307231644919226,80,440.045,114.308,-7.60575753614258,34.81242089730666
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,353,1697307231700909226,1697307231916927226,216,425.714,85.483,-9.040497708110301,36.996690896358224
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,354,1697307231940912226,1697307232044852226,104,421.431,97.178,-9.334747339003235,36.089152449990706
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,355,1697307232297042226,1697307235520940226,3224,432.166,123.231,-8.236259850599504,34.115682461856835
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,356,1697307235544933226,1697307237116956226,1572,466.51,163.057,-5.142915935193287,31.125848713269225
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,357,1697307237252932226,1697307237592942226,340,507.868,158.152,-1.6772501961172777,31.526110297627387
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,358,1697307237628952226,1697307238324975226,696,452.565,166.587,-6.300197747411832,30.841219519220743
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,359,1697307238356923226,1697307240496947226,2140,500.859,212.193,-2.1942938729199435,27.416006990630276
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,360,1697307240520828226,1697307240644953226,124,449.049,174.587,-6.563735960141811,30.22841880786082
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,361,1697307240672950226,1697307240980941226,308,388.864,215.632,-11.335801283659926,27.01728781290803
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,362,1697307241000808226,1697307241884856226,884,451.836,189.45,-6.2780656784490665,29.103485802924222
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,363,1697307242016910226,1697307242784973226,768,564.625,392.447,2.8507893583842434,13.803609544024619
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,364,1697307242812909226,1697307243080923226,268,498.152,378.681,-2.263986183573306,14.846074356929178
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,365,1697307243172822226,1697307243948840226,776,465.012,248.342,-5.0375523502005395,24.658946616790058
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,366,1697307243976958226,1697307245312963226,1336,481.511,319.127,-3.608858312636381,19.328781361498315
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,367,1697307245460932226,1697307246024931226,564,491.059,476.977,-2.7600130137245076,7.437208036723039
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,368,1697307246084817226,1697307247428940226,1344,373.442,518.493,-11.63468580725385,4.2807146921945725
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,369,1697307247536915226,1697307247992905226,456,643.393,598.771,8.733303849536027,-1.737361696369869
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,370,1697307248044922226,1697307248336837226,292,728.661,551.432,15.147173582411613,1.8022018589373436
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,371,1697307248384934226,1697307248632910226,248,615.201,595.351,6.610387331420731,-1.483372450012239
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,372,1697307248820935226,1697307248996840226,176,527.777,132.456,-0.006917825582758737,33.49035247712732
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,373,1697307249021037226,1697307249456985226,436,539.388,225.329,0.9504206187951428,26.421589688280157
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,374,1697307249480970226,1697307250560928226,1080,495.256,347.486,-2.508751914696313,17.196314146147905
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,375,1697307250612907226,1697307250820923226,208,506.714,451.734,-1.579177190163564,9.341798762025688
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,376,1697307250992949226,1697307251288896226,296,451.755,426.117,-5.783217712824396,11.256669546739788
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,377,1697307251348888226,1697307252796942226,1448,375.993,544.151,-11.426824659469833,2.359067355082436
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,378,1697307253128914226,1697307256104956226,2976,383.349,328.001,-11.27264743683988,18.562873758080887
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,379,1697307256376924226,1697307258564963226,2188,427.497,323.533,-7.831519233658277,18.955462123779427
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,380,1697307258612894226,1697307259120991226,508,487.129,348.453,-3.1394267637871573,17.120888564099733
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,381,1697307259184938226,1697307262064933226,2880,421.786,234.656,-8.568049454050195,25.641884539567823
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,382,1697307262152837226,1697307262341054226,188,501.122,442.229,-2.0074829855664,10.057613139045797
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,383,1697307262380901226,1697307262704872226,324,398.551,468.614,-9.784045549435,8.03313109634115
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,384,1697307262744912226,1697307264168980226,1424,408.851,484.891,-8.985172569249322,6.816478608906711
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,385,1697307264348937226,1697307264672917226,324,715.165,704.489,14.25934320672958,-9.608134314118923
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,386,1697307264709013226,1697307264924914226,216,744.064,654.168,16.355524135761783,-5.836021105305797
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,387,1697307265196878226,1697307265644838226,448,714.023,661.203,14.099181212938003,-6.382021145168428
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,388,1697307265912965226,1697307265992950226,80,320.491,284.46,-16.43240782209906,21.693692406970882
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,389,1697307266025101226,1697307266848903226,824,453.857,361.865,-5.703550770907824,16.093744805301892
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,390,1697307267084967226,1697307267373020226,288,744.743,751.598,16.638856949020777,-13.071941422680926
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,391,1697307267396921226,1697307267516844226,120,637.555,713.861,8.379475320341726,-10.380424520414278
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,392,1697307267552954226,1697307267620927226,68,559.726,693.391,2.448771038560117,-8.875525607897226
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,393,1697307267640915226,1697307267820995226,180,566.223,649.061,2.928971231337694,-5.534149146739361
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,394,1697307268436943226,1697307268568828226,132,1017.276,662.903,37.07984097765922,-6.140431393242228
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,395,1697307268912918226,1697307269264962226,352,662.845,939.688,11.033242169938966,-27.296593211768844
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,396,1697307269348907226,1697307269604831226,256,620.749,1031.233,7.993180791293104,-34.32750034342798
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,397,1697307269632919226,1697307270368917226,736,618.446,1044.303,7.862354979452287,-35.331257575112694
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,398,1697307270428850226,1697307270760991226,332,699.341,948.772,14.069896086998233,-27.88434414893583
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,399,1697307270808895226,1697307271352916226,544,596.671,918.616,5.581335079585768,-25.820898503899755
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,400,1697307271384926226,1697307271720941226,336,584.228,945.803,4.630859598800223,-27.890515715167282
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,401,1697307272001069226,1697307273640947226,1640,484.072,367.142,-3.359430432964894,15.711585355651543
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,402,1697307273684952226,1697307274537000226,852,515.438,403.122,-0.9253137024610696,13.006358981637598
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,403,1697307274584803226,1697307275940963226,1356,428.928,360.216,-7.637411317903934,16.198416570695926
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,404,1697307275980817226,1697307276356974226,376,486.396,439.999,-3.130123775042042,10.223076205243892
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,405,1697307276576894226,1697307276656949226,80,455.771,459.131,-5.447714257289863,8.773202785575993
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,406,1697307276696985226,1697307276924931226,228,406.022,421.263,-9.28464117914852,11.592422642522642
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,407,1697307277060883226,1697307277432913226,372,717.779,704.09,14.456872282108828,-9.575533011674898
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,408,1697307277480918226,1697307278100822226,620,736.915,623.78,15.782650386519801,-3.581262015641697
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,409,1697307278264825226,1697307279460939226,1196,600.783,487.217,5.547180442805467,6.654957903506225
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,410,1697307279648981226,1697307280417067226,768,615.183,614.514,6.613080659626786,-2.9247221183969914
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,411,1697307280444943226,1697307280776990226,332,596.173,568.002,5.176655166651016,0.5743848496198131
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,412,1697307280837029226,1697307282080921226,1244,709.376,523.338,13.713689048631323,3.9027410296846616
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,413,1697307282124811226,1697307282676919226,552,572.906,532.921,3.427535752789828,3.2184478965059835
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,414,1697307282744860226,1697307283220900226,476,368.711,591.119,-11.971101538070041,-1.1597032330069654
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,415,1697307283296921226,1697307283932908226,636,575.549,533.445,3.6267285011850046,3.1787649545439276
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,416,1697307284144881226,1697307284624968226,480,568.259,394.611,3.128494309201016,13.639278149409558
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,417,1697307284664831226,1697307285480924226,816,662.358,327.479,10.521816984086811,18.598708397664225
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,418,1697307285624946226,1697307286596936226,972,307.365,475.529,-16.695196791176926,7.446398957929548
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,419,1697307286696947226,1697307287816989226,1120,579.761,392.126,4.013328258552935,13.821451827330316
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,420,1697307287864933226,1697307289308843226,1444,674.289,315.557,11.49353731915841,19.472362283649982
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,421,1697307289436922226,1697307289556925226,120,796.822,482.684,20.362389315936415,6.855475776711976
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,422,1697307289616913226,1697307293856907226,4240,668.265,312.685,11.032028149659237,19.697987707537315
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,423,1697307293932964226,1697307294365004226,432,477.078,259.86,-4.046428273467641,23.79775313928302
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,424,1697307294524938226,1697307294660897226,136,272.535,145.785,-21.676786118289844,31.880159597982516
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,425,1697307294692951226,1697307296432949226,1740,404.811,139.23,-10.47902237687097,32.838663466082835
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,426,1697307296460873226,1697307297296825226,836,361.112,89.099,-14.715392609039732,36.53371969942966
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,427,1697307297648976226,1697307299752939226,2104,591.678,765.877,4.934955023580631,-14.320991274751618
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,428,1697307299824806226,1697307300180882226,356,327.179,689.374,-15.216197127205936,-8.479853035677769
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,429,1697307300332915226,1697307300668934226,336,749.852,538.381,16.747617278163176,2.7665960093439037
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,430,1697307300700931226,1697307300948948226,248,824.607,520.014,22.39085236931122,4.0838476019254015
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,431,1697307301108955226,1697307301240938226,132,663.56,747.594,10.418727848141042,-12.886592447794184
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,432,1697307301524916226,1697307301661017226,136,627.794,924.655,8.11828651321127,-26.23280755387276
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,433,1697307301720902226,1697307302500937226,780,670.918,961.219,11.815892439814283,-28.89917258848319
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,434,1697307302560933226,1697307302948860226,388,556.679,946.938,2.375089839095921,-27.999122444588483
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,435,1697307303216934226,1697307303284853226,68,704.758,639.796,13.376015684892097,-4.790589019269068
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,436,1697307303316809226,1697307304028883226,712,658.336,573.931,9.854934934746693,0.12755809816248204
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,437,1697307304140985226,1697307304392851226,252,739.587,445.548,16.115786049130975,9.672176098154742
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,438,1697307304464949226,1697307304968957226,504,672.37,423.136,11.053596899804944,11.420723538548106
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,439,1697307305048944226,1697307306020902226,972,719.33,496.845,14.491095818383226,5.8730833857378055
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,440,1697307306176903226,1697307306316847226,140,681.479,521.255,11.614582419321675,4.069740725459248
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,441,1697307306348906226,1697307307017273226,668,621.377,483.741,7.1068809543580205,6.908995650476253
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,442,1697307307176923226,1697307307384915226,208,616.3,973.909,7.360124406722228,-29.975942954034963
d2e3b7d0-645f-404f-8d91-8071f067725d,68760074-e9eb-48de-87ac-534220f7d57d,443,1697307307536981226,1697307307864938226,328,639.215,1029.058,9.567269035097503,-34.11974113597426
