section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,484,1702339144226976078,1702339144418973078,192,408.632,801.912,-11.886829278159714,-19.47288292131451
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,485,1702339144882942078,1702339144950911078,68,437.396,555.082,-9.255848074161252,-0.9475779908586484
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,486,1702339144975006078,1702339145034969078,60,410.645,588.119,-11.291967786434894,-3.428478379309341
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,487,1702339145119195078,1702339145274978078,156,232.555,687.192,-25.06113331590421,-10.59335680173957
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,488,1702339145298975078,1702339145751009078,452,287.273,630.906,-20.708040927624072,-6.5357584848695645
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,489,1702339146190958078,1702339146383075078,192,524.119,666.529,-2.712251014905941,-9.38079882143625
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,490,1702339146502968078,1702339146643124078,140,713.429,620.7,11.681444037716528,-5.874357131430537
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,491,1702339146727005078,1702339147003002078,276,709.284,564.112,11.332353933416007,-1.6234346269797972
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,492,1702339147050953078,1702339147655018078,604,687.864,452.947,9.757124382435167,6.751392989262408
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,493,1702339147707097078,1702339148022968078,316,658.492,551.804,7.485275622622546,-0.7023036679828338
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,494,1702339148103030078,1702339148763315078,660,415.721,726.555,-11.105582424627059,-13.830729544521011
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,495,1702339148811016078,1702339149014933078,204,535.385,739.996,-1.8773155228003593,-14.93200552608937
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,496,1702339149298971078,1702339149446971078,148,461.237,761.863,-7.65771595160161,-16.536353131060427
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,497,1702339149470940078,1702339149907918078,437,436.555,721.925,-9.488918566336135,-13.50636370629328
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,498,1702339149943002078,1702339150343217078,400,376.15,713.337,-14.119851375365942,-12.787451194598031
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,499,1702339150410982078,1702339150670954078,260,402.94,869.387,-12.643078617675116,-24.521505864198026
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,500,1702339150718942078,1702339151303055078,584,476.179,844.824,-6.669144401525237,-22.80174346511834
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,501,1702339151659193078,1702339151726960078,68,539.941,625.778,-1.496889633101022,-6.30271068114649
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,502,1702339151799017078,1702339151963017078,164,537.032,614.087,-1.7162700156965505,-5.418244115936469
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,503,1702339152907199078,1702339153047163078,140,531.468,659.428,-2.148930875268152,-8.845616176045993
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,504,1702339153186969078,1702339153378951078,192,509.877,634.434,-3.7849463888827914,-6.952574350272503
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,505,1702339153895025078,1702339156218960078,2324,373.046,517.187,-14.133288984109772,1.9008765856457108
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,506,1702339156442943078,1702339156698955078,256,372.73,498.11,-14.169052776898305,3.330859784123833
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,507,1702339156806951078,1702339156918967078,112,225.987,727.456,-25.7622974860586,-13.523495681751033
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,508,1702339156950999078,1702339157060104078,109,264.001,786.233,-23.163590268732527,-17.944622117664352
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,509,1702339157087016078,1702339157334966078,248,280.701,768.55,-21.745122533871086,-16.691596985486324
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,510,1702339157354956078,1702339157423079078,68,295.559,680.544,-20.20481980710276,-10.22095929286914
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,511,1702339157467065078,1702339157726960078,260,260.486,624.644,-22.73415752688047,-6.043330815519734
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,512,1702339157754988078,1702339157995438078,240,250.26,738.459,-23.94190027222933,-14.394219361094873
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,513,1702339158070971078,1702339158138951078,68,450.417,747.396,-8.46880743992805,-15.436425912933483
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,514,1702339158158939078,1702339158422998078,264,459.691,685.228,-7.653201648281793,-10.7639866305539
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,515,1702339158850969078,1702339159006938078,156,288.62,770.224,-21.13674335586359,-16.83697808304845
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,516,1702339159038982078,1702339159278977078,240,315.57,657.237,-18.610765320535688,-8.521894172897014
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,517,1702339159338967078,1702339159535075078,196,319.355,770.021,-18.737450261090206,-16.901465455413405
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,518,1702339159564526078,1702339160018969078,454,363.791,811.394,-15.462944923769543,-20.08871417487901
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,519,1702339160510963078,1702339160674960078,164,665.055,699.759,8.092472034275168,-11.854515717575989
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,520,1702339160714983078,1702339161183073078,468,697.346,681.416,10.537946694906276,-10.447510616420683
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,521,1702339161282971078,1702339161443137078,160,856.069,447.428,22.57537221201476,7.031873833369278
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,522,1702339161474948078,1702339161694996078,220,787.102,395.388,17.450596958856437,10.984413799374494
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,523,1702339161722983078,1702339163498979078,1776,779.763,411.898,16.84072512212815,9.760317055255404
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,524,1702339163714970078,1702339166986970078,3272,419.328,603.795,-10.643671734387453,-4.610531691102975
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,525,1702339167226946078,1702339169074991078,1848,480.36,584.29,-6.007912901647835,-3.1578920459739943
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,526,1702339169267140078,1702339169375009078,108,516.035,656.762,-3.325117756276912,-8.64105053779764
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,527,1702339169414984078,1702339169627002078,212,496.243,726.532,-4.8925024221087225,-13.900583486964933
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,528,1702339169822970078,1702339169907174078,84,394.371,601.118,-12.534227862560444,-4.398133823778156
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,529,1702339170270957078,1702339170378959078,108,460.289,796.898,-7.808991330176463,-19.17271845704936
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,530,1702339170414970078,1702339170494976078,80,423.088,739.266,-10.56706832285878,-14.79408092527956
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,531,1702339170527208078,1702339171250998078,724,404.572,662.723,-11.832987052439059,-9.028344381996808
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,532,1702339171443044078,1702339171758947078,316,635.273,401.066,5.797322160028684,10.697027476456235
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,533,1702339171850945078,1702339172047055078,196,357.867,570.086,-15.280743994987604,-2.0586822886902123
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,534,1702339172147286078,1702339172258988078,112,184.876,633.085,-28.52557256812928,-6.561123181818481
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,535,1702339172415003078,1702339172696174078,281,361.803,581.215,-14.988339070686397,-2.8924040867529244
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,536,1702339172910981078,1702339173315005078,404,355.397,568.529,-15.467165632545397,-1.941490585795663
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,537,1702339173459124078,1702339173522978078,64,423.512,689.382,-10.430087859482335,-11.047467888231811
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,538,1702339173647069078,1702339173890961078,244,507.434,722.726,-4.0256437514034245,-13.618951165558487
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,539,1702339174366970078,1702339174738992078,372,357.755,667.157,-15.41435712499572,-9.31253912626019
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,540,1702339175311082078,1702339175683077078,372,584.856,559.566,1.9099509905220033,-1.29308918908326
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,541,1702339175754969078,1702339176106965078,352,544.846,740.007,-1.1449649598534297,-14.934540418663373
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,542,1702339176179267078,1702339176254978078,76,333.22,737.553,-17.513384364978766,-14.520201928277777
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,543,1702339176279117078,1702339176366990078,88,361.227,709.722,-15.257298088732192,-12.49528381527892
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,544,1702339176386964078,1702339176546971078,160,377.914,710.845,-13.977287007975068,-12.603598299526277
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,545,1702339176782981078,1702339176843039078,60,412.682,772.839,-11.469179163806922,-17.299293386289953
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,546,1702339176922974078,1702339177430985078,508,444.424,888.58,-9.374639054679447,-26.051946768217633
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,547,1702339177478970078,1702339177670980078,192,460.26,853.004,-7.966106877882871,-23.39753829471598
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,548,1702339177723394078,1702339177930956078,208,498.367,765.619,-4.77315158476723,-16.849874146693892
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,549,1702339178286986078,1702339178442991078,156,926.626,753.617,28.520795438586195,-15.329594417142276
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,550,1702339178467001078,1702339178903001078,436,761.553,751.942,15.672151142420072,-15.640009841318445
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,551,1702339178934949078,1702339179190969078,256,678.994,791.767,9.366943538946494,-18.761303014788997
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,552,1702339179299022078,1702339179587093078,288,535.176,538.003,-1.852275485933541,0.3391806140489613
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,553,1702339179671011078,1702339179874958078,204,509.371,688.872,-3.851556086210064,-11.064312298048343
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,554,1702339180178960078,1702339180267110078,88,541.32,635.886,-1.3934610493707436,-7.067138554790589
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,555,1702339180290968078,1702339180534968078,244,604.428,584.631,3.394695911639419,-3.1882875697214628
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,556,1702339180614975078,1702339180834973078,220,464.996,738.038,-7.322404117603826,-14.745856045545976
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,557,1702339180895277078,1702339181143076078,248,580.559,801.075,1.6469476439519588,-19.54389650763396
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,558,1702339181202997078,1702339181510987078,308,682.081,841.666,9.77249387010119,-22.508214672916225
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,559,1702339181690943078,1702339181790978078,100,476.067,866.862,-6.73681300846686,-24.46353230862622
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,560,1702339182062978078,1702339182174956078,112,442.178,927.113,-9.73707931269708,-28.95324374975866
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,561,1702339182274943078,1702339182399090078,124,381.256,595.545,-13.524148901209356,-3.9739130386670176
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,562,1702339182426970078,1702339182662959078,236,411.701,542.82,-11.200526705759508,-0.02228698523550501
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,563,1702339182879117078,1702339184183014078,1304,425.765,622.763,-10.170393558283672,-6.040379103358336
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,564,1702339184486959078,1702339184575154078,88,304.214,658.502,-19.480363157007822,-8.60084444015563
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,565,1702339184723125078,1702339184842985078,120,282.236,471.11,-21.072789542885236,5.2971475242760615
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,566,1702339184918978078,1702339185091198078,172,276.697,306.541,-22.170753530435285,17.487019540791724
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,567,1702339185150969078,1702339185463690078,313,311.209,264.867,-19.729250813983718,20.687281468314247
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,568,1702339185491036078,1702339185563000078,72,340.522,276.874,-17.3271783074829,19.86642517201709
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,569,1702339185602997078,1702339185663180078,60,412.767,270.839,-11.637767857091042,20.47218738439827
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,570,1702339185835026078,1702339185894937078,60,377.448,347.767,-14.115560256096469,14.617755178154443
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,571,1702339185946939078,1702339186256295078,309,463.429,288.594,-7.578506832645013,19.198536555881127
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,572,1702339186623777078,1702339186738977078,115,626.852,1004.763,5.8368294450884495,-34.934337951292314
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,573,1702339186830992078,1702339186974978078,144,564.751,948.155,0.4290726534178671,-30.67402927187223
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,574,1702339186994953078,1702339187266953078,272,540.006,862.972,-1.5800009888939048,-24.219305501153926
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,575,1702339187298996078,1702339187427430078,128,535.736,890.827,-1.9469721854134934,-26.32424312552321
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,576,1702339187455033078,1702339187526962078,72,520.115,865.13,-3.1838205163448685,-24.373583867553442
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,577,1702339187567360078,1702339187886976078,320,507.274,675.74,-4.0038666729821015,-10.071989955300781
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,578,1702339188187051078,1702339188283703078,97,645.97,785.229,6.762575063760952,-18.307962078294214
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,579,1702339188674979078,1702339188806959078,132,654.814,837.973,7.586201301503673,-22.270949520620505
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,580,1702339188938971078,1702339189131161078,192,928.523,682.048,28.255036534986818,-10.128203653178174
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,581,1702339189166976078,1702339189350961078,184,945.397,632.782,29.3679557289012,-6.522482493521321
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,582,1702339189582984078,1702339189823188078,240,620.251,790.116,4.755010672781254,-18.697855811405287
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,583,1702339189938951078,1702339190494948078,556,853.354,638.713,22.352052318891452,-7.0868577148395815
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,584,1702339190730978078,1702339191026961078,296,841.208,668.002,21.504734073463258,-9.265455840577005
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,585,1702339191094958078,1702339191258938078,164,613.537,781.629,4.217868830069109,-18.062088718324976
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,586,1702339191298949078,1702339191470967078,172,532.868,841.313,-2.1363472174590425,-22.580471313129742
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,587,1702339191515002078,1702339192215031078,700,584.55,953.246,2.09538912097051,-31.05498184022928
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,588,1702339192623163078,1702339192778998078,156,491.505,756.252,-5.294804556900001,-16.138984499776935
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,589,1702339192906960078,1702339192970959078,64,417.163,816.881,-11.270459877783827,-20.61112242322169
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,590,1702339193386965078,1702339193619238078,232,609.323,588.125,3.766218885708834,-3.452056314503808
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,591,1702339193874949078,1702339193963024078,88,436.639,750.439,-9.543988948599095,-15.649979390232545
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,592,1702339194402965078,1702339194483001078,80,483.967,751.356,-5.873344268687733,-15.764546675500068
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,593,1702339194599284078,1702339194719524078,120,288.63,996.961,-23.383034941342824,-33.599655781823564
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,594,1702339194814984078,1702339194906956078,92,271.109,953.811,-24.254619631792647,-30.31221522402938
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,595,1702339194930970078,1702339195055241078,124,279.688,955.353,-23.554096205967415,-30.47176385790614
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,596,1702339195794970078,1702339195855150078,60,737.483,902.652,14.563559794451848,-26.960457949383933
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,597,1702339195887072078,1702339196094987078,208,716.936,967.881,13.337668571582977,-31.92554771604423
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,598,1702339196134962078,1702339196390998078,256,583.834,889.794,1.9703855842351357,-26.24598566979045
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,599,1702339196430961078,1702339196891478078,461,553.513,861.289,-0.49250427287956705,-24.094669556118934
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,600,1702339196918969078,1702339197274963078,356,563.308,862.548,0.29557098626252304,-24.190073051748357
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,601,1702339197298971078,1702339197418984078,120,511.218,883.225,-3.93073966781321,-25.735049390364736
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,602,1702339197458964078,1702339197659028078,200,438.656,827.875,-9.607041210152675,-21.47348192948699
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,603,1702339198019022078,1702339198115055078,96,439.767,751.885,-9.304645456961833,-15.762364333953887
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,604,1702339198135301078,1702339198271003078,136,450.567,744.329,-8.45094548908218,-15.205830725483182
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,605,1702339198323468078,1702339198502987078,180,373.998,704.122,-14.260215753040608,-12.095361737392915
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,606,1702339198647157078,1702339198810971078,164,368.434,712.513,-14.711129151241558,-12.714609233983335
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,607,1702339199046965078,1702339199286976078,240,342.054,472.048,-16.524819293445088,5.26769070529079
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,608,1702339199602997078,1702339199670979078,68,466.484,717.158,-7.174829691579374,-13.174311137952545
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,609,1702339199694944078,1702339199962980078,268,453.506,732.679,-8.201309779924191,-14.332051960931258
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,610,1702339199982969078,1702339200850959078,868,469.607,681.752,-6.890122103137096,-10.508277807714178
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,611,1702339201014939078,1702339202699148078,1684,530.089,627.519,-2.2460725482696544,-6.433329250149941
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,612,1702339202719056078,1702339203487187078,768,496.68,635.19,-4.789099499295376,-7.006347895909589
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,613,1702339204010970078,1702339205523113078,1512,510.253,634.224,-3.756249341649151,-6.936759058994388
f48f3cb9-48f9-4fdb-9d80-a3f7a1ab5936,1b60dda2-4c93-4cf6-921d-e501e0a4da13,614,1702339205798959078,1702339206851002078,1052,563.172,680.213,0.27052638809323076,-10.418687757765385
