section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,401,1701554216866105921,1701554216946059921,80,419.091,569.623,-10.644548332452523,-2.0397268196573104
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,402,1701554216994120921,1701554217234043921,240,420.463,650.919,-10.60450006202785,-8.154381940656995
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,403,1701554217266015921,1701554217438046921,172,473.236,630.456,-6.569186374290638,-6.6412735330477615
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,404,1701554217462036921,1701554217730097921,268,440.01,641.281,-9.10513972358228,-7.441848786630572
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,405,1701554217862022921,1701554217962040921,100,453.487,619.288,-8.062233366399258,-5.791383368008719
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,406,1701554218134053921,1701554218566039921,432,398.432,590.504,-12.21884498667432,-3.603143719684861
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,407,1701554219126075921,1701554219386045921,260,657.237,546.175,7.390144716662601,-0.2774585949263356
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,408,1701554219646035921,1701554219838035921,192,432.137,500.187,-9.66505613544984,3.1899434320234277
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,409,1701554219870015921,1701554220027108921,157,434.166,582.669,-9.507356227365117,-3.0254624018307035
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,410,1701554220070365921,1701554221834035921,1764,492.392,515.575,-5.094485763391023,2.0354276651421714
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,411,1701554222290054921,1701554222654170921,364,667.337,603.746,8.170517011822424,-4.619165678014298
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,412,1701554222678056921,1701554222746048921,68,676.445,605.767,8.86251372876647,-4.768352356261417
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,413,1701554223010036921,1701554223122028921,112,434.601,542.168,-9.467076507724729,0.02593287997688185
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,414,1701554223142055921,1701554223711956921,570,439.272,520.937,-9.116610569453275,1.6264727889873956
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,415,1701554224018034921,1701554224178042921,160,666.965,528.013,8.128067852463913,1.0935021509474596
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,416,1701554224378107921,1701554224774052921,396,383.473,472.046,-13.379213218794046,5.290498630581706
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,417,1701554225154399921,1701554225378023921,224,402.176,471.332,-11.959643668355064,5.352998653781012
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,418,1701554225398063921,1701554226070028921,672,409.739,504.498,-11.360127361284993,2.8606104357514055
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,419,1701554226094065921,1701554226574032921,480,371.316,606.402,-14.287495455549582,-4.781906675552575
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,420,1701554226658285921,1701554227282030921,624,674.868,589.65,8.73452328624949,-3.554289900322421
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,421,1701554227618049921,1701554228238021921,620,396.469,559.452,-12.354815756164651,-1.2707661083542827
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,422,1701554228258046921,1701554228666034921,408,411.432,556.35,-11.221562871264517,-1.0399536827810638
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,423,1701554229030018921,1701554229090261921,60,466.704,587.55,-7.04369288382541,-3.401349755613366
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,424,1701554229298044921,1701554229470035921,172,745.856,595.314,14.118343399405443,-3.952884329604215
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,425,1701554229502119921,1701554229602043921,100,679.055,585.188,9.049916057096867,-3.2168473461933433
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,426,1701554229746135921,1701554229850052921,104,697.469,599.884,10.453286759643785,-4.317374862379155
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,427,1701554229874048921,1701554229974045921,100,688.42,591.557,9.762477951215995,-3.693863135475454
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,428,1701554230046041921,1701554230118146921,72,581.131,683.165,1.6455152344363704,-10.640259796670406
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,429,1701554230150795921,1701554230566063921,415,589.589,662.595,2.2860717473995837,-9.084660744712819
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,430,1701554230594076921,1701554230794210921,200,551.511,627.306,-0.6176682309343402,-6.418874895738364
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,431,1701554230886076921,1701554230990306921,104,425.112,621.949,-10.219283253620931,-5.978838645837373
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,432,1701554231046038921,1701554231646114921,600,407.177,509.244,-11.551838902352722,2.5030142363474193
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,433,1701554231878024921,1701554231966043921,88,409.76,533.719,-11.348355501837526,0.6623103183479229
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,434,1701554232086068921,1701554232354034921,268,388.229,590.602,-12.992152589655149,-3.606366970507292
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,435,1701554232386110921,1701554232514064921,128,473.061,586.856,-6.5617730740293565,-3.3502636431095096
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,436,1701554232546079921,1701554232614082921,68,528.121,551.408,-2.3865125812556967,-0.6754403306220998
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,437,1701554232994039921,1701554233362032921,368,787.284,570.298,17.241074042492585,-2.0660842979652503
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,438,1701554233382049921,1701554234126676921,745,704.473,578.171,10.972550281808974,-2.6817505345099972
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,439,1701554234218027921,1701554235066041921,848,400.444,569.446,-12.056491352944072,-2.022236850855603
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,440,1701554235758131921,1701554235866046921,108,507.644,608.486,-3.9458893671163766,-4.991068381473
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,441,1701554235906052921,1701554236266042921,360,499.908,551.241,-4.522786116761493,-0.6619161240225017
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,442,1701554236286185921,1701554236810082921,524,495.425,536.749,-4.862412569027897,0.4341343270993592
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,443,1701554236834040921,1701554237850105921,1016,475.646,554.6,-6.3599741918089325,-0.9145269979465642
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,444,1701554237950043921,1701554238014032921,64,458.995,562.172,-7.621486458274695,-1.4846995498600335
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,445,1701554238130023921,1701554238282041921,152,471.391,536.508,-6.682194846706214,0.45236042437556245
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,446,1701554238302023921,1701554238690084921,388,492.846,505.881,-5.062029732723336,2.7687502417777767
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,447,1701554238830057921,1701554239018052921,188,479.874,511.058,-6.043743105203102,2.376020440734594
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,448,1701554239038664921,1701554239211975921,173,496.621,483.72,-4.782169751115592,4.445808984659252
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,449,1701554239238170921,1701554239398034921,160,502.317,484.545,-4.34968223958556,4.38420760298186
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,450,1701554239418116921,1701554239678026921,260,488.398,497.54,-5.401419207409526,3.3991812739283103
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,451,1701554239698027921,1701554239866046921,168,481.741,522.125,-5.9001360262191245,1.5396031671475894
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,452,1701554239894016921,1701554240306049921,412,466.174,523.607,-7.078811881993498,1.4267886122986417
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,453,1701554240366056921,1701554240934026921,568,461.675,520.054,-7.420225591036773,1.6948293054003662
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,454,1701554241286028921,1701554241454025921,168,501.899,530.545,-4.372555418624171,0.9034382960475579
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,455,1701554241486043921,1701554241546045921,60,456.031,478.12,-7.865338354495332,4.860697089193044
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,456,1701554241570035921,1701554241906025921,336,442.129,486.379,-8.915173082143959,4.233541799894653
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,457,1701554241962051921,1701554242110019921,148,468.843,588.406,-6.881892223980722,-3.466450545957563
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,458,1701554242186039921,1701554242554043921,368,422.68,487.794,-10.389518016745905,4.121493687931954
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,459,1701554242670076921,1701554242878037921,208,767.676,542.711,15.750642894596531,-0.01075766834513566
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,460,1701554242986048921,1701554243218022921,232,652.468,555.795,7.029473493714677,-1.0041268759711883
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,461,1701554243258075921,1701554243378067921,120,598.981,539.866,2.979353133231239,0.1982217617415882
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,462,1701554243478032921,1701554243714043921,236,270.489,628.456,-21.98052157323939,-6.335772350722525
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,463,1701554244186052921,1701554244310148921,124,401.129,571.06,-12.005154016255537,-2.1436888463367936
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,464,1701554244334073921,1701554244594063921,260,428.449,582.225,-9.940252220968027,-2.990529853639615
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,465,1701554244630048921,1701554245398054921,768,408.513,473.703,-11.476098301379796,5.1774459842855265
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,466,1701554245418050921,1701554245766051921,348,386.925,484.883,-13.103935436419098,4.3282273156838915
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,467,1701554246202084921,1701554246330071921,128,435.023,502.045,-9.445408628133222,3.050405212000686
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,468,1701554246350059921,1701554246514154921,164,460.844,502.635,-7.488317168663534,3.010263227287107
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,469,1701554246542068921,1701554247794030921,1252,503.785,515.151,-4.231455499459429,2.068218697666985
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,470,1701554248110062921,1701554249126250921,1016,521.655,534.926,-2.876275196347958,0.572111499134526
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,471,1701554249310347921,1701554249371599921,61,547.125,518.856,-0.9477992926358809,1.7890472554865795
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,472,1701554250034446921,1701554252858059921,2824,516.367,500.492,-3.280318963367454,3.1784587005652103
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,473,1701554253110110921,1701554254466044921,1356,522.11,503.191,-2.844587736919008,2.974502505723215
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,474,1701554254550046921,1701554254878126921,328,712.784,626.301,11.638307597830428,-6.295414157415433
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,475,1701554255546096921,1701554256150124921,604,516.695,490.974,-3.2572716041003824,3.8990981559906426
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,476,1701554256238056921,1701554256362117921,124,662.999,622.869,7.853137327897715,-6.06249607576916
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,477,1701554257078014921,1701554257158500921,80,413.803,588.639,-11.05295132261164,-3.4686776171458593
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,478,1701554257214046921,1701554257274046921,60,387.626,619.719,-13.063709797108132,-5.78959600966156
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,479,1701554257390038921,1701554257526064921,136,517.709,472.622,-3.1846293115515536,5.28877707038551
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,480,1701554257554057921,1701554257902025921,348,516.628,481.587,-3.264413928638135,4.609849795459697
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,481,1701554257922061921,1701554258566054921,644,495.693,511.58,-4.8451338439009835,2.337861223826533
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,482,1701554258590039921,1701554258706045921,116,476.552,528.778,-6.292172638705878,1.0365181897406297
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,483,1701554258906057921,1701554259046070921,140,478.643,504.203,-6.138886681308371,2.8941302302925203
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,484,1701554259066048921,1701554260238064921,1172,484.161,515.32,-5.718028141454293,2.0542236938468514
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,485,1701554260614072921,1701554261246449921,632,474.143,504.211,-6.479898279295633,2.8930031462964214
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,486,1701554261266058921,1701554261546033921,280,471.645,491.598,-6.673849211431693,3.84592219104808
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,487,1701554261991026921,1701554262086039921,95,289.238,550.167,-20.473821711989103,-0.558473778810042
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,488,1701554262110237921,1701554262438057921,328,253.228,531.041,-23.207743282488394,0.857305717311734
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,489,1701554262463486921,1701554262658028921,195,217.346,516.792,-25.943617238681792,1.8989533040389457
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,490,1701554262806053921,1701554262966022921,160,423.891,507.821,-10.286252135727269,2.613073319926605
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,491,1701554262986026921,1701554263074044921,88,408.946,501.541,-11.421930065734763,3.08290347137346
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,492,1701554263266071921,1701554263386048921,120,221.772,455.717,-25.716176592452783,6.376707334722037
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,493,1701554263406245921,1701554263658061921,252,268.614,488.53,-22.079676041241747,3.999194799988036
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,494,1701554263682064921,1701554264094058921,412,304.731,476.377,-19.353808013124432,4.9218799811092255
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,495,1701554264114054921,1701554265314594921,1201,327.645,480.104,-17.607968082663156,4.65803505617191
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,496,1701554265370709921,1701554265562026921,191,317.116,572.572,-18.368812648182185,-2.229934996169593
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,497,1701554265582282921,1701554265766030921,184,336.582,539.194,-16.887652812687172,0.2526781100822937
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,498,1701554265790065921,1701554265891095921,101,365.952,544.653,-14.663577683881291,-0.1570596262924135
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,499,1701554265918014921,1701554266458046921,540,359.221,537.686,-15.173723380589765,0.3646850217269201
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,500,1701554266834000921,1701554266926055921,92,335.309,532.079,-16.98551150056344,0.783472163976337
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,501,1701554267074070921,1701554267158015921,84,376.302,621.174,-13.925312665653745,-5.891085889469246
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,502,1701554267178383921,1701554267334060921,156,368.731,598.161,-14.475839168911321,-4.163637000566317
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,503,1701554267462060921,1701554267538036921,76,384.957,599.758,-13.246974687111102,-4.291556953362508
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,504,1701554267578045921,1701554267934788921,357,336.145,551.519,-16.920615540509868,-0.666846390440993
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,505,1701554267954226921,1701554270130030921,2176,371.07,543.208,-14.276196270078733,-0.049197768657934245
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,506,1701554270158049921,1701554270398042921,240,378.963,526.807,-13.681559436281733,1.1802432346477976
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,507,1701554270614051921,1701554270766018921,152,691.567,534.567,9.989788946293555,0.5987072752704711
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,508,1701554271090180921,1701554274786061921,3696,383.781,486.846,-13.340631901710685,4.179636947271425
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,509,1701554274818027921,1701554275074095921,256,339.636,499.719,-16.676523947475903,3.199698784023643
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,510,1701554275102120921,1701554275194109921,92,304.741,552.323,-19.29933535772477,-0.7212893633943273
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,511,1701554275530021921,1701554275590280921,60,500.734,622.074,-4.475156126233437,-6.0165522320320735
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,512,1701554275714033921,1701554275790054921,76,470.474,611.132,-6.767825313017494,-5.182169970251599
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,513,1701554276310053921,1701554276434031921,124,361.589,591.411,-15.011667759941542,-3.6550076184546763
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,514,1701554276474054921,1701554276566054921,92,418.703,575.753,-10.67593760789453,-2.5008798611695675
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,515,1701554276790034921,1701554276874089921,84,449.387,418.727,-8.426106909873129,9.343472287556116
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,516,1701554276894063921,1701554277006075921,112,481.56,400.761,-5.984555648900257,10.719004844103857
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,517,1701554277030643921,1701554277478009921,447,440.23,378.655,-9.189495315338487,12.363325085592606
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,518,1701554277658029921,1701554278506030921,848,368.661,376.497,-14.703130525309518,12.448041680787275
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,519,1701554278710062921,1701554278882066921,172,342.223,340.978,-16.87307250682142,15.068236718533841
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,520,1701554279238049921,1701554279670032921,432,397.545,404.926,-12.414492603965291,10.344712646685325
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,521,1701554279966464921,1701554280622038921,656,289.618,401.502,-20.69558409088064,10.467293740600407
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,522,1701554280834063921,1701554281586126921,752,321.04,431.892,-18.201032580831352,8.247162979024965
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,523,1701554281906057921,1701554281966174921,60,307.655,406.154,-19.296681121530128,10.147790730457581
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,524,1701554282026063921,1701554284142050921,2116,346.171,458.363,-16.23285934019759,6.293221393856042
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,525,1701554284227045921,1701554284342064921,115,653.172,447.431,7.12200642239211,7.182636120070941
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,526,1701554284410086921,1701554284886017921,476,386.105,469.987,-13.181652868364491,5.446449066466643
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,527,1701554284910105921,1701554285498063921,588,387.114,474.205,-13.100309511284864,5.130184427154131
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,528,1701554285606058921,1701554285686071921,80,356.523,410.413,-15.542299027518178,9.890813736107326
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,529,1701554285986349921,1701554286514017921,528,363.86,472.766,-14.867728994454607,5.226407917344941
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,530,1701554286618176921,1701554286738118921,120,693.37,494.246,10.1410244219235,3.6362400568989224
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,531,1701554286774058921,1701554286950054921,176,748.976,508.222,14.346525886112252,2.5722524366536876
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,532,1701554287022183921,1701554289330315921,2308,435.023,460.84,-9.474353903361134,6.157710643302274
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,533,1701554289398177921,1701554289606334921,208,377.574,440.37,-13.872775790863543,7.664463809557342
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,534,1701554289847374921,1701554289918059921,71,353.055,427.065,-15.768510073557971,8.640408188994558
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,535,1701554290006075921,1701554290338034921,332,373.985,464.237,-14.109643642464896,5.871400208284837
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,536,1701554290594052921,1701554290674139921,80,433.821,409.556,-9.629214709751269,10.025772230089874
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,537,1701554291366096921,1701554292818022921,1452,362.153,493.718,-14.97466736601241,3.6563667096359165
2018eddc-03d9-41f9-8558-af0bc9140a9a,16e920ee-f0c2-48e7-bf01-93ce30410bc4,538,1701554292846213921,1701554293306039921,460,389.624,547.365,-12.871632721577445,-0.3623774315874921
