section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,366,1694962307230177282,1694962307402152282,172,167.62,512.962,-28.96325728902327,1.9970756246255355
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,367,1694962307450145282,1694962307590182282,140,321.802,489.887,-17.251722339459707,3.764119073495186
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,368,1694962307626333282,1694962308030142282,404,366.563,439.099,-13.921209722201588,7.583432357545599
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,369,1694962308066177282,1694962308602228282,536,312.706,505.029,-17.928033147353762,2.6339053323828465
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,370,1694962308698171282,1694962308878144282,180,631.115,558.466,6.16090556768231,-1.3584667471908873
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,371,1694962309038173282,1694962309274163282,236,308.181,442.847,-18.360639470742306,7.252808164898545
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,372,1694962309294201282,1694962309634171282,340,290.206,430.296,-19.761319114776146,8.165125866099338
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,373,1694962309674227282,1694962309934183282,260,241.064,492.305,-23.382724205090426,3.5423839854227115
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,374,1694962309978149282,1694962310174169282,196,315.284,449.308,-17.806543783897784,6.779070800287719
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,375,1694962310206163282,1694962310534268282,328,386.059,446.199,-12.426896464405175,7.065501232319001
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,376,1694962310574150282,1694962311030135282,456,298.752,405.928,-19.1766411786434,9.983343303099002
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,377,1694962311062135282,1694962311290180282,228,235.093,419.779,-24.010875641480062,8.867426658117914
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,378,1694962311322142282,1694962312486188282,1164,243.796,477.491,-23.19736451288994,4.633969352859679
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,379,1694962312526189282,1694962312874170282,348,354.675,505.941,-14.747047840469769,2.5787279943517936
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,380,1694962312902161282,1694962319786163282,6884,339.104,476.784,-15.953551684909456,4.749351282027049
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,381,1694962319926169282,1694962320134135282,208,727.785,543.634,13.454387726182663,-0.23831706537014086
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,382,1694962320218166282,1694962321690130282,1472,324.232,470.176,-17.091357440488583,5.232930019551939
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,383,1694962321718143282,1694962321930204282,212,397.154,492.555,-11.538094614254637,3.5936806244449313
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,384,1694962321974163282,1694962322202153282,228,330.253,446.378,-16.672518791427855,7.010192896892851
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,385,1694962322242140282,1694962322570182282,328,371.875,487.792,-13.45701709265442,3.942034408912528
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,386,1694962322602184282,1694962322738153282,136,273.027,428.817,-21.077964904916524,8.253758761075714
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,387,1694962322858127282,1694962323278188282,420,333.471,476.445,-16.381528654945757,4.771488430029811
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,388,1694962323310262282,1694962324394130282,1084,271.767,441.685,-21.140295141902882,7.301109149668329
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,389,1694962324442211282,1694962324658167282,216,372.744,501.452,-13.381281833362497,2.9196204592080477
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,390,1694962324754128282,1694962325310135282,556,707.136,565.323,11.900763707794685,-1.8642418399393528
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,391,1694962325338153282,1694962325894168282,556,723.888,456.71,13.21336981089816,6.264796016013138
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,392,1694962326050179282,1694962326262167282,212,255.454,322.522,-22.90229225711144,16.06909688157618
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,393,1694962326322165282,1694962326690173282,368,453.23,406.005,-7.360674450393889,10.128253233847287
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,394,1694962326750228282,1694962327010178282,260,350.344,587.258,-15.083017777502711,-3.4958370200132847
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,395,1694962327098165282,1694962327718165282,620,556.589,796.205,0.5440903876621683,-19.30937030616155
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,396,1694962327762150282,1694962327942149282,180,634.475,708.275,6.515183387072551,-12.641400582171238
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,397,1694962328102142282,1694962328278190282,176,519.594,466.903,-2.2723021268430568,5.552700378958599
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,398,1694962328358206282,1694962328618171282,260,705.67,703.93,11.965486706792626,-12.249078062205587
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,399,1694962328818154282,1694962329150159282,332,298.66,429.74,-19.117163709128608,8.216069794765822
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,400,1694962329194141282,1694962329834140282,640,426.493,484.689,-9.320513047286692,4.1933919928732255
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,401,1694962329914182282,1694962330390193282,476,720.173,656.666,12.977923747810108,-8.696193754815118
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,402,1694962330462146282,1694962330890185282,428,544.492,749.744,-0.39798914870955715,-15.802062664361268
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,403,1694962331054208282,1694962332010126282,956,506.295,841.621,-3.4644877670189107,-22.73292396565382
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,404,1694962332050158282,1694962333346174282,1296,510.169,893.745,-3.231157676194141,-26.681265546070804
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,405,1694962333414179282,1694962334906147282,1492,724.719,869.108,14.101974393294944,-24.583760594902987
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,406,1694962334946287282,1694962335610135282,664,639.148,848.539,7.151616813810082,-23.203752550933743
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,407,1694962335650174282,1694962336170164282,520,501.196,828.737,-3.8518374100956967,-21.756368146906954
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,408,1694962336222161282,1694962336814225282,592,632.352,822.245,6.546153274970916,-21.228699914269615
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,409,1694962336874162282,1694962337374347282,500,768.274,845.776,17.44366746507917,-22.717411352338072
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,410,1694962337434114282,1694962338298144282,864,496.106,835.19,-4.266863679573548,-22.24092300962482
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,411,1694962338362160282,1694962338718142282,356,757.306,808.981,16.354686179189073,-20.00548655529985
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,412,1694962338794252282,1694962339006162282,212,550.496,787.352,0.06599746740918315,-18.6413351416216
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,413,1694962339098164282,1694962339482178282,384,481.268,598.675,-5.171851102266805,-4.39273318697916
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,414,1694962339530144282,1694962339694147282,164,594.238,556.964,3.3756474218128663,-1.2473206308926887
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,415,1694962339722162282,1694962340182181282,460,598.099,604.04,3.6747154378782407,-4.799067405547904
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,416,1694962340318151282,1694962341898152282,1580,717.318,403.485,12.801696935241589,10.253701647061282
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,417,1694962342110209282,1694962342210180282,100,743.205,604.539,14.650453092532898,-4.7840058158721765
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,418,1694962342238170282,1694962342546158282,308,703.769,604.613,11.669292900285543,-4.809733378843559
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,419,1694962342814150282,1694962343138162282,324,931.748,444.349,29.009417695754184,6.957407508417392
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,420,1694962343174151282,1694962343574184282,400,858.139,358.932,23.737134374197133,13.326849675905725
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,421,1694962343870159282,1694962346378162282,2508,551.016,423.158,0.10936643030844373,8.857552574412614
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,422,1694962346514205282,1694962348794135282,2280,529.885,364.779,-1.517512665302211,13.266115942167936
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,423,1694962348942144282,1694962351054158282,2112,510.459,328.607,-3.0396175091579396,15.994166755539755
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,424,1694962351238185282,1694962352018185282,780,528.402,189.281,-1.742459127313784,26.547669174677765
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,425,1694962352198208282,1694962352474163282,276,204.392,305.155,-27.03272430173811,17.195787071641302
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,426,1694962352534209282,1694962352682168282,148,321.606,499.329,-17.257812980342187,3.0611737324665733
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,427,1694962352734197282,1694962353162175282,428,433.915,615.337,-8.770301274587167,-5.635290028881352
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,428,1694962353318149282,1694962354790220282,1472,551.488,496.895,0.1455734028482338,3.2884479125281634
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,429,1694962354954167282,1694962355378167282,424,561.792,464.97,0.9266193149111929,5.69919262058483
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,430,1694962355554161282,1694962356342224282,788,576.396,455.275,2.03524407205549,6.430066562888704
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,431,1694962356502255282,1694962360794193282,4292,578.338,449.207,2.1838109756617183,6.887968278157684
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,432,1694962360998149282,1694962361070180282,72,533.288,511.157,-1.2303910757073602,2.211268162393375
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,433,1694962361118156282,1694962362198163282,1080,593.49,519.714,3.3194719932833388,1.563947329343474
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,434,1694962362334130282,1694962362602161282,268,265.29,442.713,-21.632192861097618,7.217923049899979
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,435,1694962362678242282,1694962363018166282,340,411.044,667.41,-10.57047413591371,-9.536332509980548
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,436,1694962363054151282,1694962363318158282,264,452.938,589.076,-7.31341443495737,-3.6638404346217865
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,437,1694962363378205282,1694962363678197282,300,672.472,474.936,9.304260493065572,4.923544197285792
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,438,1694962363826163282,1694962364750143282,924,584.435,389.398,2.6675002113808977,11.402118650405386
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,439,1694962364978148282,1694962365330177282,352,79.684,345.392,-36.550734299476034,13.872502629920684
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,440,1694962365378154282,1694962365698152282,320,241.16,371.758,-23.742537067666408,12.408709290595196
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,441,1694962365774145282,1694962365954136282,180,403.413,581.517,-11.059402854854335,-3.0836228870907028
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,442,1694962366002153282,1694962366758135282,756,546.112,598.103,-0.26145313091537503,-4.3549411525546615
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,443,1694962366818144282,1694962367550153282,732,448.943,598.343,-7.620276969302149,-4.360890449221305
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,444,1694962367666169282,1694962367894183282,228,501.279,808.325,-3.816528538742965,-20.214514449911405
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,445,1694962367942161282,1694962368722147282,780,428.958,668.543,-9.204696945839693,-9.634251955868804
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,446,1694962368850182282,1694962369694200282,844,265.814,350.431,-21.939076143864423,14.033805972652182
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,447,1694962369738190282,1694962370214157282,476,309.419,441.856,-18.26836617804362,7.327708322239651
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,448,1694962370254134282,1694962370434160282,180,410.577,458.841,-10.548607304424673,6.130406976340293
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,449,1694962370470262282,1694962370638171282,168,483.277,430.21,-5.046684514464284,8.315793095802986
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,450,1694962370682167282,1694962371294167282,612,289.323,433.787,-19.819881552231188,7.905334145726504
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,451,1694962371334145282,1694962371510151282,176,239.598,503.604,-23.48098793338438,2.710761912123991
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,452,1694962371862139282,1694962376638157282,4776,571.307,465.32,1.6478431521080372,5.672072704213714
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,453,1694962376682157282,1694962376898138282,216,429.063,493.273,-9.121051048107976,3.5483035565144667
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,454,1694962376918145282,1694962377122157282,204,408.44,438.711,-10.73432955892881,7.641467251543932
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,455,1694962377166158282,1694962377618167282,452,583.755,388.941,2.615626277081397,11.436781371675085
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,456,1694962377662147282,1694962378002354282,340,531.015,426.049,-1.4135763675789756,8.63879102926146
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,457,1694962378090160282,1694962378234115282,144,244.246,402.209,-23.372279166763583,10.174112856188415
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,458,1694962378270190282,1694962378546136282,276,196.361,387.517,-27.129788946924045,11.159378805107485
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,459,1694962378578137282,1694962378658217282,80,274.495,438.309,-20.94053013848792,7.553740670586641
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,460,1694962378686266282,1694962378974140282,288,289.854,366.898,-20.00245997747667,12.863801814965097
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,461,1694962379138147282,1694962380774166282,1636,699.629,495.596,11.343637950432699,3.363237578412438
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,462,1694962380938143282,1694962382678189282,1740,612.241,601.156,4.744220465636073,-4.579152487769574
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,463,1694962382838173282,1694962384162172282,1324,650.405,571.905,7.620105023366484,-2.3684459374523623
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,464,1694962384378141282,1694962384742148282,364,391.094,587.648,-11.995872804902392,-3.5399905151981375
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,465,1694962384806478282,1694962385082190282,276,603.927,472.224,4.117586049114794,5.146557289515635
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,466,1694962385106229282,1694962385774152282,668,637.174,506.358,6.621749320836459,2.567456655507241
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,467,1694962385910168282,1694962387314153282,1404,646.753,487.325,7.352227140825168,3.9991516836871566
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,468,1694962387502154282,1694962388138151282,636,303.043,421.591,-18.803384126702177,8.826180266958593
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,469,1694962388186295282,1694962388362189282,176,286.2,558.879,-19.927259502924567,-1.3641391799775737
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,470,1694962388638178282,1694962388738152282,100,176.943,542.472,-28.236755388264296,-0.14384305902321604
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,471,1694962388778140282,1694962388926185282,148,109.947,445.955,-33.55906684036692,6.7726814709719205
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,472,1694962388994143282,1694962389066169282,72,63.281,506.165,-37.02312759771285,2.434390811399899
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,473,1694962389234148282,1694962389302168282,68,77.069,673.408,-36.29644773978351,-9.43635502272028
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,474,1694962389350137282,1694962390038178282,688,206.19,601.18,-26.059251599089176,-4.4354561655445
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,475,1694962390354179282,1694962390454172282,100,633.54,409.302,6.404870343054123,9.881111472684877
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,476,1694962390618146282,1694962390742176282,124,778.709,606.987,17.337150717988113,-4.944290392041826
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,477,1694962390770237282,1694962391618149282,848,786.944,589.714,17.939651784056345,-3.656519705094371
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,478,1694962391750140282,1694962392478165282,728,820.206,561.237,20.42927831434541,-1.534592734780466
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,479,1694962392654169282,1694962392842172282,188,415.014,503.103,-10.179926220287536,2.806069076771129
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,480,1694962392902184282,1694962393190169282,288,323.463,650.453,-17.219672500177552,-8.187763733995633
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,481,1694962393238168282,1694962393514126282,276,495.511,587.256,-4.09014445040519,-3.53318631069457
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,482,1694962393570124282,1694962393926343282,356,598.31,633.032,3.699698543424052,-6.986121825316591
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,483,1694962393986210282,1694962394350157282,364,383.072,696.143,-12.767507470170582,-11.665329801459096
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,484,1694962394418175282,1694962394742148282,324,245.685,671.652,-23.23016284434714,-9.652238726334474
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,485,1694962394850149282,1694962395082144282,232,393.601,381.545,-11.969754228613194,11.920793229492137
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,486,1694962395102191282,1694962395490262282,388,345.738,365.766,-15.695932118509935,13.041508242192698
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,487,1694962395538162282,1694962396022159282,484,531.67,368.632,-1.3788801963538226,12.975284927713016
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,488,1694962396074142282,1694962396262164282,188,396.608,396.109,-11.707765935513063,10.830938123069192
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,489,1694962396286173282,1694962396394148282,108,451.248,395.459,-7.525488745060886,10.921605958660038
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,490,1694962396558180282,1694962397134172282,576,593.513,499.718,3.323488915610548,3.0731330200736346
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,491,1694962397178183282,1694962399182190282,2004,504.166,642.556,-3.4521928656603253,-7.707357148976786
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,492,1694962399218170282,1694962399650204282,432,425.063,626.183,-9.451453279863436,-6.4472255835765315
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,493,1694962399682217282,1694962399982191282,300,410.353,538.279,-10.523933047449995,0.1625266065468318
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,494,1694962400006201282,1694962400922217282,916,453.297,565.759,-7.278981016884849,-1.9074907253804623
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,495,1694962400954215282,1694962401238125282,284,400.628,604.804,-11.286209723841099,-4.830514685451722
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,496,1694962401298196282,1694962401654161282,356,287.473,456.986,-19.909115405052336,6.184431692462502
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,497,1694962401778148282,1694962402754178282,976,749.369,514.281,15.088210503964245,1.9522300172825813
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,498,1694962402842174282,1694962403250167282,408,384.269,375.546,-12.701207648159706,12.360418291066711
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,499,1694962403410170282,1694962406322159282,2912,770.286,515.231,16.665822786319374,1.8766990252089093
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,500,1694962406354143282,1694962407018220282,664,570.945,462.854,1.6207178996371039,5.858333112011645
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,501,1694962407230118282,1694962407782166282,552,255.174,470.025,-22.34393387295761,5.192956854720311
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,502,1694962407854138282,1694962409226201282,1372,468.577,696.377,-6.21004701080394,-11.753431936997451
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,503,1694962409258182282,1694962409766150282,508,518.603,610.603,-2.3465079739622774,-5.297677810907506
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,504,1694962409814150282,1694962410390175282,576,419.188,662.979,-9.942314756757755,-9.209448283803852
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,505,1694962410450185282,1694962410690163282,240,281.869,673.873,-20.462606596626156,-9.872880845431839
424dcbda-34f7-45e3-b9e2-6395d3738439,509d5ab1-6c98-451a-8d87-95039fe56a1d,506,1694962410738159282,1694962411814140282,1076,449.543,728.084,-7.720252206833603,-14.128909476991511
