section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,250,1666366752911466306,1666366752939492306,28,53.638143718259506,3.966273216048313,1819.0377894479773,2227.532099544154
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,251,1666366753099445306,1666366753227498306,128,98.4144293930512,7.3310297689113595,1102.0151314773352,1633.8343929891976
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,252,1666366753299460306,1666366754539557306,1240,202.37889488465828,15.092426450340716,2196.8232425326837,5987.041312712612
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,253,1666366754651487306,1666366754723468306,71,64.88640026593828,4.733347552652809,1549.8969193147304,2797.2996553273615
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,254,1666366754911481306,1666366755055490306,144,138.18329042716522,10.198348213258228,1776.5568664475907,3996.2938826540417
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,255,1666366755307612306,1666366755847489306,539,35.51713789326645,2.5831124718791996,1938.7386613077604,3650.517290672744
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,256,1666366756275491306,1666366756355600306,80,291.24890044703267,21.38607046848982,3943.3770308578046,7827.718016036256
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,257,1666366756699466306,1666366756719532306,20,26.73077922227169,1.984396277059659,1105.2483370635705,1230.4550082936312
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,258,1666366757087476306,1666366757131537306,44,88.37202259014217,6.594894120265135,2046.4492766708404,3037.6364457823674
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,259,1666366761703597306,1666366761759733306,56,113.80301161122208,8.485202225339531,2341.459533828576,3574.0967935758567
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,260,1666366763075616306,1666366763095721306,20,20.792320409682603,1.5328959446496055,1038.0962938989012,1121.103571494355
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,261,1666366763219594306,1666366763247541306,27,29.98736137037203,2.2248729183497895,1196.0542095553183,1374.2436392321176
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,262,1666366764531606306,1666366764571470306,39,91.24693144596586,6.684062097500861,2342.6588102521473,3457.4373951211705
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,263,1666366766739501306,1666366766811502306,72,272.0083121402299,19.952118852173168,4019.324792540404,6827.657055393545
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,264,1666366766915482306,1666366766999547306,84,220.43952605131608,16.166748749552156,3444.752241037613,7066.596409545658
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,265,1666366767287459306,1666366767319478306,32,74.5569464035458,5.606601077027909,2157.4681971161026,2873.0022954077845
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,266,1666366769455593306,1666366769475524306,19,22.89187098766555,1.6807861953207959,1082.932272868183,1220.3180641748975
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,267,1666366769539483306,1666366769615481306,75,94.22921034077824,6.902960556856295,1189.292553953885,2068.2649805140704
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,268,1666366770043478306,1666366770071481306,28,29.64392051715045,2.1744719158918433,1217.9532588694922,1370.6552553193328
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,269,1666366770415517306,1666366770435575306,20,23.239738487502645,1.7038800551561417,1136.4947960857103,1242.4763498443192
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,270,1666366770831485306,1666366770851482306,19,23.34865101557823,1.7147362333336587,1183.8736022967582,1264.3553257531853
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,271,1666366771027467306,1666366771055620306,28,38.50139832384088,2.8201997362806774,1308.2617432980644,1613.5552419878093
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,272,1666366771235585306,1666366771263530306,27,29.559147418775137,2.1800739067918147,1182.971385962473,1281.077836884092
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,273,1666366771763505306,1666366771835482306,71,100.98731403351854,7.469730257211954,1394.6795164564178,2051.4529492724982
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,274,1666366772111480306,1666366772167477306,55,120.54542558276238,8.958412418798277,2998.3177347163464,5658.81073769859
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,275,1666366773939530306,1666366773995491306,55,116.77186003149583,8.786040652662452,2470.1196361531906,3436.3083147699763
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,276,1666366774071630306,1666366774095592306,23,41.356719133292536,3.0305508953214293,1651.2078346209614,1967.9455063204284
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,277,1666366774571479306,1666366774591467306,19,22.03726619578899,1.6174537292807243,1123.8815670901863,1239.8376959906655
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,278,1666366774919504306,1666366774947467306,27,29.056801362258756,2.128704419686111,1090.6101889599586,1218.166640590394
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,279,1666366775823487306,1666366775839510306,16,21.05925547002542,1.5473309784253957,1073.0185432699236,1156.790627884897
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,280,1666366776059461306,1666366776079488306,20,22.72047130191639,1.6532667398500762,1127.858856820369,1217.1829164497276
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,281,1666366776159489306,1666366776243559306,84,146.22378327422308,10.632900332215614,2326.274597432433,6000.431657252261
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,282,1666366778419512306,1666366778479502306,59,59.355435221429126,4.446643048989125,1231.8930244722967,1458.5774481850353
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,283,1666366778795552306,1666366778815536306,19,23.1574147644194,1.7071565008086835,1164.5648795528273,1270.3510895251818
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,284,1666366780239486306,1666366780271501306,32,70.92947878260395,5.228253746848577,2075.315223447532,2491.52083974945
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,285,1666366781143650306,1666366781163648306,19,21.208022633423575,1.5599525579112004,1094.4754041209574,1169.8866770812424
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,286,1666366782279548306,1666366782299570306,20,21.424706218043376,1.5832003091795785,1052.2649641706603,1133.6977624982483
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,287,1666366783035647306,1666366783055527306,19,24.598897876525278,1.8304100577814182,1232.29265912598,1330.972834015331
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,288,1666366783131498306,1666366783183467306,51,59.83009580404122,4.44078149764901,1286.787016905108,1557.854910001163
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,289,1666366783303601306,1666366783331531306,27,29.82840699130292,2.213826853497738,1191.7797343996242,1303.2360671770764
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,290,1666366783559479306,1666366783579486306,20,20.998041582341042,1.5624990066838587,1077.2849034926412,1109.5318303688966
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,291,1666366783923569306,1666366784219639306,296,326.3351450888993,24.344849663438733,2262.2772081283574,6452.1097486097315
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,292,1666366784287596306,1666366784387488306,99,155.67759299800056,11.741021723886513,1626.9255087814897,3035.3528402991096
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,293,1666366784459463306,1666366788047546306,3588,215.01377764640023,16.193859095972687,1823.367315146744,6494.616116618937
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,294,1666366788107564306,1666366788207592306,100,11.28879715958352,0.8515955992006907,1072.254610455829,1245.0830355055775
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,295,1666366788375513306,1666366788875556306,500,20.522424076646075,1.5483794987109623,1618.458269461266,5805.452262283862
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,296,1666366788979575306,1666366789715491306,735,113.09618643866627,8.553037701071757,1571.2112861001533,4600.312926487732
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,297,1666366789787565306,1666366789851467306,63,68.49086228850143,5.173810633030446,1233.5051171315254,1884.2692555540066
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,298,1666366789919483306,1666366789971549306,52,58.241143078520736,4.3885380743666245,1351.4884955363964,1714.560040022998
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,299,1666366790079577306,1666366790895531306,815,158.3338753716899,11.94446761877673,1402.827179862964,3298.792145525637
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,300,1666366790955726306,1666366791895566306,939,97.43764298215336,7.350617516619325,1455.0489977459285,4078.4788972026904
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,301,1666366792043521306,1666366792423549306,380,8.770106095978916,0.6628830309782965,1602.9381716395155,4839.82606102404
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,302,1666366792543567306,1666366792675489306,131,11.23013791565199,0.8450148866478931,1431.6615186573035,3220.4054958307843
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,303,1666366792763627306,1666366792811587306,47,59.99725242411541,4.5168538358498465,1289.003138019156,1769.4307064845393
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,304,1666366792955724306,1666366793479640306,523,78.6032291774261,5.9256464240689715,1707.571264854391,5675.937820663078
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,305,1666366793731477306,1666366794387505306,656,13.037815557754847,0.9849484813640115,1829.1139800033345,3541.5821864908316
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,306,1666366794463491306,1666366794623481306,159,54.663998551230456,4.131796519626981,1793.0886672348827,3281.474686990283
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,307,1666366794683561306,1666366795027448306,343,44.839542126350686,3.388297591578342,1307.714903371609,2407.79436599472
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,308,1666366795099475306,1666366795319504306,220,123.16563498855234,9.308003314943853,2302.135269599752,5208.242484964494
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,309,1666366795543523306,1666366795887496306,343,95.30866318176069,7.203711573489532,1297.9819287618295,2726.5106417722554
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,310,1666366796007491306,1666366796067583306,60,73.557178597959,5.556806415924485,1305.5583605973018,1827.175646054723
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,311,1666366796247478306,1666366796267472306,19,28.196758143731266,2.1282785555954535,1112.6142319826226,1175.6413549437239
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,312,1666366796399538306,1666366796715570306,316,81.3600262456342,6.138792774056104,1232.7839846660308,2272.551017926611
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,313,1666366796779534306,1666366796803495306,23,27.36236313457735,2.068691603239621,1301.5944509856395,1506.9795975862176
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,314,1666366797115587306,1666366797171487306,55,27.013112714421247,2.037958099248182,1280.4029762892872,1676.250065897481
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,315,1666366797239519306,1666366797307744306,68,43.45230406322676,3.279884668634711,1175.418620898967,1501.3038088563137
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,316,1666366798135662306,1666366798163487306,27,33.98155430696911,2.5672107074709953,1412.825682956625,1599.1026194416013
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,317,1666366798991467306,1666366799011479306,20,19.982004118199658,1.5092628188861992,1080.8456548321133,1146.3015861508393
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,318,1666366799943580306,1666366799967498306,23,30.743576096377236,2.321272573801437,1279.494367192867,1479.4562622111036
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,319,1666366801031517306,1666366801147489306,115,103.0935522647368,7.787171537483996,1438.933137155087,4138.196509468764
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,320,1666366801271487306,1666366801307523306,36,59.72132097586262,4.511436939316235,1833.277965434636,2391.592472177947
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,321,1666366801835563306,1666366801863525306,27,28.43610540785797,2.147948025408322,1091.8641001516617,1174.8840515787529
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,322,1666366802263539306,1666366802323609306,60,75.53704160531507,5.7070297842275926,1319.8521417191926,2127.2193913436354
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,323,1666366802651473306,1666366802671497306,20,21.53322726579184,1.6251521146442094,1043.9035910055484,1126.7469897924786
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,324,1666366802779462306,1666366802839462306,60,72.67327211063576,5.4902942189372546,1143.723588194297,1481.1300486036312
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,325,1666366803123500306,1666366803207490306,83,62.62241440591357,4.730282049480583,1147.1196411926646,2239.785152391249
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,326,1666366803347540306,1666366803383573306,36,43.60616609513538,3.288354962564934,1483.9911388678618,1802.9695961052375
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,327,1666366803527494306,1666366804899485306,1371,58.69988419316478,4.436471414463922,1950.9029810280806,8254.66511596213
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,328,1666366804971487306,1666366804999598306,28,38.66850388630906,2.9043900954670647,1354.5324895354067,1618.1443443507198
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,329,1666366805127546306,1666366805279479306,151,35.57221632069622,2.6824064109523738,942.6705483341418,1724.2293823868029
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,330,1666366805375746306,1666366805695591306,319,86.7692995898261,6.557720722478047,2703.557414363272,5109.917475171402
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,331,1666366805755503306,1666366806671495306,915,52.09739773447681,3.921661527261934,2097.2263424936787,5555.94498005632
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,332,1666366806739516306,1666366806891479306,151,73.1255217673192,5.5124153578597515,1512.6429086146384,2664.7568953403998
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,333,1666366806999506306,1666366808111501306,1111,214.3775175732358,16.1849324398432,1327.6021326310579,3891.5539444526958
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,334,1666366808211475306,1666366808235498306,24,30.77324908560167,2.3111597352183186,1163.6431772621347,1407.5012550481808
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,335,1666366808303485306,1666366808603512306,300,101.80164226211849,7.644839489347939,1473.7855643338698,3815.9841266054345
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,336,1666366808719611306,1666366808827460306,107,21.98265100538974,1.654169116042193,1621.9392708875814,4287.328177999756
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,337,1666366808927476306,1666366809027535306,100,101.39528370078142,7.682710982485422,2008.1458621108382,3556.5573452376734
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,338,1666366809099483306,1666366809715780306,616,30.46372830396241,2.2989535289849057,1281.104074003824,3091.6404933366666
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,339,1666366809971541306,1666366810503584306,532,142.22711119522788,10.56617803864808,1176.367786161726,2684.9686799871665
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,340,1666366810739456306,1666366810771530306,32,36.6734110330007,2.744741819801652,1328.808771876025,1633.6934371257512
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,341,1666366810971484306,1666366810999530306,28,28.530341217448715,2.14029043958901,1392.6731742293043,1534.9088471260447
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,342,1666366811275565306,1666366811315472306,39,47.69622134632825,3.585583913254853,1339.8762609710084,1611.2554582969547
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,343,1666366811755626306,1666366811775500306,19,21.497544695090603,1.6088703194899823,1079.1666176060185,1214.7416672127272
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,344,1666366811923517306,1666366811951625306,28,27.810404741731016,2.0935457381324323,1090.0994677867966,1201.2722629507728
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,345,1666366812391487306,1666366812431469306,39,61.565606215812764,4.630652820039948,1579.3442878659062,1919.033800971982
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,346,1666366812551494306,1666366812699551306,148,44.881878601428035,3.3918289180454306,1345.2676877472086,2052.7906008920104
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,347,1666366812827483306,1666366812899565306,72,47.094925895237594,3.5585503540536156,1106.9912959814103,1726.5697771957307
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,348,1666366813011478306,1666366813035498306,24,31.163138131586802,2.3484474793795758,1260.4814207172658,1360.2804323727619
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,349,1666366813371643306,1666366813395523306,23,30.90741447503052,2.3269078719128484,1232.6619040836842,1452.6370346743859
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,350,1666366813631498306,1666366813663674306,32,50.069986561135245,3.7840401310139633,1484.1341289164334,1831.0750232685546
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,351,1666366814063481306,1666366814091485306,28,25.402274457226294,1.9188356248061704,1036.4083660077358,1129.2767896819064
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,352,1666366814359480306,1666366814387468306,27,36.48830150559336,2.7384249592290817,1468.2781260801105,1684.4758196675045
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,353,1666366814799496306,1666366815219487306,419,84.35482565904292,6.3783598005740245,1739.2496889351867,5096.088473087697
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,354,1666366815327629306,1666366815851491306,523,156.77821802399927,11.782217206774835,1336.3935765818476,3945.843462679027
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,355,1666366815935550306,1666366815983476306,47,58.290371642269186,4.384812321906342,1648.5931863841026,1961.6560455750862
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,356,1666366816059505306,1666366816195499306,135,221.51566310811313,16.712347785614327,2365.6242431185933,7227.180301471248
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,357,1666366816307488306,1666366817211532306,904,240.4679820001268,18.11046625328637,1563.4197539813163,4934.309185627269
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,358,1666366817327480306,1666366817663515306,336,62.60640279028308,4.6889128060819365,2060.4194195936752,3721.693013225494
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,359,1666366817743573306,1666366817795485306,51,44.268503454286055,3.3170604475091428,1036.1186627851762,1388.640921395088
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,360,1666366818159504306,1666366818187511306,28,26.391689874402008,1.9928310633348836,1289.1031963586631,1440.8612760083017
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,361,1666366818559502306,1666366818827523306,268,25.34093582536812,1.9073055641634349,2000.7732591010035,2688.9690660717924
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,362,1666366818895557306,1666366818943633306,48,31.250902192691154,2.3656865020179865,1169.9597585836136,1452.7543910936565
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,363,1666366819119466306,1666366819299563306,180,119.61893508226677,9.04411763797168,1776.6889474138145,3782.5637614383004
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,364,1666366819379505306,1666366819495623306,116,26.531661431694708,2.006452105257535,1217.464215167382,2285.482744428445
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,365,1666366819575578306,1666366819639546306,63,95.81394490586996,7.207451138136035,1534.5071616399623,2030.3434177314487
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,366,1666366819839500306,1666366819919557306,80,47.296347981902706,3.574524804635012,1030.969828216173,1517.7572039831614
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,367,1666366820103481306,1666366820339570306,236,79.51819253504425,6.001309140641893,1187.7960963606197,2262.5001608988305
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,368,1666366820471508306,1666366820499502306,27,49.547633135182934,3.7371590178687417,1646.047962195141,1951.395939571649
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,369,1666366820791532306,1666366820815485306,23,29.954167379063364,2.2605990354598102,1221.3311849047407,1508.8584575091702
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,370,1666366820907516306,1666366820931514306,23,27.8341175772056,2.1008666125710107,1114.3490753943015,1249.5295486343132
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,371,1666366820995848306,1666366821215567306,219,37.495023939741316,2.8315235700150385,1275.3701815491427,2432.079466339636
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,372,1666366821364091306,1666366821395604306,31,37.877693946257246,2.859671827103447,1158.953490124258,1367.882982541796
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,373,1666366821879488306,1666366821927502306,48,46.61218340222478,3.5183469358445842,1228.2490314933877,1574.3915499381542
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,374,1666366822331624306,1666366822403664306,72,121.88122781830025,9.204402692919096,2248.4588687051255,3921.1358890039355
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,375,1666366822567478306,1666366822655526306,88,145.34082940748831,10.970319986368139,1791.0538554332024,3468.3263937817997
95c51d27-9eec-4e10-ae38-85b208908b43,38c1dd66-b5c0-47d2-8698-c81a0a12d7fc,376,1666366822747477306,1666366822767472306,19,22.371753088251513,1.6876087327527247,1501.5002206577599,1706.399864834496
