section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,137,1706118296590186574,1706118297118192574,528,549.814,436.341,1.7008945333781618,10.500324782417449
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,138,1706118297154232574,1706118297550178574,396,589.41,434.477,4.718115004050603,10.628774046507889
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,139,1706118297574172574,1706118297742184574,168,606.893,409.195,6.075886574232095,12.521797147645525
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,140,1706118297770223574,1706118298246192574,476,623.761,420.199,7.351284052115985,11.683195079233977
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,141,1706118298306202574,1706118298706198574,400,586.96,418.658,4.543282746382266,11.820671998947848
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,142,1706118298846190574,1706118298958240574,112,820.966,570.136,22.078604185973855,0.40423513907707204
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,143,1706118299082234574,1706118299174173574,92,651.009,531.629,9.31373717638977,3.3019998411331697
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,144,1706118299206212574,1706118299274225574,68,615.508,550.004,6.6345403050610905,1.927648860040504
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,145,1706118299314212574,1706118299390179574,76,685.591,521.271,11.924289172673912,4.066975018702411
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,146,1706118299474217574,1706118299594159574,120,607.987,474.488,6.1000129724173675,7.610181073505469
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,147,1706118299966177574,1706118300198173574,232,602.408,506.262,5.660761064803774,5.221174556365975
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,148,1706118300242174574,1706118300350234574,108,652.577,528.601,9.433294593907148,3.5287820781563197
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,149,1706118300618174574,1706118300754242574,136,580.193,471.753,3.996128765968239,7.825324433874736
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,150,1706118300894163574,1706118301214169574,320,653.838,371.63,9.742795110761278,15.300408155998026
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,151,1706118301262192574,1706118301522198574,260,620.791,429.555,7.113371526415831,10.982140872915311
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,152,1706118301570191574,1706118302022206574,452,619.97,543.448,6.9720076647744476,2.4201690307698907
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,153,1706118302058220574,1706118303210225574,1152,616.287,450.771,6.748525708073513,9.389959084321637
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,154,1706118303366192574,1706118304162189574,796,561.704,446.086,2.603107568224044,9.763609495730641
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,155,1706118304186176574,1706118304538204574,352,574.974,368.623,3.664296575309866,15.593569437422957
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,156,1706118304726431574,1706118304795180574,69,608.071,366.39,6.222468049721492,15.740021241982346
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,157,1706118304922220574,1706118305002198574,80,738.474,448.33,16.02490656866714,9.466723945815467
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,158,1706118305230201574,1706118305478208574,248,612.566,560.545,6.411460311684479,1.1349047507219903
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,159,1706118305578208574,1706118305730188574,152,604.406,543.073,5.799686635306575,2.4503798717078884
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,160,1706118305750188574,1706118305906196574,156,594.509,532.976,5.056158243698377,3.2117932465020784
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,161,1706118305938264574,1706118306278204574,340,674.031,492.846,11.07755197078546,6.200017961416173
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,162,1706118306306209574,1706118306526182574,220,651.047,528.305,9.318200966783499,3.551346271195007
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,163,1706118306714165574,1706118307162192574,448,577.608,407.004,3.836954186593176,12.702164341520271
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,164,1706118307182183574,1706118309110315574,1928,541.386,357.256,1.0727996818879688,16.461624989065093
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,165,1706118309318198574,1706118310206216574,888,562.113,406.469,2.6507811810124884,12.748127001505122
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,166,1706118310358175574,1706118311258190574,900,478.119,515.371,-3.7272749534311433,4.541744014240079
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,167,1706118311422278574,1706118311638220574,216,627.208,384.62,7.667690184877305,14.353382885276519
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,168,1706118311750178574,1706118311866240574,116,564.719,392.035,2.858237305187963,13.834627836126637
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,169,1706118312014204574,1706118312206241574,192,580.788,447.407,4.053647450208745,9.65863136423972
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,170,1706118312266214574,1706118312482204574,216,567.34,454.459,3.028334996312321,9.1313852326491
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,171,1706118312502199574,1706118313122242574,620,558.454,446.144,2.3558670575225573,9.759904988930458
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,172,1706118313422241574,1706118313482178574,60,752.274,538.33,16.9297424593482,2.7694827799724937
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,173,1706118313558204574,1706118313726260574,168,726.465,515.826,15.007127643720295,4.454588867389349
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,174,1706118314454212574,1706118314534194574,80,596.844,509.64,5.239376924172749,4.968250227216356
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,175,1706118314610215574,1706118314794327574,184,580.627,467.943,4.030838813488636,8.112125223838975
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,176,1706118314822410574,1706118315182148574,360,527.212,450.88,-0.02065844652812744,9.406728372122354
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,177,1706118315358220574,1706118315426143574,68,457.886,366.336,-5.385283277473901,15.759689179312335
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,178,1706118315450151574,1706118315566173574,116,499.254,353.893,-2.193954355948459,16.71443528430479
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,179,1706118315646304574,1706118315878237574,232,488.73,446.613,-2.949069873303909,9.725205801696925
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,180,1706118315914249574,1706118316694196574,780,471.447,423.703,-4.28121613360051,11.446522824640962
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,181,1706118317014185574,1706118318326158574,1312,549.266,416.708,1.6640792424098376,11.979892628552193
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,182,1706118318482179574,1706118320222198574,1740,482.683,435.984,-3.4153183792278288,10.524754082042053
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,183,1706118320530237574,1706118320662238574,132,548.685,416.781,1.6196146395086735,11.974520421445991
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,184,1706118320730203574,1706118320810187574,80,546.915,423.017,1.4829070229178334,11.504894427127855
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,185,1706118321158176574,1706118321226227574,68,525.993,458.246,-0.11303932401739206,8.851473291493086
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,186,1706118321278210574,1706118321398210574,120,511.829,428.047,-1.1954845015296653,11.127568739937226
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,187,1706118321498180574,1706118321986215574,488,523.851,486.061,-0.2740855566270845,6.754533656783076
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,188,1706118322114220574,1706118322522186574,408,636.492,504.502,8.234466080993776,5.343062952084255
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,189,1706118322650237574,1706118322762228574,112,573.714,506.313,3.4939401690254193,5.223323491255121
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,190,1706118322818191574,1706118323838190574,1020,651.736,485.462,9.400736768733385,6.765533323413527
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,191,1706118323874175574,1706118324014170574,140,595.672,464.371,5.173480834029339,8.37612329219579
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,192,1706118324034171574,1706118324482201574,448,604.479,462.79,5.842468121405939,8.491672211715494
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,193,1706118324542210574,1706118324858174574,316,612.047,423.382,6.453716453162281,11.451679549639554
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,194,1706118324882283574,1706118324950204574,68,633.923,443.912,8.095686368016901,9.894858353621556
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,195,1706118325006186574,1706118325106225574,100,525.716,498.554,-0.1325297660867761,5.812481097992516
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,196,1706118325126175574,1706118327270197574,2144,512.953,492.465,-1.0983729722224471,6.271458915833933
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,197,1706118327302215574,1706118327922206574,620,526.971,478.438,-0.03807590778449668,7.329170367243525
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,198,1706118327946205574,1706118328058257574,112,506.064,479.162,-1.6222228571217483,7.274124061894207
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,199,1706118328074202574,1706118328182194574,108,501.183,457.124,-1.9980592433509683,8.934953179182092
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,200,1706118328262708574,1706118328542249574,280,522.15,435.36,-0.40704222433914794,10.576706196320087
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,201,1706118328610217574,1706118331086369574,2476,526.421,550.678,-0.07834475559316653,1.8818072456628938
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,202,1706118331142186574,1706118331474200574,332,569.329,483.491,3.168990251537457,6.943606492355091
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,203,1706118331498187574,1706118331762224574,264,581.841,465.506,4.124036975606806,8.29530316286026
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,204,1706118331834178574,1706118332714189574,880,505.476,572.452,-1.6568597162519156,0.23965795892598016
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,205,1706118332838349574,1706118333318169574,480,524.749,418.969,-0.21018047981941962,11.812146528278609
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,206,1706118333386178574,1706118334222194574,836,486.395,559.382,-3.0956819598654306,1.2249259091516285
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,207,1706118334362225574,1706118335266209574,904,547.751,400.218,1.5525383350356254,13.22279890489942
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,208,1706118335362209574,1706118335790230574,428,480.268,554.132,-3.5581230817652827,1.6204492317122967
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,209,1706118335910177574,1706118337026201574,1116,542.889,433.892,1.1737216188366917,10.68600529015053
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,210,1706118337330182574,1706118337874189574,544,583.782,485.104,4.262159078858548,6.818873907668786
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,211,1706118337982159574,1706118339374257574,1392,494.198,418.191,-2.545926643570296,11.868039637005072
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,212,1706118339426228574,1706118340062188574,636,493.663,382.054,-2.607818967003124,14.590880184907745
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,213,1706118340090200574,1706118340170254574,80,473.223,373.987,-4.190843953409235,15.19154382131436
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,214,1706118340198239574,1706118340274192574,76,445.213,386.789,-6.33371553640595,14.21238041186354
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,215,1706118340302185574,1706118340486197574,184,491.635,388.543,-2.7597050901074653,14.101464979557257
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,216,1706118340506190574,1706118341970189574,1464,494.142,437.474,-2.5411253170826793,10.414884035800412
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,217,1706118342042177574,1706118345014143574,2972,497.583,538.896,-2.2537109965828166,2.769858512954202
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,218,1706118345042196574,1706118348246239574,3204,489.087,534.355,-2.895282697774201,3.111794183160897
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,219,1706118348370232574,1706118349406205574,1036,504.093,384.766,-1.8031777913018476,14.388640706051003
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,220,1706118349510201574,1706118351170219574,1660,479.866,504.378,-3.598409864149658,5.370447735546064
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,221,1706118351314204574,1706118351790228574,476,547.611,420.941,1.5365706103851526,11.661223639505009
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,222,1706118351846159574,1706118352822180574,976,476.801,499.769,-3.831681486164751,5.71737714771684
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,223,1706118352874206574,1706118352942157574,68,519.018,421.196,-0.6478656690030659,11.64431327940372
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,224,1706118352966192574,1706118353702219574,736,484.944,416.465,-3.2546472727355074,11.99588622203345
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,225,1706118353846202574,1706118354078180574,232,685.486,508.95,11.926298142280677,4.988726583136312
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,226,1706118354102152574,1706118356094185574,1992,568.481,490.96,3.102584974490288,6.381018068794497
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,227,1706118356258212574,1706118356914198574,656,523.773,445.358,-0.2825699721300636,9.823030835768382
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,228,1706118356994229574,1706118357542188574,548,462.209,528.022,-4.9252824493301475,3.5865326412616234
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,229,1706118357598198574,1706118358062241574,464,495.192,493.385,-2.442198297653917,6.200935068229148
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,230,1706118358218175574,1706118358418186574,200,564.618,430.666,2.8310917886334597,10.924581751944848
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,231,1706118358498198574,1706118359690332574,1192,526.804,582.968,-0.04936365255792524,-0.5533995164667984
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,232,1706118359798234574,1706118362810243574,3012,537.602,434.583,0.7706575535999489,10.634512144124727
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,233,1706118363158238574,1706118364018238574,860,631.797,483.445,7.895071735072311,6.926708636015545
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,234,1706118364182229574,1706118364986241574,804,494.276,448.379,-2.526296557511281,9.593093964252546
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,235,1706118365298177574,1706118366058162574,760,595.093,480.041,5.120548595177964,7.196840597486353
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,236,1706118366246219574,1706118367138158574,892,555.664,452.777,2.141790541272608,9.260697084899327
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,237,1706118367286184574,1706118368494304574,1208,552.275,428.05,1.8907046413936157,11.124626577032213
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,238,1706118368534175574,1706118369262279574,728,532.373,460.108,0.37152960260807244,8.710915365103974
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,239,1706118369306190574,1706118369894162574,588,515.457,530.055,-0.9058619163771805,3.437052003207678
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,240,1706118370022326574,1706118372174192574,2152,511.992,451.475,-1.177879025829107,9.36164042185404
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,241,1706118372222168574,1706118372638228574,416,504.743,319.222,-1.788348339412318,19.32930996399508
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,242,1706118372666206574,1706118373586610574,920,525.707,404.859,-0.1379421272386714,12.87561060531577
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,243,1706118373814211574,1706118373926231574,112,818.727,474.868,22.035608068404713,7.405350632741782
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,244,1706118373962202574,1706118375106187574,1144,645.102,464.188,8.920520925174236,8.36557562544329
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,245,1706118375186319574,1706118377922279574,2736,663.869,493.716,10.309469052486183,6.140300907378018
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,246,1706118377942174574,1706118382162247574,4220,620.725,470.629,7.067642743930857,7.894932804976066
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,247,1706118382302189574,1706118382418181574,116,603.162,467.483,5.739291256458411,8.139123955473378
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,248,1706118382478192574,1706118384202173574,1724,633.855,484.522,8.049808850962977,6.84488555300776
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,249,1706118384386192574,1706118384466196574,80,511.246,523.502,-1.2241154111946273,3.931138025088654
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,250,1706118384658190574,1706118385254180574,596,571.03,527.911,3.2868478379999524,3.5962026386169845
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,251,1706118385282198574,1706118386506210574,1224,564.953,550.426,2.826065513435036,1.899778858411591
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,252,1706118386578180574,1706118386754184574,176,615.992,527.525,6.677066976459974,3.6182932518825877
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,253,1706118386826169574,1706118386934209574,108,614.494,471.51,6.59494498888799,7.831460795076604
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,254,1706118386978209574,1706118387050253574,72,652.257,430.994,9.507969951385522,10.850603526317506
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,255,1706118387082341574,1706118392222181574,5140,574.012,454.163,3.535293153770109,9.151914590941844
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,256,1706118392414203574,1706118393598278574,1184,662.681,493.955,10.219526362006647,6.123002564388895
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,257,1706118393618188574,1706118393758178574,140,657.505,487.61,9.834603287419316,6.601370083846858
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,258,1706118393778380574,1706118393938252574,160,666.19,487.758,10.490613236704872,6.585534461469971
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,259,1706118393966165574,1706118394074180574,108,628.417,510.903,7.62135728987534,4.864830492225103
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,260,1706118394098176574,1706118394862183574,764,691.276,489.895,12.38273535592176,6.410469399202555
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,261,1706118395054159574,1706118396634183574,1580,620.188,446.244,7.049249297171617,9.72815864303803
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,262,1706118396662276574,1706118399066197574,2404,613.28,491.161,6.489731357101391,6.3540657332372055
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,263,1706118399210183574,1706118402178351574,2968,633.228,458.486,8.026540549248326,8.800744830944339
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,264,1706118402226186574,1706118403170173574,944,586.899,438.45,4.524110991985722,10.330751264757156
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,265,1706118403226184574,1706118409274182574,6048,608.697,463.783,6.161580296899015,8.415153796146491
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,266,1706118409478187574,1706118409730190574,252,626.805,426.428,7.575500109813579,11.213024061908174
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,267,1706118409750213574,1706118411446217574,1696,619.113,402.971,7.018902049071817,12.981231942652187
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,268,1706118411482182574,1706118414206200574,2724,605.092,448.063,5.900467591180224,9.599285965566033
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,269,1706118414342183574,1706118414466181574,124,518.492,491.179,-0.6794210704539263,6.368614338603125
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,270,1706118414490183574,1706118415122198574,632,544.827,505.21,1.311867120286655,5.3098450710073575
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,271,1706118415386197574,1706118415514183574,128,600.502,463.581,5.540268095528281,8.433741505594641
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,272,1706118415534156574,1706118417066184574,1532,628.518,460.182,7.667683476284888,8.676061022580084
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,273,1706118417078244574,1706118417546206574,468,649.46,490.963,9.223736242055988,6.353930350425352
