section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,386,1665858030965667221,1665858032209605221,1243,174.874,566.068,-28.575279060259973,-1.482673274577038
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,387,1665858032458076221,1665858033201689221,743,856.208,518.534,22.8680508821193,1.987725988759761
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,388,1665858033417685221,1665858033877663221,459,855.312,560.81,22.792292103450542,-1.1209408496177131
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,389,1665858033917624221,1665858034237661221,320,762.813,533.352,15.81120481825312,0.9074452503088452
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,390,1665858034385709221,1665858034501723221,116,291.893,496.723,-19.738194338010665,3.6148761965302496
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,391,1665858034537757221,1665858035449835221,912,228.546,479.329,-24.56306090316149,4.854301940013242
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,392,1665858035713635221,1665858035949740221,236,244.297,506.326,-23.328598075198606,2.8834083027535664
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,393,1665858036089751221,1665858037277726221,1187,865.325,505.768,23.569424898695353,2.922203565523403
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,394,1665858037557661221,1665858037765669221,208,234.398,500.686,-24.085097795890114,3.292495372720493
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,395,1665858037805676221,1665858038305644221,499,157.68,493.918,-29.926538437621293,3.7362069325987015
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,396,1665858038326189221,1665858038957751221,631,194.256,495.411,-27.138956278265645,3.6537524899375318
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,397,1665858039221647221,1665858039421698221,200,162.843,512.291,-29.505193246812567,2.4110442292164778
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,398,1665858039589681221,1665858040085650221,495,852.367,503.686,22.591478968829588,3.0814481397824007
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,399,1665858040257703221,1665858040329651221,71,904.36,595.906,26.536688923647326,-3.665956063908656
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,400,1665858040481848221,1665858040613673221,131,922.775,595.29,27.93385230646079,-3.606890753559556
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,401,1665858040733688221,1665858040949629221,215,929.249,480.612,28.460347287673876,4.714423842194145
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,402,1665858041177763221,1665858041277624221,99,960.107,594.129,30.77322687979159,-3.4924658873020364
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,403,1665858041529659221,1665858041729765221,200,257.675,527.151,-22.299818806567387,1.355819683720811
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,404,1665858041769798221,1665858041957644221,187,188.499,471.004,-27.626430263141987,5.42474756986802
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,405,1665858042177641221,1665858042297670221,120,205.002,447.071,-26.43445374710556,7.1877216202879
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,406,1665858042354065221,1665858042717647221,363,411.836,528.198,-10.662716021589745,1.29952169934807
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,407,1665858042937650221,1665858043221666221,284,419.673,518.858,-10.074055535690151,2.0018713362098164
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,408,1665858043469755221,1665858043565704221,95,386.474,573.654,-12.578635282189158,-2.1076717615498737
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,409,1665858043633701221,1665858043889671221,255,181.205,676.879,-28.363744198686923,-9.525196639435269
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,410,1665858043974014221,1665858044501648221,527,454.233,633.291,-7.495081918571017,-6.6088474360069664
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,411,1665858044753620221,1665858045097651221,344,446.821,637.897,-8.060305804135027,-6.952250024222917
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,412,1665858045397667221,1665858045693818221,296,445.932,668.854,-8.158792966833621,-9.279970854717245
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,413,1665858045957698221,1665858046033712221,76,651.633,607.667,7.44234076739408,-4.680112741144912
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,414,1665858046125726221,1665858048493686221,2367,880.213,531.477,24.67577912578415,1.032628074860076
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,415,1665858048665638221,1665858048757729221,92,914.348,579.909,27.2743008879325,-2.4949680105846808
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,416,1665858049037641221,1665858049261778221,224,399.908,636.629,-11.613877441613417,-6.83174048150124
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,417,1665858049365687221,1665858049813748221,448,524.496,504.947,-2.165062097258852,3.0613605589232216
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,418,1665858049905646221,1665858050093613221,187,284.841,659.948,-20.391701623780904,-8.457210606162102
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,419,1665858050134032221,1665858050309655221,175,342.874,740.699,-16.213922801397946,-14.539911266545689
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,420,1665858050381685221,1665858050449799221,68,402.296,881.095,-12.18377326046369,-25.159917537989173
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,421,1665858050489659221,1665858051369600221,879,494.819,892.08,-4.736783853463186,-26.13579067678987
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,422,1665858051425686221,1665858051881922221,456,561.161,880.582,0.6435175285902107,-25.291293081949462
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,423,1665858051933766221,1665858052105644221,171,525.246,873.025,-2.248634406055239,-24.714691165460305
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,424,1665858053029665221,1665858053089647221,59,930.444,698.523,28.859597619753732,-11.07925738738376
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,425,1665858053129660221,1665858053365783221,236,820.08,686.125,20.35526072392874,-10.391675740237192
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,426,1665858053437662221,1665858053673660221,235,736.228,623.798,13.851849177749164,-5.851498286199528
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,427,1665858053865842221,1665858053985679221,119,603.149,531.224,3.7705714573401257,1.076810502953316
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,428,1665858054053615221,1665858054133855221,80,361.632,570.305,-14.45170458691568,-1.8515340757326546
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,429,1665858054293867221,1665858054369669221,75,527.832,644.711,-1.921946531850489,-7.48889757712271
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,430,1665858055289645221,1665858056837673221,1548,632.131,646.115,5.989567203882386,-7.581623498585232
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,431,1665858056969906221,1665858057245650221,275,660.75,673.171,8.188790176358232,-9.603674130690493
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,432,1665858057313904221,1665858057453636221,139,801.908,690.693,18.98296365259215,-10.758688569350008
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,433,1665858057505712221,1665858058061630221,555,628.67,653.456,5.732070732728405,-8.135830926625234
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,434,1665858058222038221,1665858058845642221,623,648.857,672.944,7.283397268223532,-9.59369726821432
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,435,1665858059074026221,1665858059874029221,800,686.809,647.594,10.13780913353104,-7.66576329480393
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,436,1665858060309662221,1665858060397653221,87,335.983,532.07,-16.384134633127918,1.002412630953511
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,437,1665858060429743221,1665858060777705221,347,282.192,520.334,-20.45061898880262,1.8641880091700418
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,438,1665858060965675221,1665858061125673221,159,294.218,534.503,-19.535828374236694,0.8177906569307472
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,439,1665858061165638221,1665858061245669221,80,395.438,580.921,-11.905277120619813,-2.654269837578972
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,440,1665858061537687221,1665858062461625221,923,394.88,736.423,-12.192365544671407,-14.30216607553441
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,441,1665858062481670221,1665858062589843221,108,430.346,757.343,-9.508471321819748,-15.915474538281202
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,442,1665858062849758221,1665858063165649221,315,471.945,725.261,-6.241738881840574,-13.540656361661746
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,443,1665858063205658221,1665858063601659221,396,554.691,759.267,0.11726498788435616,-16.132112122600137
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,444,1665858063741904221,1665858063961829221,219,588.421,784.771,2.7485375969943995,-18.04904388224095
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,445,1665858064021666221,1665858064449738221,428,438.199,739.681,-8.86265940374231,-14.597306226146424
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,446,1665858064709683221,1665858064965604221,255,419.566,690.603,-10.198815531508279,-10.894578556969481
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,447,1665858064993648221,1665858065361743221,368,398.07,689.978,-11.838247289000405,-10.827622158970216
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,448,1665858065545689221,1665858065657688221,111,280.609,577.754,-20.57299744960083,-2.3797627000538686
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,449,1665858065693683221,1665858066201665221,507,347.533,489.717,-15.539757465981483,4.1629638034663365
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,450,1665858066337683221,1665858066977777221,640,239.619,515.79,-23.67357936014925,2.186402586341961
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,451,1665858067309660221,1665858067693599221,383,243.023,515.698,-23.416001617133478,2.1943050925378347
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,452,1665858067929672221,1665858068097682221,168,238.22,540.293,-23.766789554360297,0.3875378411057082
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,453,1665858068129786221,1665858068357642221,227,296.515,550.606,-19.36086550242088,-0.37501688868780536
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,454,1665858068637669221,1665858068885676221,248,797.705,741.663,18.852738027895995,-14.542787689657967
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,455,1665858069081669221,1665858070269619221,1187,818.543,681.049,20.221679032624248,-10.01907284693466
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,456,1665858070653685221,1665858070797629221,143,328.305,518.679,-16.96906856175915,1.9981509536150648
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,457,1665858071053745221,1665858071389657221,335,367.722,504.864,-14.001945933198305,3.039483732845375
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,458,1665858071425657221,1665858071641682221,216,379.241,563.815,-13.121146608592447,-1.3696502311836363
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,459,1665858071701749221,1665858072437807221,736,436.01,718.665,-8.990385777483725,-13.016343186711024
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,460,1665858072733658221,1665858073045675221,312,461.632,734.401,-7.048137764875623,-14.221123641378718
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,461,1665858073093703221,1665858073537606221,443,613.533,762.142,4.677874329399049,-16.33074361180268
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,462,1665858073737662221,1665858074233735221,496,444.465,696.517,-8.306738225566587,-11.358846115655055
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,463,1665858074297756221,1665858074933750221,635,330.949,547.934,-16.7618701489688,-0.1789139620643869
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,464,1665858075401760221,1665858075709696221,307,564.023,439.791,0.8240549236247967,7.982861385884845
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,465,1665858075749736221,1665858075897665221,147,554.598,529.736,0.1078228732290299,1.189830955459686
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,466,1665858076089630221,1665858076169666221,80,339.794,592.984,-16.114088605358493,-3.5358955565659236
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,467,1665858076385644221,1665858076565732221,180,352.05,594.115,-15.189346880335469,-3.625755084717686
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,468,1665858076637616221,1665858076865730221,228,105.986,579.961,-33.84849976754799,-2.4471990592683577
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,469,1665858076925663221,1665858077021821221,96,322.036,550.961,-17.434549234872268,-0.4035278014511073
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,470,1665858077281688221,1665858077373690221,92,375.561,610.537,-13.42770559917279,-4.863945978647978
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,471,1665858077537673221,1665858077777639221,239,850.193,686.868,22.657273661499378,-10.395099078222358
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,472,1665858077993680221,1665858078405652221,411,835.241,664.453,21.443242738551245,-8.768977676789126
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,473,1665858078573751221,1665858078761672221,187,817.268,669.913,20.09097567440925,-9.197880307072124
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,474,1665858078989665221,1665858079469681221,480,818.146,669.441,20.156518238812,-9.161701160035154
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,475,1665858079737623221,1665858079989977221,252,269.699,489.858,-21.42614965048976,4.109874780981509
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,476,1665858080009793221,1665858080177682221,167,303.473,529.7,-18.83864849941816,1.17477773695518
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,477,1665858080373701221,1665858080505665221,131,279.239,554.987,-20.666109779008863,-0.6971678199964875
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,478,1665858080617658221,1665858080725643221,107,847.786,632.178,22.31380531060449,-6.375811995935037
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,479,1665858080981657221,1665858081193676221,212,833.053,655.392,21.251559170724004,-8.103875308301976
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,480,1665858081474134221,1665858081669697221,195,807.719,645.471,19.30363819260031,-7.401633252526453
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,481,1665858081813671221,1665858082037622221,223,315.302,559.958,-17.94431687643998,-1.071242470407953
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,482,1665858082257621221,1665858082545634221,288,324.974,569.864,-17.217884147572295,-1.8096010478087385
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,483,1665858082589674221,1665858082809656221,219,380.921,610.962,-13.022871190197165,-4.8985579552944145
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,484,1665858082861653221,1665858083041631221,179,270.015,511.157,-21.37791641685732,2.5383111862550205
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,485,1665858083089704221,1665858083201672221,111,315.12,408.75,-18.155772939220384,10.162446081650456
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,486,1665858083517666221,1665858083665660221,147,474.122,612.046,-5.977344569393513,-5.0153462687715775
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,487,1665858083909651221,1665858084413658221,504,498.258,701.681,-4.200246019843391,-11.77805041050907
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,488,1665858084593906221,1665858084981701221,387,569.826,728.591,1.2804238086368962,-13.817146117997375
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,489,1665858085017725221,1665858085269628221,251,472.011,706.982,-6.213811547833713,-12.164547098589063
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,490,1665858085453648221,1665858085697733221,244,448.251,706.629,-8.032278883839833,-12.121941146008846
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,491,1665858085737659221,1665858086154162221,416,340.895,723.879,-16.305945673766832,-13.284268822898342
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,492,1665858086197665221,1665858086545640221,347,231.602,712.644,-24.657461903325853,-12.2393651626406
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,493,1665858086589640221,1665858087009672221,420,351.415,723.81,-15.497490800734235,-13.296193537044555
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,494,1665858087057646221,1665858087317693221,260,450.618,704.603,-7.848120740768898,-11.971348519030233
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,495,1665858087557635221,1665858087657632221,99,441.742,632.428,-8.440490418031969,-6.538712636540524
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,496,1665858087725673221,1665858087957645221,231,305.584,469.93,-18.73971192814843,5.609585389930566
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,497,1665858087993678221,1665858088497668221,503,253.08,424.797,-22.83852947472355,8.887742281760692
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,498,1665858089177633221,1665858089609683221,432,269.769,424.687,-21.56633144366761,8.91958708554191
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,499,1665858089654034221,1665858089813740221,159,410.62,454.374,-10.805271097079707,6.841935191043579
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,500,1665858090049721221,1665858090229654221,179,441.365,463.616,-8.467095852791271,6.161673595349607
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,501,1665858090285642221,1665858090421629221,135,293.606,495.338,-19.610213647527107,3.7183059542902046
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,502,1665858090673683221,1665858090849644221,175,268.878,525.142,-21.45399191429583,1.5060766022395944
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,503,1665858091097739221,1665858091197762221,100,289.191,535.443,-19.91518299454762,0.7477373650650715
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,504,1665858091477645221,1665858091589666221,112,330.49,520.637,-16.803120430633612,1.8528932772599955
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,505,1665858091645599221,1665858092101685221,456,176.42,503.478,-28.483098760872895,3.056378292631556
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,506,1665858092365656221,1665858092529637221,163,299.666,522.347,-19.129406791746824,1.7193127669193995
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,507,1665858092557648221,1665858092993690221,436,354.545,537.04,-14.982586786333489,0.6331789049378634
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,508,1665858093033743221,1665858093169652221,135,286.37,465.245,-20.20406414069067,5.94103179773972
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,509,1665858093425742221,1665858094109661221,683,285.311,417.021,-20.40496362373962,9.507865072678587
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,510,1665858094153643221,1665858094629707221,476,385.164,417.243,-12.79572164225982,9.60824542187074
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,511,1665858094821664221,1665858095329818221,508,793.825,615.15,18.19669861969137,-5.166959736867316
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,512,1665858095573605221,1665858096045637221,472,798.023,621.144,18.523267557998967,-5.608339393322129
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,513,1665858096077665221,1665858097637617221,1559,722.41,599.954,12.783814860206482,-4.075577700652818
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,514,1665858097873972221,1665858099425670221,1551,750.06,604.003,14.875654259321482,-4.3651217415851935
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,515,1665858099473657221,1665858099913747221,440,828.089,647.979,20.85558064248958,-7.563264571399721
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,516,1665858099945654221,1665858100441642221,495,765.771,636.727,16.10685047524118,-6.7937527962099304
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,517,1665858100681649221,1665858101037688221,356,799.266,642.414,18.65601423867787,-7.184312139481941
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,518,1665858101089997221,1665858101285667221,195,869.473,693.007,24.155701750000997,-10.809506043632027
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,519,1665858101533787221,1665858101741706221,207,829.725,730.046,21.267548291908778,-13.615541551822721
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,520,1665858101834096221,1665858102133719221,299,533.896,809.824,-1.5157943092216604,-19.94420497511494
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,521,1665858102165630221,1665858102233707221,68,500.11,797.718,-4.155175583334479,-19.017083511639818
fc24f04a-c025-43be-ac3f-d4ccc55bcb60,495ad86c-d2b7-436e-bd79-517c35eb16a5,522,1665858102417681221,1665858103009660221,591,581.777,775.716,2.224729402478469,-17.368412915220443
