section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,34,1702228340964315758,1702228341840316758,876,410.742,403.25,-10.61266100239356,10.30695167043711
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,35,1702228341964318758,1702228342456299758,492,453.354,458.336,-7.301397108887568,6.185635162191789
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,36,1702228342524358758,1702228342848351758,324,250.468,509.025,-22.64922347797971,2.3161945786067974
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,37,1702228342908531758,1702228344372363758,1464,530.675,573.253,-1.4280882085052031,-2.478233006724732
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,38,1702228344664347758,1702228344784347758,120,446.319,575.98,-7.809595536085086,-2.6763352833242413
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,39,1702228344836333758,1702228345444376758,608,488.61,648.108,-4.638323754991344,-8.122594108444542
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,40,1702228345480182758,1702228346436337758,956,533.372,664.103,-1.2357022888310705,-9.337388580475892
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,41,1702228346460348758,1702228346736325758,276,546.736,616.116,-0.21475181454272,-5.715018291730585
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,42,1702228346800330758,1702228346952352758,152,566.341,790.156,1.3078771742415964,-18.85063058068197
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,43,1702228347052338758,1702228347184380758,132,438.926,629.77,-8.401806574739643,-6.723228422763926
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,44,1702228347240333758,1702228347444580758,204,265.615,490.353,-21.517661759027682,3.7003383544608597
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,45,1702228347520417758,1702228347960335758,440,-41.862,398.975,-45.82409451682543,9.72958203482012
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,46,1702228348060353758,1702228348240321758,180,457.948,419.519,-6.985571945587651,9.11227928437278
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,47,1702228348392340758,1702228349224343758,832,592.758,633.621,3.2785040363706988,-7.0317895469286364
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,48,1702228349264329758,1702228350336326758,1072,559.248,579.403,0.7324000307398236,-2.9425995212169145
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,49,1702228350360328758,1702228350440325758,80,580.981,617.695,2.3811936115024905,-5.831920461663138
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,50,1702228350608342758,1702228351472315758,864,546.939,612.839,-0.19927318053343715,-5.4675415783299774
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,51,1702228351500336758,1702228351780343758,280,481.381,634.113,-5.179754524299557,-7.06521239555087
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,52,1702228351868346758,1702228352040341758,172,632.324,444.589,6.283652542914136,7.222693688401032
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,53,1702228352120349758,1702228352260375758,140,354.62,351.113,-15.060015184528684,14.149738568100517
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,54,1702228352332348758,1702228352516341758,184,129.268,522.861,-31.898094242549476,1.2697609732983466
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,55,1702228352596484758,1702228352848344758,252,544.566,644.435,-0.3809530163343789,-7.853019530147321
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,56,1702228352872326758,1702228353164339758,292,541.297,683.157,-0.6340194068246476,-10.775955992703176
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,57,1702228353320341758,1702228354024367758,704,521.687,690.76,-2.1364576274963962,-11.34812597340111
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,58,1702228354068337758,1702228354368364758,300,393.339,637.38,-11.87517214826104,-7.270395715220189
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,59,1702228354420348758,1702228355468320758,1048,546.064,619.9,-0.265829001724972,-6.000714183989091
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,60,1702228355500369758,1702228355740336758,240,513.277,614.206,-2.7510352499874027,-5.5691262982309455
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,61,1702228355840372758,1702228356176355758,336,151.229,568.214,-30.21806554099282,-2.002865275433054
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,62,1702228356252321758,1702228356684342758,432,514.998,600.891,-2.617754984432183,-4.5641546618834
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,63,1702228356716438758,1702228356980536758,264,586.834,601.976,2.8215463851546976,-4.644873057666635
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,64,1702228357204332758,1702228357500339758,296,168.151,599.648,-28.966888377136296,-4.290243333425557
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,65,1702228357572342758,1702228357944367758,372,559.656,625.64,0.7651376179454887,-6.433645559355786
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,66,1702228357968391758,1702228358164339758,196,595.649,602.478,3.4888907516396355,-4.681570839632265
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,67,1702228358200339758,1702228358604326758,404,558.295,638.587,0.6625221385615466,-7.4111327384805055
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,68,1702228358640327758,1702228359180445758,540,598.513,593.794,3.703621010274531,-4.026000904922094
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,69,1702228359308396758,1702228359452326758,144,112.161,551.531,-33.21140312234764,-0.7889041733083293
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,70,1702228359500342758,1702228359660407758,160,-2.871,555.973,-42.18910446451552,-1.0689637037339113
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,71,1702228359700507758,1702228359992359758,292,-83.438,517.7,-48.63251109686248,1.5578780234943104
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,72,1702228360024333758,1702228360324324758,300,-68.828,526.279,-47.44647743826775,0.9800203023997401
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,73,1702228360352338758,1702228360412354758,60,-11.672,530.334,-42.88345411983366,0.7123468570730094
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,74,1702228360504333758,1702228360744311758,240,129.381,486.894,-31.938327767971032,3.8571597583922865
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,75,1702228360784333758,1702228360940543758,156,308.534,494.3,-18.253877369689402,3.429770617338447
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,76,1702228361144393758,1702228361700353758,556,451.506,576.532,-7.417303154128262,-2.7187096473781844
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,77,1702228361740516758,1702228362040339758,300,540.171,585.285,-0.7105756481519214,-3.3869867557700277
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,78,1702228362184363758,1702228362372345758,188,485.094,616.581,-4.888998576377546,-5.743922262469294
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,79,1702228362424320758,1702228362672354758,248,585.608,707.8,2.764443816726868,-12.629734013857162
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,80,1702228362812384758,1702228363008359758,196,495.991,772.951,-4.185591953819167,-17.54167767617802
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,81,1702228363252339758,1702228363420391758,168,404.355,685.422,-11.113397894698714,-10.88287347087033
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,82,1702228363472500758,1702228363856331758,384,467.706,679.155,-6.257691968005898,-10.455356214975733
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,83,1702228363936314758,1702228364372334758,436,227.413,553.005,-24.39043546748963,-0.9191434025265242
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,84,1702228364396359758,1702228364740397758,344,306.222,533.442,-18.406434032305782,0.5211424656434771
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,85,1702228364904330758,1702228365032431758,128,518.966,682.952,-2.3414186186732433,-10.75842461160603
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,86,1702228365092316758,1702228365192322758,100,377.722,806.445,-13.559547913260195,-19.91899865101198
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,87,1702228365248596758,1702228365668388758,420,338.606,838.319,-16.839972725719846,-22.213440521363186
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,88,1702228365740311758,1702228365844348758,104,225.323,767.837,-25.314831098172093,-16.66769836998269
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,89,1702228365868353758,1702228366612505758,744,294.896,714.917,-19.611342301508838,-12.934199159028406
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,90,1702228366712349758,1702228367108331758,396,180.496,517.38,-27.974448300289776,1.6806703118625976
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,91,1702228367152385758,1702228367428329758,276,316.933,553.455,-17.59587649137789,-0.9669408283685488
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,92,1702228367520322758,1702228367848357758,328,739.555,537.1,14.34216643650636,0.2500964844195538
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,93,1702228367892368758,1702228368072392758,180,740.708,624.523,14.485802410190011,-6.277354879737913
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,94,1702228368104382758,1702228368244336758,140,708.202,665.59,12.082730239014046,-9.374977119932534
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,95,1702228368304416758,1702228369856354758,1552,589.351,828.025,3.1479464843334704,-21.70163613790616
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,96,1702228370112323758,1702228370192330758,80,882.373,837.331,26.45948234814411,-21.682659429307613
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,97,1702228370232332758,1702228370424435758,192,929.059,838.282,30.18957845008339,-21.543760629120843
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,98,1702228370460373758,1702228370604330758,144,905.321,829.875,28.2104755369964,-21.041457289103768
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,99,1702228370640337758,1702228370728323758,88,958.326,784.333,31.95412908393793,-17.527261755767107
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,100,1702228370760367758,1702228371008384758,248,874.97,728.375,25.059649456944328,-13.745161534556358
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,101,1702228372384383758,1702228373024352758,640,490.174,476.892,-4.499402524190349,4.795114342669195
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,102,1702228373044352758,1702228373288367758,244,507.94,520.412,-3.1462704707781386,1.5117229373934797
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,103,1702228373484351758,1702228375564443758,2080,500.022,519.961,-3.7449537919291993,1.5455433183580434
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,104,1702228375608437758,1702228375928342758,320,572.022,488.419,1.699413153846003,3.927847013885152
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,105,1702228375952359758,1702228376888337758,936,517.741,506.628,-2.406414192365134,2.5528752267545425
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,106,1702228376928348758,1702228377120381758,192,461.714,504.574,-6.645136337238319,2.7031485672447797
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,107,1702228377296343758,1702228378152348758,856,486.988,506.816,-4.732530234638732,2.5367227726638886
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,108,1702228378200327758,1702228378540454758,340,591.583,560.458,3.1752615936333384,-1.5111210389572405
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,109,1702228378580395758,1702228378768350758,188,503.45,563.21,-3.4858381084891708,-1.7190551902245086
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,110,1702228378800361758,1702228379616313758,816,503.819,584.265,-3.460846095269788,-3.3082492626405955
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,111,1702228379696368758,1702228380080319758,384,504.596,571.207,-3.400097058666381,-2.3227361760797565
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,112,1702228380212324758,1702228384272356758,4060,337.15,430.336,-16.17883827518562,8.212426010899987
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,113,1702228384324384758,1702228384516398758,192,454.092,426.689,-7.272335980950507,8.570305509427113
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,114,1702228384564331758,1702228384728357758,164,503.863,536.058,-3.453685377732437,0.3305176971932481
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,115,1702228384748340758,1702228388384333758,3636,510.011,560.919,-2.9895946977661056,-1.5463836029150835
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,116,1702228388604348758,1702228388716344758,112,537.531,496.053,-0.9103254975061235,3.3520727906247965
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,117,1702228388760319758,1702228389312344758,552,622.048,410.265,5.527706197821201,9.814100151323492
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,118,1702228389384436758,1702228389560360758,176,360.866,375.568,-14.500699179375248,12.330095461493615
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,119,1702228389612355758,1702228389772338758,160,584.209,416.023,2.639610557679894,9.392150446809033
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,120,1702228389792327758,1702228392504323758,2712,620.928,417.969,5.436305518332821,9.233725855392468
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,121,1702228392544325758,1702228392736360758,192,492.565,418.442,-4.3467413437869675,9.206453521432215
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,122,1702228392780413758,1702228392840320758,60,470.591,334.271,-6.125424804658017,15.546659362070447
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,123,1702228392864396758,1702228396536350758,3672,481.117,289.46,-5.378949005208642,18.93627844709296
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,124,1702228396584348758,1702228400712340758,4128,469.837,436.272,-6.065236672485257,7.8542157293810915
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,125,1702228400852346758,1702228401588360758,736,513.895,573.769,-2.697141991087609,-2.5165793910386443
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,126,1702228401620377758,1702228401888346758,268,489.003,521.964,-4.5778515154035775,1.3938715670337705
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,127,1702228401940327758,1702228402104352758,164,398.5,450.122,-11.475893306920174,6.778816671580773
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,128,1702228402136340758,1702228406236340758,4100,324.875,439.211,-17.096070256460273,7.5392550463747465
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,129,1702228406344332758,1702228409832367758,3488,496.687,567.006,-3.9976780583088263,-2.0052138110697175
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,130,1702228409904401758,1702228410184327758,280,594.575,454.069,3.414585037661512,6.518270219013332
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,131,1702228410208344758,1702228413872452758,3664,618.632,443.895,5.24469556060067,7.279712401591947
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,132,1702228413912348758,1702228414136363758,224,492.692,436.862,-4.32614636680785,7.816376106088043
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,133,1702228414168557758,1702228414308305758,140,454.194,426.729,-7.264494417539468,8.567346617653621
c76d63a8-94fd-4fd3-b1f4-9ff5b5c938dd,2cab323a-219e-467a-9041-66d0f84e7a55,134,1702228414360370758,1702228415516307758,1156,462.325,326.409,-6.780266836335028,16.133602750342092
