section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,186,1648752596694090710,1648752597138165710,444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,187,1648752597970142710,1648752598426192710,456
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,188,1648752599278149710,1648752599738250710,460
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,189,1648752600834107710,1648752601258180710,424
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,190,1648752602210175710,1648752602630165710,419
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,191,1648752602950134710,1648752603382104710,431
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,192,1648752604338142710,1648752604722147710,384
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,193,1648752606346086710,1648752606762151710,416
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,194,1648752609654168710,1648752610154136710,499
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,195,1648752610770192710,1648752611222193710,452
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,196,1648752612282528710,1648752612730146710,447
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,197,1648752613794206710,1648752614262186710,467
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,198,1648752616534110710,1648752616910185710,376
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,199,1648752617902225710,1648752618306160710,403
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,200,1648752622250116710,1648752622638143710,388
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,201,1648752623482230710,1648752623862288710,380
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,202,1648752624590125710,1648752625058153710,468
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,203,1648752625702111710,1648752626210204710,508
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,204,1648752627054150710,1648752627518129710,463
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,205,1648752628814159710,1648752629322118710,507
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,206,1648752630494181710,1648752630874143710,379
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,207,1648752632174246710,1648752632638185710,463
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,208,1648752635854113710,1648752636214154710,360
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,209,1648752638090171710,1648752638518139710,427
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,210,1648752639550115710,1648752639910086710,359
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,211,1648752642246127710,1648752642666085710,419
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,212,1648752644474201710,1648752644874113710,399
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,213,1648752647014112710,1648752647394156710,380
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,214,1648752648602149710,1648752649070162710,468
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,215,1648752652210136710,1648752652630163710,420
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,216,1648752655286175710,1648752655706207710,420
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,217,1648752658074091710,1648752658434130710,360
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,218,1648752659614182710,1648752660006125710,391
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,219,1648752660546171710,1648752661022217710,476
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,220,1648752661942155710,1648752662438281710,496
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,221,1648752663854187710,1648752664278150710,423
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,222,1648752665402256710,1648752665858358710,456
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,223,1648752670430130710,1648752670754164710,324
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,224,1648752672278205710,1648752672694158710,415
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,225,1648752673942175710,1648752674350381710,408
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,226,1648752675522197710,1648752675930161710,407
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,227,1648752678066413710,1648752678486355710,419
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,228,1648752679682141710,1648752679942171710,260
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,229,1648752681182188710,1648752681570138710,387
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,230,1648752689938310710,1648752690466145710,527
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,231,1648752693390147710,1648752693714146710,323
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,232,1648752694210222710,1648752694534176710,323
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,233,1648752694870107710,1648752695270197710,400
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,234,1648752697110141710,1648752697386250710,276
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,235,1648752697466326710,1648752697714134710,247
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,236,1648752697738195710,1648752698030169710,291
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,237,1648752698030169710,1648752698342157710,311
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,238,1648752699422311710,1648752699698140710,275
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,239,1648752699734142710,1648752700054159710,320
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,240,1648752702046128710,1648752702394130710,348
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,241,1648752704378231710,1648752704778156710,399
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,242,1648752705934211710,1648752706234176710,299
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,243,1648752706666161710,1648752707002136710,335
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,244,1648752708798260710,1648752709406150710,607
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,245,1648752710050152710,1648752710550140710,499
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,246,1648752711082227710,1648752711538132710,455
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,247,1648752713386370710,1648752713750273710,363
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,248,1648752718362145710,1648752718838102710,475
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,249,1648752719694143710,1648752720230161710,536
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,250,1648752722706116710,1648752723162113710,455
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,251,1648752724494169710,1648752724983385710,489
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,252,1648752725550207710,1648752726078105710,527
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,253,1648752727930152710,1648752728386153710,456
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,254,1648752730338189710,1648752730794327710,456
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,255,1648752732310166710,1648752732734112710,423
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,256,1648752733022244710,1648752733582156710,559
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,257,1648752735502196710,1648752735986181710,483
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,258,1648752738318198710,1648752738694146710,375
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,259,1648752739434202710,1648752739826166710,391
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,260,1648752741246193710,1648752741626184710,379
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,261,1648752743142173710,1648752743510499710,368
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,262,1648752744450160710,1648752744950135710,499
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,263,1648752745302229710,1648752745786207710,483
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,264,1648752746510188710,1648752746962181710,451
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,265,1648752748014182710,1648752748386145710,371
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,266,1648752748990103710,1648752749498166710,508
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,267,1648752751258149710,1648752751470132710,211
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,268,1648752751658212710,1648752752006145710,347
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,269,1648752752354236710,1648752752738118710,383
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,270,1648752752886104710,1648752753334140710,448
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,271,1648752753918233710,1648752754302328710,384
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,272,1648752755670079710,1648752755902093710,232
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,273,1648752758774249710,1648752759070135710,295
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,274,1648752759846138710,1648752760498186710,652
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,275,1648752760662240710,1648752761094184710,431
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,276,1648752761554164710,1648752762030301710,476
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,277,1648752762818205710,1648752763294142710,475
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,278,1648752763674157710,1648752764142218710,468
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,279,1648752764754122710,1648752765078229710,324
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,280,1648752765670127710,1648752765974182710,304
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,281,1648752768490155710,1648752768754144710,263
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,282,1648752768762141710,1648752769194166710,432
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,283,1648752770570236710,1648752770930178710,359
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,284,1648752770942167710,1648752771330228710,388
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,285,1648752771710220710,1648752772158142710,447
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,286,1648752774186156710,1648752774618152710,431
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,287,1648752775626638710,1648752776078285710,451
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,288,1648752777378166710,1648752777850138710,471
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,289,1648752778826162710,1648752779270089710,443
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,290,1648752780222158710,1648752780578277710,356
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,291,1648752781886169710,1648752782314177710,428
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,292,1648752783410248710,1648752783718154710,307
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,293,1648752784778157710,1648752785134251710,356
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,294,1648752786850134710,1648752787210150710,360
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,295,1648752788114247710,1648752788550146710,435
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,296,1648752789030189710,1648752789418181710,387
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,297,1648752789878140710,1648752790342236710,464
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,298,1648752791046181710,1648752791446129710,399
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,299,1648752791914149710,1648752792438211710,524
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,300,1648752793778193710,1648752794142113710,363
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,301,1648752794746094710,1648752795206159710,460
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,302,1648752795526128710,1648752796046098710,519
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,303,1648752796650138710,1648752797058214710,408
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,304,1648752797558084710,1648752797846158710,288
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,305,1648752799106146710,1648752799326346710,220
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,306,1648752800118206710,1648752800734162710,615
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,307,1648752800954206710,1648752801630129710,675
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,308,1648752801830194710,1648752802402155710,571
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,309,1648752802602135710,1648752803066168710,464
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,310,1648752804810182710,1648752805370162710,559
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,311,1648752805854120710,1648752806442166710,588
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,312,1648752806750168710,1648752807198173710,448
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,313,1648752808330141710,1648752808870138710,539
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,314,1648752809770136710,1648752810190100710,419
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,315,1648752810966159710,1648752811454145710,487
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,316,1648752812014207710,1648752812590174710,575
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,317,1648752812918299710,1648752813402165710,483
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,318,1648752813850201710,1648752814298117710,447
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,319,1648752815454115710,1648752815890177710,436
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,320,1648752816530330710,1648752817054137710,523
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,321,1648752818866170710,1648752819250151710,383
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,322,1648752819842168710,1648752820186202710,344
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,323,1648752822498119710,1648752822942124710,444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,324,1648752823794137710,1648752824294129710,499
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,325,1648752825222093710,1648752825658142710,436
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,326,1648752827398151710,1648752828058213710,660
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,327,1648752828230177710,1648752828662169710,431
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,328,1648752829898151710,1648752830238126710,339
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,329,1648752830730189710,1648752831190148710,459
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,330,1648752833458180710,1648752833874144710,415
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,331,1648752834578170710,1648752834942157710,363
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,332,1648752836554213710,1648752837002353710,448
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,333,1648752838470149710,1648752839034195710,564
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,334,1648752839330157710,1648752839858128710,527
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,335,1648752840986205710,1648752841606135710,619
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,336,1648752842202130710,1648752842650140710,448
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,337,1648752844106276710,1648752844658323710,552
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,338,1648752844706208710,1648752845090319710,384
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,339,1648752845438530710,1648752845894180710,455
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,340,1648752847354174710,1648752847862361710,508
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,341,1648752848222166710,1648752848786212710,564
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,342,1648752849266647710,1648752849758095710,491
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,343,1648752851646211710,1648752852010158710,363
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,344,1648752853554128710,1648752853974215710,420
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,345,1648752854798207710,1648752855214165710,415
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,346,1648752856290177710,1648752856670264710,380
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,347,1648752858610156710,1648752858926126710,315
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,348,1648752860370169710,1648752860682222710,312
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,349,1648752862570144710,1648752863014146710,444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,350,1648752863246167710,1648752863826125710,579
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,351,1648752864122141710,1648752864614161710,492
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,352,1648752865454132710,1648752866002191710,548
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,353,1648752870534330710,1648752870902170710,367
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,354,1648752871798139710,1648752872242139710,444
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,355,1648752873238151710,1648752873898129710,659
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,356,1648752874210175710,1648752874546118710,335
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,357,1648752874890197710,1648752875258348710,368
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,358,1648752876282186710,1648752876558113710,275
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,359,1648752881294147710,1648752881598125710,303
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,360,1648752885330108710,1648752885634224710,304
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,361,1648752887738173710,1648752888154141710,415
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,362,1648752890246469710,1648752890582165710,335
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,363,1648752891070129710,1648752891394124710,323
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,364,1648752891794124710,1648752892122135710,328
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,365,1648752894362111710,1648752894750234710,388
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,366,1648752898466209710,1648752898882184710,415
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,367,1648752900778106710,1648752901106218710,328
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,368,1648752902782093710,1648752903046224710,264
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,369,1648752903598122710,1648752903898212710,300
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,370,1648752904854206710,1648752905186231710,332
2a78a9e5-97b5-427b-8736-4b3c0544a29b,bc7bac2f-07b7-4b64-a32d-e27a44829171,371,1648752905890127710,1648752906198134710,308
