section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,552,1645819955802839088,1645819955970895088,168,537.732,830.157,-0.1953241034434412,-22.97172631919328
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,553,1645819956002876088,1645819956202857088,199,594.804,825.893,4.343282923469101,-22.632612567974768
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,554,1645819956234860088,1645819956547212088,312,519.009,831.603,-1.6870275257866894,-23.07638117472071
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,555,1645819956610851088,1645819956678862088,68,702.548,973.937,13.904138496162002,-33.53879005447017
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,556,1645819956798847088,1645819957122876088,324,628.767,867.32,7.165206294099581,-25.70832383881578
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,557,1645819957150873088,1645819957414880088,264,616.572,810.523,6.0402771534115685,-21.45974752891102
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,558,1645819957502861088,1645819958250867088,748,640.066,862.943,8.063349184309956,-25.363505171641908
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,559,1645819958282908088,1645819958790860088,507,527.767,864.207,-1.000496069513952,-25.530741609858225
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,560,1645819958854838088,1645819959558834088,703,724.009,834.012,14.663953004664384,-23.027306189088787
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,561,1645819959734946088,1645819960202914088,467,535.159,934.017,-0.41230137335656286,-30.79091850705153
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,562,1645819960262850088,1645819960770849088,507,661.41,948.638,10.223655394279293,-31.75595699862332
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,563,1645819960818902088,1645819961006855088,187,601.091,847.635,4.885368839309088,-24.260901967900452
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,564,1645819961046882088,1645819961587067088,540,610.904,840.506,5.655909347472773,-23.716297740818387
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,565,1645819961606858088,1645819961942877088,336,556.532,803.978,1.2885547745674697,-21.002536707626973
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,566,1645819962282966088,1645819963166935088,883,507.418,522.028,-2.479701165986342,0.23816768876330333
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,567,1645819963414994088,1645819963554859088,139,606.229,587.915,4.987943969999922,-4.72966279928905
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,568,1645819963850865088,1645819965446914088,1596,564.11,595.649,1.8036176605644063,-5.31882999025948
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,569,1645819965811356088,1645819965950862088,139,581.424,610.649,3.117768631918444,-6.447897938960489
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,570,1645819966222918088,1645819966514861088,291,554.881,578.496,1.1039324055476252,-4.025216095048961
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,571,1645819967350874088,1645819967414883088,64,528.674,631.323,-0.8799901950082498,-8.00937543431639
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,572,1645819967622872088,1645819967886861088,263,556.688,715.498,1.2661623978629253,-14.348745768544282
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,573,1645819968450879088,1645819969226866088,775,638.106,630.302,7.427804328320265,-7.909643865979487
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,574,1645819969630872088,1645819970002872088,372,348.529,846.422,-15.341058969281569,-23.91124431354872
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,575,1645819970042880088,1645819970282876088,239,488.431,834.831,-4.127685964571758,-23.301367188137224
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,576,1645819970470874088,1645819970570854088,99,695.707,792.596,12.22486415128255,-20.00288861899034
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,577,1645819971290878088,1645819971978843088,687,537.776,541.327,-0.1886735672646706,-1.2194994404714725
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,578,1645819972614863088,1645819972982844088,367,417.741,321.006,-9.477599892270144,15.371961323513393
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,579,1645819973542894088,1645819974094861088,551,621.704,759.241,6.342052859303228,-17.606126798925132
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,580,1645819974198881088,1645819974446889088,248,542.674,777.546,0.1923476817033417,-19.016524453626886
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,581,1645819974474991088,1645819974678859088,203,601.561,821.838,4.873124405804696,-22.32276111520684
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,582,1645819974714901088,1645819974866858088,151,551.25,825.742,0.8795872593546082,-22.63949491706254
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,583,1645819975070883088,1645819975938850088,867,696.569,563.854,11.805448312218305,-2.895080427205002
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,584,1645819976271250088,1645819976422854088,151,204.665,332.204,-25.88313697486113,14.1399439175011
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,585,1645819976438890088,1645819977498866088,1059,229.887,316.576,-24.027058961632516,15.352234523420783
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,586,1645819977890859088,1645819977954837088,63,769.276,512.416,17.290587332884982,0.9600476819058337
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,587,1645819978106873088,1645819978174858088,67,655.12,590.088,8.686924135932333,-4.87919319942764
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,588,1645819978430917088,1645819978490914088,59,775.939,636.196,17.906634942282647,-8.2325820920342
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,589,1645819978526877088,1645819978606870088,79,828.752,636.769,21.925846263146497,-8.20372807128784
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,590,1645819978846862088,1645819979466848088,619,209.863,336.307,-25.457258563244444,13.852142959950484
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,591,1645819980086857088,1645819980198920088,112,311.657,356.325,-17.537092941531554,12.577073375349482
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,592,1645819980442867088,1645819980946886088,504,295.905,371.011,-18.691387502132304,11.459467912876281
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,593,1645819981182875088,1645819982430961088,1248,288.666,351.915,-19.31727864435072,12.866314085589584
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,594,1645819982886858088,1645819983086885088,200,564.315,296.461,1.8770569885388093,17.299020321781487
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,595,1645819983478864088,1645819984038883088,560,386.973,331.28,-11.827088148023474,14.561726932882696
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,596,1645819984394862088,1645819984766860088,371,247.038,392.632,-22.34528348772199,9.783488693887064
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,597,1645819985022876088,1645819985886838088,863,267.543,376.145,-20.840583196094926,11.033822331977557
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,598,1645819986166878088,1645819986251410088,84,821.986,583.237,21.305666690889755,-4.2679542723598445
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,599,1645819986270868088,1645819986462862088,191,832.78,525.241,22.088246709645663,0.012895804691895128
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,600,1645819986582854088,1645819986703472088,120,788.447,515.501,18.738189642476403,0.730466153925288
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,601,1645819986735385088,1645819986803099088,67,745.382,513.89,15.48519660009645,0.8507500794996429
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,602,1645819987010869088,1645819987166886088,156,736.68,555.775,14.831600362698545,-2.2772886721631087
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,603,1645819987190860088,1645819987282880088,92,667.539,563.831,9.612604108285945,-2.9019853595767287
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,604,1645819987358840088,1645819987498958088,140,659.762,713.505,9.199193601079585,-14.13896516489175
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,605,1645819987526993088,1645819987966864088,439,545.131,681.485,0.37298674613693594,-11.789230998897954
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,606,1645819988214839088,1645819988314830088,99,458.959,789.59,-6.378033731016111,-19.877770296284467
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,607,1645819988694872088,1645819988962847088,267,514.564,781.606,-2.009011269442074,-19.316771075494994
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,608,1645819988982838088,1645819989062854088,80,499.446,798.821,-3.2096481509431447,-20.603573640321937
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,609,1645819989690874088,1645819989826843088,135,508.446,663.188,-2.425315982014553,-10.40721064992112
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,610,1645819989930873088,1645819990342868088,411,174.182,677.546,-27.943599718246215,-11.016206228766
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,611,1645819991118833088,1645819991306852088,188,414.362,607.036,-9.52967167440221,-6.144751927914355
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,612,1645819991362842088,1645819991570890088,208,220.337,704.518,-24.538817343934767,-13.093105990180296
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,613,1645819991606855088,1645819991874840088,267,251.382,773.946,-22.53898378975704,-18.260134575647147
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,614,1645819991894868088,1645819992054848088,159,294.069,772.949,-19.20546744284923,-18.315411097502146
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,615,1645819992398917088,1645819992922862088,523,425.854,581.118,-8.644228331089849,-4.203331337900256
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,616,1645819993230849088,1645819993434862088,204,514.237,621.828,-1.973912571017923,-7.292118218314566
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,617,1645819993694939088,1645819993766855088,71,468.583,636.86,-5.44399357384208,-8.41216891199708
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,618,1645819993794865088,1645819994243097088,448,477.934,599.126,-4.71654046442179,-5.574032342543817
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,619,1645819994910893088,1645819995271064088,360,447.753,548.193,-6.981670424389629,-1.7315727239848546
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,620,1645819995567035088,1645819996542851088,975,343.187,539.414,-14.86202980903983,-1.054718390626492
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,621,1645819996802842088,1645819996974873088,172,237.406,760.827,-23.54169560167121,-17.255078070647915
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,622,1645819997014929088,1645819997234864088,219,220.434,750.162,-24.79038499641641,-16.42221185388975
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,623,1645819997258864088,1645819998590969088,1332,275.885,727.033,-20.378345796240428,-14.883511608433654
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,624,1645819998830876088,1645819999250882088,420,357.221,673.592,-13.966276745664905,-11.072858821298887
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,625,1645819999458893088,1645819999522843088,63,608.7,766.575,5.341034587824191,-18.16718126177849
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,626,1645819999762857088,1645819999914874088,152,560.396,576.166,1.520572149629759,-3.84913915579799
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,627,1645819999946915088,1645820000390862088,443,607.885,576.392,5.109613599463157,-3.860888608169116
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,628,1645820000490898088,1645820000623562088,132,251.767,816.91,-22.820996976756778,-21.40848589548856
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,629,1645820000894862088,1645820001026828088,131,627.541,718.958,6.727250254788923,-14.577269714073138
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,630,1645820001614859088,1645820002094881088,480,471.741,699.707,-5.2556410980577795,-13.139910090397684
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,631,1645820002206830088,1645820002306932088,100,374.571,845.859,-13.256032687162692,-23.93934226528395
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,632,1645820002322983088,1645820002610981088,287,348.414,890.872,-15.646865122154903,-27.214769676652462
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,633,1645820002738853088,1645820002806873088,68,582.778,878.353,3.4638918138566974,-26.584256684492896
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,634,1645820003854849088,1645820003982847088,127,729.544,479.467,14.307860031032366,3.425419219737061
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,635,1645820004234849088,1645820004394859088,160,611.658,444.867,5.410442880071705,6.061954429034469
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,636,1645820005030961088,1645820005214842088,183,635.429,522.404,7.1824568242208,0.21082206900330994
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,637,1645820005270941088,1645820005562899088,291,664.943,762.02,9.715407153628933,-17.76660758923673
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,638,1645820005586927088,1645820005726864088,139,570.296,803.292,2.374073161894893,-20.947394348065014
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,639,1645820006086851088,1645820006214896088,128,502.321,745.185,-2.938906541991321,-16.574283422802342
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,640,1645820006266927088,1645820006346857088,79,561.492,800.271,1.6776785298494201,-20.7228925768823
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,641,1645820007274862088,1645820007342866088,68,594.31,812.314,4.282283496403769,-21.61285068358718
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,642,1645820007486870088,1645820007586967088,100,596.949,831.882,4.52429946707705,-23.0808847450166
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,643,1645820007646838088,1645820007742873088,96,654.603,881.602,9.314694784584512,-26.738245587274573
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,644,1645820008010887088,1645820008122862088,111,669.097,879.467,10.48385252470804,-26.54976103415974
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,645,1645820008174906088,1645820008378977088,204,614.23,950.98,6.256973430970192,-32.02189677953643
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,646,1645820008978850088,1645820009290886088,312,656.208,840.649,9.279616730154611,-23.666696666319492
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,647,1645820009582887088,1645820009826874088,243,751.228,478.205,15.948878801261445,3.512774977353424
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,648,1645820010070871088,1645820010146895088,76,713.015,860.685,13.937564914612311,-25.042756108385507
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,649,1645820010382857088,1645820010451093088,68,564.596,948.993,2.0662524013861283,-31.91797244820039
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,650,1645820010866885088,1645820011034880088,167,601.206,965.269,5.20402528753089,-33.117915274263346
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,651,1645820011326875088,1645820011494871088,167,663.405,876.25,10.006226581596282,-26.320280106491044
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,652,1645820011750846088,1645820011862869088,112,662.984,879.585,9.987414171990714,-26.571017011049467
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,653,1645820011902828088,1645820012042859088,140,510.143,902.096,-2.4632500956269774,-28.375010328884358
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,654,1645820012390861088,1645820012550877088,160,621.969,942.121,6.873792801287662,-31.342432881805728
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,655,1645820013362847088,1645820013450890088,88,632.831,763.38,7.2166690968515725,-17.906274395596746
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,656,1645820013482828088,1645820013550849088,68,631.836,715.208,7.0523247136206315,-14.292315482067966
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,657,1645820013682842088,1645820013802865088,120,658.156,618.084,8.938095362426893,-6.981317697638756
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,658,1645820014026922088,1645820014178846088,151,710.687,571.991,12.876555309833027,-3.4993450814007416
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,659,1645820014370926088,1645820014498868088,127,750.012,417.93,15.947710636910926,8.013140763776896
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,660,1645820014691144088,1645820014914850088,223,686.494,302.843,11.379502753687195,16.71974164814124
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,661,1645820014954846088,1645820015046828088,91,797.401,342.38,19.81781931959542,13.577263200951464
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,662,1645820015242837088,1645820015318914088,76,753.252,365.933,16.33137825345509,11.893512925618895
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,663,1645820015534872088,1645820015642880088,108,576.015,366.791,2.740719227973751,11.971729992250173
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,664,1645820015794899088,1645820016011148088,216,686.735,324.436,11.333584185057578,15.093514334051882
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,665,1645820016050876088,1645820016194831088,143,651.467,362.793,8.531038437257262,12.237449606428171
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,666,1645820016350899088,1645820016498963088,148,644.92,482.057,7.909000908076497,3.2501492213081526
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,667,1645820016686843088,1645820016926863088,240,702.41,450.066,12.283379605067847,5.6388137248818655
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,668,1645820016986860088,1645820017094886088,108,732.711,523.198,14.526580600314125,0.15531419194901733
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,669,1645820017430844088,1645820017566859088,136,337.227,433.796,-15.390452017576116,6.828134738469998
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,670,1645820017602859088,1645820017742882088,140,293.554,381.062,-18.837338470385863,10.709105235456622
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,671,1645820017782870088,1645820017946856088,163,414.673,359.576,-9.632023269643911,12.462692987937352
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,672,1645820017998842088,1645820018118854088,120,484.031,254.916,-4.433292580535914,20.43122356501338
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,673,1645820018306880088,1645820018602857088,295,453.902,373.489,-6.607117824608057,11.442457388297976
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,674,1645820018662854088,1645820018974865088,312,264.15,373.792,-21.10878863467428,11.202301576688281
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,675,1645820019074846088,1645820019354862088,280,529.899,848.106,-0.8238095731201375,-24.32024123708586
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,676,1645820019394867088,1645820019462857088,67,584.074,869.941,3.555283500123084,-25.950701727729207
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,677,1645820019510859088,1645820019598880088,88,413.022,924.932,-10.556341287534957,-29.9452612934131
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,678,1645820019814861088,1645820020570844088,755,679.539,755.0,10.831267282662369,-17.220845130774453
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,679,1645820020610899088,1645820020954842088,343,628.846,834.195,7.073134551250499,-23.222492025650396
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,680,1645820020986883088,1645820021130855088,143,694.534,789.463,12.120356860352324,-19.771155069192883
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,681,1645820021170878088,1645820021326868088,155,705.684,705.407,12.711977522030894,-13.477747983829603
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,682,1645820021370875088,1645820021562870088,191,700.884,641.729,12.211330998767648,-8.72399504240986
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,683,1645820021582921088,1645820021670843088,87,731.388,629.824,14.509504729674088,-7.806739365018308
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,684,1645820021922831088,1645820022038874088,116,693.611,659.28,11.687121584466974,-10.043848780589006
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,685,1645820022238857088,1645820022738924088,500,712.403,636.505,13.07847524922188,-8.32316762665107
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,686,1645820022782867088,1645820023214840088,431,772.935,661.659,17.74054263069918,-10.125022742020167
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,687,1645820023262838088,1645820023390912088,128,672.944,721.017,10.23095990797652,-14.686983171806789
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,688,1645820023730994088,1645820024786935088,1055,704.403,562.249,12.396513990030932,-2.772314744605148
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,689,1645820024991057088,1645820025458882088,467,222.908,380.219,-24.235217790025242,10.657163976999557
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,690,1645820025690899088,1645820025946861088,255,783.336,644.748,18.489277044361053,-8.8570601397266
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,691,1645820026198900088,1645820027282889088,1083,617.801,534.253,5.8516464914257735,-0.6830035096704656
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,692,1645820027454869088,1645820027542906088,88,820.496,656.345,21.353690212378975,-9.657766483768786
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,693,1645820027946877088,1645820028118953088,172,499.79,782.421,-3.166719890392642,-19.371582914629922
439ee9f0-2d46-4035-a82a-932fef2b0434,42b312ac-f6ab-4982-8320-05b73ebd129e,694,1645820028570975088,1645820028730865088,159,804.783,792.982,20.806133192798296,-19.756393470788353
