section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,123,1663357827475906810,1663357827871866810,395
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,124,1663357831035926810,1663357831419928810,384
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,125,1663357833247895810,1663357833659910810,412
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,126,1663357836447942810,1663357836871868810,423
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,127,1663357837935856810,1663357838355868810,420
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,128,1663357839391885810,1663357839755877810,363
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,129,1663357841327889810,1663357841687892810,360
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,130,1663357843903847810,1663357844135867810,232
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,131,1663357844803854810,1663357845087909810,284
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,132,1663357845087909810,1663357845459860810,371
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,133,1663357846683869810,1663357847007887810,324
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,134,1663357847707907810,1663357848023901810,315
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,135,1663357849135857810,1663357849443876810,308
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,136,1663357850104127810,1663357850419863810,315
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,137,1663357850419863810,1663357850800042810,380
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,138,1663357850847904810,1663357851351845810,503
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,139,1663357852352010810,1663357852723872810,371
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,140,1663357853303909810,1663357853691925810,388
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,141,1663357854727853810,1663357855079950810,352
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,142,1663357856883878810,1663357857203911810,320
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,143,1663357857424054810,1663357857791845810,367
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,144,1663357859247937810,1663357859631909810,383
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,145,1663357861007892810,1663357861355874810,347
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,146,1663357862371856810,1663357862779882810,408
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,147,1663357863911917810,1663357864307858810,395
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,148,1663357865683896810,1663357866107926810,424
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,149,1663357867760073810,1663357868167854810,407
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,150,1663357869595897810,1663357869947867810,351
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,151,1663357870179901810,1663357870564008810,384
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,152,1663357872655885810,1663357873104121810,448
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,153,1663357874383878810,1663357874775854810,391
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,154,1663357876543911810,1663357876883873810,339
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,155,1663357878315942810,1663357878743835810,427
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,156,1663357880463880810,1663357880831898810,368
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,157,1663357881339897810,1663357881711876810,371
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,158,1663357882071876810,1663357882555920810,484
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,159,1663357883271924810,1663357883675889810,403
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,160,1663357884643864810,1663357885075855810,431
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,161,1663357885655837810,1663357886107868810,452
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,162,1663357888331908810,1663357888735853810,403
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,163,1663357889147926810,1663357889755898810,607
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,164,1663357893331890810,1663357893655923810,324
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,165,1663357893771885810,1663357894171914810,400
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,166,1663357896855946810,1663357897451887810,595
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,167,1663357897707857810,1663357898047872810,340
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,168,1663357898579903810,1663357898947900810,367
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,169,1663357899495870810,1663357899863862810,367
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,170,1663357899975868810,1663357900271865810,295
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,171,1663357900271865810,1663357900459910810,188
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,172,1663357900479868810,1663357900671903810,192
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,173,1663357900695878810,1663357901087889810,392
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,174,1663357901847857810,1663357902191891810,344
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,175,1663357902899887810,1663357903187900810,288
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,176,1663357903187900810,1663357903435876810,247
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,177,1663357905367903810,1663357905787864810,419
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,178,1663357907635865810,1663357908011958810,376
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,179,1663357908951888810,1663357909323864810,371
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,180,1663357909647872810,1663357910047866810,399
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,181,1663357910643894810,1663357911099858810,455
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,182,1663357911571869810,1663357911903857810,331
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,183,1663357913567873810,1663357913859880810,292
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,184,1663357913859880810,1663357914091884810,232
634cce24-93ba-4638-a784-2827d8441ce9,5ee1ae6f-6e73-4b07-aba2-5e51e3faf73b,185,1663357920280225810,1663357920643936810,363
