section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,435,1697663591116255771,1697663591276208771,160,687.141,577.282,12.021294546993746,-0.12340823368875661
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,436,1697663591420260771,1697663592320288771,900,664.559,562.348,10.324064758404404,0.9957792488028115
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,437,1697663592340294771,1697663592896292771,556,646.804,557.676,8.989035743383821,1.3478058397605701
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,438,1697663593032299771,1697663593096234771,64,720.27,542.553,14.520514683093719,2.465737218294101
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,439,1697663593124266771,1697663593292289771,168,722.442,487.086,14.739329731168535,6.598065318313645
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,440,1697663593432267771,1697663593688280771,256,693.081,458.115,12.564420483729599,8.78448641403493
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,441,1697663593860300771,1697663593932265771,72,720.871,473.898,14.641287960831821,7.581921217175271
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,442,1697663593960176771,1697663594052260771,92,667.483,472.731,10.60524160875482,7.710658757255806
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,443,1697663594100313771,1697663594516261771,416,694.884,513.838,12.630225654885498,4.618749411333689
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,444,1697663594576195771,1697663595624200771,1048,742.412,602.331,16.18188108253063,-1.984461438431356
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,445,1697663596180285771,1697663596272304771,92,937.15,601.632,30.84453021178726,-1.8652285508096396
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,446,1697663596300274771,1697663596848264771,548,938.022,518.946,30.955359683369057,4.069710841756836
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,447,1697663597224248771,1697663598368281771,1144,460.966,453.166,-5.057303577867131,9.224126034824176
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,448,1697663598560208771,1697663599052274771,492,749.141,561.488,16.683049986757105,1.0507213976647258
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,449,1697663599092269771,1697663601104261771,2012,755.795,434.042,17.376356098681956,10.505007191069275
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,450,1697663601148262771,1697663601296264771,148,727.266,552.834,15.041809235559992,1.6980478893811226
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,451,1697663601340281771,1697663601748275771,408,726.645,611.964,15.001612337803985,-2.705841747084257
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,452,1697663601772248771,1697663602264312771,492,720.91,601.038,14.564853847664871,-1.8933837333494516
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,453,1697663602296406771,1697663602892212771,596,720.141,650.112,14.546458951081025,-5.551069825601567
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,454,1697663602996399771,1697663603136276771,140,575.616,819.346,3.7482161589322054,-18.355366486180923
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,455,1697663603196334771,1697663604168284771,972,576.949,858.516,3.89818573259946,-21.305448595509425
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,456,1697663604340322771,1697663604788327771,448,675.337,496.006,11.172949228150193,5.9627069565785105
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,457,1697663604808266771,1697663604952246771,144,695.586,485.995,12.713010302567875,6.699064357221828
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,458,1697663605004266771,1697663606504272771,1500,700.34,457.898,13.114836055461506,8.794133035145009
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,459,1697663606536296771,1697663606704326771,168,670.024,480.753,10.787922277967763,7.108064547801087
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,460,1697663606764272771,1697663607404258771,640,589.307,604.491,4.661487927576489,-2.173551758601298
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,461,1697663607492301771,1697663608132307771,640,647.345,453.68,9.102958839449062,9.152589229449475
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,462,1697663608180312771,1697663608544203771,364,573.515,520.736,3.4756065590091936,4.136595798094226
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,463,1697663608584318771,1697663609052328771,468,633.678,459.379,8.059758400822156,8.733434722246178
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,464,1697663609072267771,1697663609480255771,408,648.772,437.413,9.233176515504976,10.371974697943562
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,465,1697663609640304771,1697663609796285771,156,901.268,744.971,28.585055292644494,-12.247284868801932
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,466,1697663609828290771,1697663610008213771,180,982.703,761.999,34.97436516601847,-13.227842532495483
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,467,1697663610168315771,1697663610236265771,68,960.514,658.491,32.72835782738739,-5.914114288860556
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,468,1697663610256419771,1697663610376272771,120,955.797,655.23,32.35972609727553,-5.687723101367592
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,469,1697663610396265771,1697663610524330771,128,976.931,620.334,33.8861912847161,-3.1774598011659325
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,470,1697663610664239771,1697663610964301771,300,931.765,529.685,30.462232296746702,3.3035973924973785
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,471,1697663610996473771,1697663611196327771,200,875.671,504.052,26.269587646865922,5.206548034488836
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,472,1697663611224269771,1697663611596377771,372,895.094,533.624,27.684924607708112,3.0441176487930885
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,473,1697663611708249771,1697663612312330771,604,891.191,555.881,27.369111309788696,1.4328746830864088
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,474,1697663612436258771,1697663612504320771,68,928.493,698.397,30.436192120292453,-8.8272614225727
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,475,1697663612792287771,1697663613028313771,236,826.549,492.146,22.58641427048811,6.127590411587707
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,476,1697663613048205771,1697663613740225771,692,849.329,494.915,24.300113500711483,5.900418676612756
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,477,1697663613816255771,1697663613896273771,80,789.569,597.214,19.723763121253675,-1.593240672383015
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,478,1697663613924327771,1697663614000286771,76,793.91,575.032,20.044908409461257,0.04463647578133313
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,479,1697663614024296771,1697663614124255771,100,784.103,538.261,19.323154222442852,2.7621196958828595
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,480,1697663614200268771,1697663614504316771,304,778.319,668.898,18.965102497495213,-6.8973565549885425
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,481,1697663614932380771,1697663616556350771,1624,667.654,359.138,10.840379137960705,16.218635208146523
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,482,1697663616588369771,1697663618492268771,1904,702.382,389.998,13.42636717708942,13.860944558496326
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,483,1697663618604280771,1697663618684310771,80,719.591,491.851,14.517383038938535,6.24511791923993
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,484,1697663618756250771,1697663619756182771,1000,727.943,363.711,15.479934568189693,15.77747823371618
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,485,1697663619784257771,1697663619908268771,124,716.228,394.366,14.474548876532623,13.514303308628676
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,486,1697663619932272771,1697663620868342771,936,656.368,468.801,9.768623231299495,8.012480998717345
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,487,1697663621008288771,1697663625768264771,4760,660.653,512.085,10.05171926154518,4.764821356075807
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,488,1697663625992269771,1697663626112196771,120,411.467,620.947,-8.755168256130036,-3.404873561484575
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,489,1697663626164323771,1697663626344355771,180,264.292,553.465,-19.85745417352443,1.6397335884498283
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,490,1697663626532248771,1697663626748298771,216,748.976,779.501,17.067093821244676,-15.135567975051977
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,491,1697663626796329771,1697663627008309771,212,765.564,808.768,18.48214816459311,-17.26858580866876
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,492,1697663627052258771,1697663627120256771,68,802.506,818.099,21.40364995341393,-17.85966461689989
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,493,1697663627140286771,1697663627676241771,536,775.842,803.777,19.252975003902915,-16.873939700276004
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,494,1697663627868293771,1697663628064176771,196,526.753,362.453,-0.06045680336165646,16.071671837318434
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,495,1697663628088288771,1697663629144247771,1056,562.958,430.75,2.7044975313029886,10.918744251615223
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,496,1697663629164175771,1697663632412282771,3248,601.492,432.956,5.639609247619374,10.737557056069148
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,497,1697663632432278771,1697663637024236771,4592,599.346,474.978,5.445381609816066,7.576547184317467
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,498,1697663637188279771,1697663637280285771,92,706.835,672.308,13.571983926248754,-7.215899941382739
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,499,1697663637304208771,1697663637404267771,100,669.796,631.908,10.735576500820082,-4.216244383160112
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,500,1697663637440208771,1697663637512272771,72,738.611,695.567,16.01798933714178,-8.917882692294087
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,501,1697663637576291771,1697663637640258771,64,675.08,617.42,11.124952217986651,-3.129355536327448
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,502,1697663637660185771,1697663637844207771,184,642.156,580.28,8.637772746814013,-0.34904596045310765
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,503,1697663637912286771,1697663639272275771,1360,544.868,725.69,1.3260270271236139,-11.311857771592297
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,504,1697663639344265771,1697663643072307771,3728,613.159,561.842,6.456016533197846,1.0373333831603542
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,505,1697663643092241771,1697663645504315771,2412,713.049,536.581,13.980785003440388,2.913313442631312
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,506,1697663645524313771,1697663646000312771,476,681.365,498.553,11.625269693508164,5.768755304627317
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,507,1697663646072288771,1697663646440204771,368,807.447,429.033,21.31995354449651,10.792951846697349
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,508,1697663646568321771,1697663646804287771,236,814.919,265.506,22.889860611345746,22.805355847415104
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,509,1697663646864319771,1697663647028275771,164,789.189,354.157,20.252821796850174,16.350913348609083
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,510,1697663647084293771,1697663649180291771,2096,670.115,382.791,10.968775855344479,14.443985760212362
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,511,1697663649224259771,1697663649364265771,140,643.245,341.182,8.996073871636462,17.597698638512643
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,512,1697663649460245771,1697663649728436771,268,624.88,342.377,7.566649161506894,17.529471220440147
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,513,1697663649920193771,1697663650032305771,112,416.482,426.701,-8.476513360891964,11.191914319969744
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,514,1697663650072273771,1697663650644312771,572,362.723,374.418,-12.722147324031107,15.056042757712756
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,515,1697663651084270771,1697663651400262771,316,709.305,834.297,14.22479361075305,-19.295780604948575
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,516,1697663651424291771,1697663655884264771,4460,666.956,839.821,10.932475719281026,-19.7901178619067
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,517,1697663655904271771,1697663657956282771,2052,626.462,895.447,7.912964321561769,-24.033851378803558
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,518,1697663658780214771,1697663658840271771,60,733.884,565.1,15.535713347952576,0.7839263369533109
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,519,1697663658864299771,1697663658984231771,120,698.67,530.979,12.902352798236135,3.3363633281557687
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,520,1697663659064255771,1697663659164312771,100,628.256,504.133,7.613087833912459,5.373664908347175
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,521,1697663659204251771,1697663659340203771,136,644.36,613.457,8.810329520645837,-2.839839053625832
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,522,1697663659400218771,1697663659608550771,208,660.69,475.039,10.088543152625428,7.542058407204352
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,523,1697663659636319771,1697663659796383771,160,640.251,462.502,8.554788661748246,8.495042664870104
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,524,1697663659820260771,1697663660200305771,380,643.667,465.19,8.810743891342648,8.291212680385316
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,525,1697663660272251771,1697663660332260771,60,677.403,614.315,11.298288827041869,-2.8962179466632607
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,526,1697663660360203771,1697663660472249771,112,708.623,596.108,13.639310495147988,-1.528187637145126
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,527,1697663660492269771,1697663660696305771,204,697.189,556.838,12.779262538608084,1.4044800908672834
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,528,1697663660880209771,1697663661480267771,600,713.278,558.328,13.988432629063912,1.290925215606471
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,529,1697663661748263771,1697663662272304771,524,667.541,382.224,10.77237024794631,14.489711438540303
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,530,1697663662292272771,1697663662752361771,460,665.57,364.12,10.666131834581458,15.848350841376032
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,531,1697663662788292771,1697663663300190771,512,677.189,440.169,11.389127748052555,10.14105555938549
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,532,1697663663324269771,1697663664132273771,808,691.165,456.565,12.421794356612057,8.90203940119774
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,533,1697663664184281771,1697663664796198771,612,699.831,598.804,12.979136570413717,-1.731022982305321
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,534,1697663664816308771,1697663665380195771,564,719.632,625.22,14.483230045902694,-3.6961662368532013
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,535,1697663665400205771,1697663665616178771,216,687.392,631.552,12.06085233777895,-4.182637339755415
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,536,1697663665644275771,1697663666112379771,468,691.29,636.351,12.358254504785235,-4.539801986393146
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,537,1697663666184251771,1697663666412253771,228,643.091,804.64,8.969980617239814,-17.187156544003713
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,538,1697663666460186771,1697663667176207771,716,596.327,858.415,5.427899292230592,-21.28185179642933
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,539,1697663667284288771,1697663667404306771,120,644.389,457.866,8.873714077461823,8.840463583942265
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,540,1697663667440185771,1697663673372274771,5932,694.386,544.911,12.57258646920618,2.2964065285353756
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,541,1697663673416311771,1697663673656220771,240,672.254,640.64,10.927142983873374,-4.869300340719256
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,542,1697663673688346771,1697663674428325771,740,701.825,674.761,13.196914316319436,-7.402963010855127
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,543,1697663674492346771,1697663677544300771,3052,702.141,566.896,13.149568242953825,0.6525594683835346
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,544,1697663677608294771,1697663677804189771,196,691.718,667.557,12.423325172821185,-6.872293769325429
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,545,1697663677848275771,1697663678312249771,464,590.055,741.25,4.786746359582422,-12.4688106665147
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,546,1697663678488296771,1697663678644188771,156,625.092,497.527,7.378286882746925,5.871277562761585
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,547,1697663678668288771,1697663678844217771,176,624.95,538.592,7.348422009501088,2.7844411840762135
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,548,1697663678896190771,1697663679720283771,824,586.092,714.039,4.463244475280456,-10.422675987709557
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,549,1697663679804261771,1697663680620247771,816,639.83,534.052,8.470732696242186,3.1226848944726338
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,550,1697663680668574771,1697663680948264771,280,588.826,677.909,4.649267364579877,-7.701921411810961
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,551,1697663680996255771,1697663681116261771,120,592.383,765.219,4.988445053148116,-14.271035771485762
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,552,1697663681412255771,1697663681484271771,72,1051.994,721.356,40.05689437176354,-10.154328940130382
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,553,1697663681508394771,1697663681572323771,64,1022.361,673.32,37.5108541786647,-6.864059536928124
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,554,1697663681660262771,1697663681748319771,88,939.206,639.798,31.05997861410135,-4.60263816570511
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,555,1697663681772271771,1697663681844272771,72,977.637,625.642,33.949511950265276,-3.554303287709147
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,556,1697663682024214771,1697663682304261771,280,879.681,618.052,26.522207154151058,-3.0817869385375154
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,557,1697663682748197771,1697663682824295771,76,742.224,648.783,16.209377064687587,-5.437176103515194
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,558,1697663682948297771,1697663683064266771,116,839.465,604.33,23.479719526889465,-2.100858185540754
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,559,1697663683104309771,1697663683164283771,60,861.033,629.601,25.13234845886398,-3.9353726539698064
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,560,1697663683284289771,1697663684180308771,896,835.18,539.574,23.163894812349046,2.6430298872646896
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,561,1697663684768360771,1697663684856294771,88,448.988,242.036,-6.3445953686437315,25.120034573943354
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,562,1697663684904294771,1697663685848278771,944,567.905,291.284,3.1859711299996283,21.425127895182033
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,563,1697663685872262771,1697663687564307771,1692,631.06,348.938,8.032564430041369,17.02980734632519
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,564,1697663687592373771,1697663688052252771,460,705.095,325.927,13.859475887053673,18.638889369537562
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,565,1697663688088265771,1697663688448197771,360,609.534,316.531,6.42195239416224,19.48918889413714
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,566,1697663688604311771,1697663689288268771,684,224.431,526.792,-22.898963946795185,3.5897142672777673
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,567,1697663689308268771,1697663689428284771,120,206.957,528.076,-24.223111128648316,3.4848844419728797
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,568,1697663689448293771,1697663690276259771,828,236.235,499.907,-22.046972004720097,5.576128571275231
6a69421f-e399-4db8-897a-d8ef21b5e0a7,707b6ccf-c9d9-4c1d-97f4-516b572b2f9d,569,1697663690388237771,1697663690700280771,312,633.058,383.137,8.11997422570173,14.459325384936866
