section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,356,1652387966279655371,1652387966415605371,135,284.927,749.26,-19.78903413478533,-16.543791881635194
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,357,1652387966439616371,1652387966659590371,219,280.052,740.567,-20.122242233230118,-15.890630149973395
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,358,1652387966679602371,1652387966799659371,120,247.201,747.382,-22.699692396827253,-16.301170561769986
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,359,1652387966991602371,1652387967099731371,108,252.379,727.38,-22.190673478950615,-14.849369487963425
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,360,1652387967395974371,1652387967495679371,99,325.447,785.108,-16.820957892038177,-19.29891275419846
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,361,1652387967603609371,1652387967751610371,148,259.087,764.21,-21.877518621727052,-17.570386953472994
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,362,1652387967771607371,1652387967935646371,164,219.152,752.345,-24.903956942175327,-16.577141807007003
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,363,1652387968035570371,1652387968179708371,144,229.517,760.093,-24.14998288543297,-17.175955401075537
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,364,1652387968267555371,1652387968323594371,56,274.426,732.927,-20.518891531167544,-15.313769723442435
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,365,1652387968503599371,1652387968631627371,128,238.925,761.579,-23.428468237081617,-17.314897577006782
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,366,1652387968812514371,1652387968879584371,67,197.066,785.855,-26.872453923108708,-18.93367563963248
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,367,1652387968955682371,1652387969059780371,104,277.487,787.392,-20.586577767499872,-19.330522453465672
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,368,1652387969115654371,1652387969203672371,88,342.32,720.811,-15.240399297507869,-14.56431993721218
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,369,1652387969219751371,1652387969367641371,147,343.284,713.575,-15.142415257278039,-14.02815147658735
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,370,1652387969387709371,1652387969583573371,195,317.272,675.047,-17.015100978806185,-11.123713397702646
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,371,1652387969603587371,1652387969931711371,328,237.666,665.957,-23.05053858528287,-10.31266505092625
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,372,1652387969955647371,1652387970363556371,407,185.093,640.079,-26.960793333401348,-8.32459610404159
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,373,1652387970383570371,1652387970911601371,528,184.026,641.711,-27.04746346480694,-8.441064725473447
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,374,1652387970935607371,1652387971351624371,416,225.714,645.278,-23.890424404429638,-8.776672612048664
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,375,1652387971563594371,1652387971643620371,80,226.93,730.473,-24.16917692562375,-15.00557730871096
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,376,1652387971723670371,1652387971823607371,99,379.566,695.755,-12.311198786554101,-12.755478637558868
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,377,1652387971855758371,1652387971955683371,99,248.381,737.126,-22.55059509630905,-15.553122736026081
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,378,1652387971979671371,1652387972051587371,71,237.531,725.592,-23.325205830197184,-14.678545662584996
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,379,1652387972571674371,1652387972659602371,87,207.39,742.908,-25.754319829354625,-15.852244957821624
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,380,1652387972691611371,1652387972763679371,72,283.062,717.905,-19.785031639330075,-14.227819191210948
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,381,1652387972827697371,1652387972979581371,151,324.568,716.402,-16.589632675607465,-14.203739510145775
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,382,1652387973003597371,1652387973095718371,92,340.753,711.274,-15.32931373802973,-13.852623239749862
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,383,1652387973119741371,1652387973403574371,283,278.328,711.222,-20.120043592846272,-13.724532989930221
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,384,1652387973455579371,1652387973555658371,100,335.091,701.583,-15.732659617060769,-13.122715302777085
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,385,1652387973583638371,1652387973651682371,68,269.153,687.648,-20.728479053851725,-11.96862549135233
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,386,1652387974123612371,1652387974195599371,71,213.64,506.437,-24.631688316723658,1.3937247538352826
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,387,1652387974251581371,1652387974355633371,104,287.958,547.468,-19.02486191051339,-1.638432181186247
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,388,1652387974539695371,1652387974711749371,172,256.069,542.139,-21.426045854998186,-1.2337623469968135
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,389,1652387974879577371,1652387975703689371,824,445.526,535.552,-7.148375175557611,-0.7794276162672407
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,390,1652387975943691371,1652387976011636371,67,331.736,701.944,-15.990830146137197,-13.143833306575422
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,391,1652387976171675371,1652387976231632371,59,339.265,705.193,-15.424114322840769,-13.398093457070985
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,392,1652387976343642371,1652387976627555371,283,244.166,728.203,-22.827787369729847,-14.8877689194324
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,393,1652387976779585371,1652387976963673371,184,395.275,744.5,-11.22909633017715,-16.418598526065285
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,394,1652387976987609371,1652387977167563371,179,425.618,735.754,-8.861087404578038,-15.804813733701964
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,395,1652387977187625371,1652387977327608371,139,462.749,720.309,-5.970580381503578,-14.681634615589171
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,396,1652387978039898371,1652387978099603371,59,413.781,813.858,-10.001261330998469,-21.63297995482137
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,397,1652387978135605371,1652387978219729371,84,324.636,805.287,-16.993895831538648,-20.791654460747484
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,398,1652387978439631371,1652387978499609371,59,353.048,852.204,-15.01448671659248,-24.353998672581827
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,399,1652387978727624371,1652387978811663371,84,315.887,772.072,-17.50069670952259,-18.308931203928974
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,400,1652387978871598371,1652387978983673371,112,292.896,767.44,-19.26643583440749,-17.90577207915774
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,401,1652387979015600371,1652387979123831371,108,222.82,764.601,-24.701095097724217,-17.482636491007007
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,402,1652387979143576371,1652387979371714371,228,218.071,732.813,-24.8663737077604,-15.15033484716562
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,403,1652387979435658371,1652387979507585371,71,237.918,760.072,-23.4970204700563,-17.201459394650506
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,404,1652387979643572371,1652387979731573371,88,309.434,763.971,-17.962185730979165,-17.69315793357736
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,405,1652387979943600371,1652387980043720371,100,251.124,705.828,-22.1835127695944,-13.26516436354076
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,406,1652387980063622371,1652387980339596371,275,276.807,704.065,-20.207046365810886,-13.193793390670756
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,407,1652387980495528371,1652387980763630371,268,352.872,684.776,-14.325240797832429,-11.900225232928085
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,408,1652387980823587371,1652387981903625371,1080,222.016,674.501,-24.276055176898765,-10.905664224407166
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,409,1652387982395605371,1652387982471637371,76,304.362,662.991,-17.964721530760603,-10.21016997977606
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,410,1652387982571614371,1652387982763639371,192,278.961,671.298,-19.923166066842352,-10.782314039147888
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,411,1652387982791618371,1652387982915569371,123,297.018,723.228,-18.73456056281313,-14.652055495486032
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,412,1652387982935594371,1652387983063722371,128,317.841,735.815,-17.18272301811474,-15.628992276977234
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,413,1652387983479588371,1652387983599603371,120,224.126,635.367,-23.981348224227194,-8.049033841213433
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,414,1652387983631611371,1652387983891644371,260,272.184,634.425,-20.334361173534013,-8.051904852117053
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,415,1652387984071618371,1652387984179615371,107,331.561,707.522,-16.022259996456455,-13.557732078034105
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,416,1652387984239625371,1652387984303594371,63,316.104,734.461,-17.311082663823207,-15.52490157225787
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,417,1652387984495683371,1652387984587680371,91,297.433,739.148,-18.77278615432465,-15.82898573979482
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,418,1652387984743603371,1652387984835614371,92,368.404,623.312,-13.025281099861347,-7.3327486479880335
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,419,1652387984863623371,1652387984979595371,115,392.124,605.735,-11.210202505599062,-6.03471186638991
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,420,1652387985111607371,1652387985179706371,68,349.952,658.508,-14.48633841671354,-9.939724865615673
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,421,1652387985599589371,1652387985695591371,96,279.643,890.64,-21.24558196839951,-26.934407277281977
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,422,1652387985815645371,1652387985887639371,71,454.833,853.087,-6.854714249768038,-24.635807068984683
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,423,1652387985971710371,1652387986071610371,99,379.763,866.631,-12.950879191098563,-25.501297483177403
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,424,1652387986215643371,1652387986287606371,71,393.967,820.2,-11.593050624995435,-22.06939940828361
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,425,1652387986435686371,1652387986595599371,159,348.449,828.125,-15.240720536166844,-22.551563151083084
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,426,1652387986803605371,1652387986863571371,59,239.998,802.956,-23.638855406372585,-20.343442707898046
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,427,1652387987003596371,1652387987147729371,144,319.765,756.507,-17.12415091560078,-17.16606628719408
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,428,1652387987187528371,1652387987243804371,56,296.521,776.982,-19.036787235529378,-18.619928341206414
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,429,1652387987359599371,1652387987431622371,72,247.868,752.108,-22.675780221189722,-16.649324605554806
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,430,1652387987587626371,1652387987671616371,83,229.019,742.003,-24.07498488110955,-15.853616993036756
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,431,1652387987731620371,1652387987843619371,111,264.855,774.013,-21.488942416068422,-18.307734441766684
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,432,1652387987879613371,1652387987971771371,92,315.523,746.499,-17.40761891655653,-16.415027155666106
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,433,1652387989535650371,1652387989619654371,84,271.442,711.982,-20.651846051985615,-13.76491075214314
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,434,1652387991411610371,1652387991471606371,59,302.788,506.774,-17.90998725982275,1.377949043421261
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,435,1652387991483608371,1652387991699585371,215,353.564,529.081,-14.079523342107255,-0.28473491063785383
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,436,1652387991791614371,1652387991875577371,83,430.168,522.551,-8.30651763507111,0.20007337024851946
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,437,1652387992195591371,1652387992323724371,128,457.471,381.3,-6.325486371906115,10.854766641246504
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,438,1652387992443679371,1652387992587695371,144,500.033,479.651,-3.040975094177371,3.4383724403698714
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,439,1652387993175628371,1652387993351601371,175,528.817,767.79,-0.8895470320061617,-18.281776898299448
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,440,1652387993511702371,1652387994071606371,559,422.173,402.398,-8.991037462051205,9.24327257349688
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,441,1652387994095627371,1652387994255681371,160,365.195,357.53,-13.429365480294226,12.563260555739284
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,442,1652387995147573371,1652387995359601371,212,585.248,509.332,3.3951591712911746,1.1969176352623636
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,443,1652387995403606371,1652387995947616371,544,441.488,500.285,-7.456359258242694,1.8767486791381303
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,444,1652387996347571371,1652387996443571371,96,859.47,536.648,24.109243239551336,-0.8201660280404263
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,445,1652387996939640371,1652387997847621371,907,465.234,486.755,-5.667760628081792,2.8989106457426232
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,446,1652387997959660371,1652387998343634371,383,428.597,501.264,-8.428542601636009,1.80202203626141
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,447,1652387998563627371,1652387999171573371,607,444.336,535.333,-7.238106509671356,-0.7628692055528365
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,448,1652387999191585371,1652387999299622371,108,457.398,670.508,-6.322769458870605,-10.936862215428729
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,449,1652388000115579371,1652388000235660371,120,636.452,592.821,7.276254437254695,-5.0911727566974605
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,450,1652388000491498371,1652388000555755371,64,408.303,613.699,-9.994013825574395,-6.641290487762302
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,451,1652388000575717371,1652388000763616371,187,413.503,589.156,-9.581496345826139,-4.802370968639431
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,452,1652388000799575371,1652388001031645371,232,368.212,576.381,-12.99170343409561,-3.824818925825496
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,453,1652388001059610371,1652388001139600371,79,362.64,520.415,-13.396407497167372,0.36247447658324633
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,454,1652388001315683371,1652388001607618371,291,897.082,521.335,26.96310732402089,0.30710300807640933
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,455,1652388001651590371,1652388001759601371,108,776.603,514.871,17.843348824451024,0.7773247983473729
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,456,1652388002031612371,1652388002931669371,900,381.973,485.33,-11.952278219547475,2.9923421252071183
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,457,1652388003303599371,1652388003575710371,272,531.935,763.747,-0.6457526577572643,-17.978255932149697
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,458,1652388003867713371,1652388004319638371,451,425.056,664.545,-8.781013139204456,-10.466721664094585
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,459,1652388004755600371,1652388004911565371,155,878.862,539.466,25.57995487636386,-1.0201117318117976
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,460,1652388005159652371,1652388006235748371,1076,279.369,545.52,-19.6713242042516,-1.4912573154024706
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,461,1652388006483693371,1652388006791642371,307,278.074,553.892,-19.7725307315794,-2.1098756680533337
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,462,1652388006919600371,1652388009855636371,2936,287.749,554.511,-19.043721900536394,-2.159922356014869
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,463,1652388010123725371,1652388011335686371,1211,340.642,614.44,-15.11358285950856,-6.647149645938398
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,464,1652388011495601371,1652388012371641371,876,322.619,609.31,-16.468831184023678,-6.249375684639893
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,465,1652388012543569371,1652388014311646371,1768,307.773,642.979,-17.655650582310464,-8.732334730605912
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,466,1652388014339578371,1652388015247606371,908,290.445,588.431,-18.870385688784793,-4.673022123379013
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,467,1652388015283724371,1652388015771625371,487,399.42,592.78,-10.647783160205798,-5.067846500132654
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,468,1652388015811648371,1652388015871633371,59,429.021,561.917,-8.397615917537669,-2.760863140559153
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,469,1652388015971678371,1652388016035618371,63,425.112,654.654,-8.763965774520566,-9.724745046104585
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,470,1652388016143569371,1652388016251635371,108,357.204,606.354,-13.85072126962229,-6.057522756763678
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,471,1652388016395708371,1652388016659630371,263,376.306,600.298,-12.400541036934605,-5.617990208534045
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,472,1652388017283652371,1652388017343573371,59,910.455,442.428,28.104628449466013,6.0450915299778964
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,473,1652388017447557371,1652388017863628371,416,923.435,423.144,29.1615051762354,7.430632197023176
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,474,1652388018143637371,1652388018439604371,295,427.918,510.597,-8.477618626592799,1.0995888528718136
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,475,1652388018531814371,1652388018699547371,167,314.008,533.467,-17.059437728963612,-0.6061431591020608
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,476,1652388018859951371,1652388019703661371,843,338.763,532.115,-15.194602098079464,-0.5094114295214859
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,477,1652388019971574371,1652388027947593371,7976,327.178,544.438,-16.06915657616411,-1.4254838579528588
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,478,1652388028155726371,1652388036015662371,7859,344.011,544.459,-14.80092792848874,-1.4313618143938374
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,479,1652388036271615371,1652388036991624371,720,378.538,528.16,-12.197845104769998,-0.21829234929128966
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,480,1652388037211577371,1652388041403604371,4192,370.926,550.203,-12.774360474065398,-1.8675076575519465
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,481,1652388041463576371,1652388041867571371,403,344.2,743.646,-15.177582060313956,-16.26506951072501
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,482,1652388041919556371,1652388042027549371,107,391.175,595.716,-11.272973507492548,-5.283598832639311
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,483,1652388042083641371,1652388043711693371,1628,364.251,546.748,-13.276449419322185,-1.6073592694109367
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,484,1652388044663614371,1652388044839631371,176,563.822,427.173,1.7883912644865203,7.406622009191268
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,485,1652388045083627371,1652388045171659371,88,640.832,520.987,7.5904392798583595,0.31774282476207244
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,486,1652388045211726371,1652388045271780371,60,564.128,520.513,1.8002480400473344,0.35256860322557093
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,487,1652388045323660371,1652388045383633371,59,632.305,481.472,6.955699886072233,3.296146816483908
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,488,1652388046175654371,1652388046235576371,59,836.516,541.297,22.372193289288116,-1.1689643492289152
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,489,1652388046643735371,1652388046819595371,175,727.744,492.413,14.16255951682739,2.457445735966841
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,490,1652388046911641371,1652388047335682371,424,730.102,445.131,14.388541066855199,5.994091647174765
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,491,1652388047411768371,1652388047491769371,80,662.203,395.298,9.300506634929675,9.77987092080793
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,492,1652388047567590371,1652388047635662371,68,493.593,507.372,-3.5236161482163877,1.3446923829156254
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,493,1652388048003589371,1652388048155682371,152,478.184,495.627,-4.688152819902021,2.2305530205417265
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,494,1652388048235668371,1652388048303592371,67,714.328,551.775,13.141960496176656,-1.9850473236394395
cbda12e7-9540-4687-b4b2-f8cf56ea7f6d,c054456a-5182-463b-bcef-29772986e1ca,495,1652388049071608371,1652388049131615371,60,513.151,701.946,-2.0800379487507126,-13.3258506953871
