section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,305,1715877142011466528,1715877142075230528,64,341.959,658.026,-14.042367975038667,-6.153233839855586
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,306,1715877142175288528,1715877142435346528,260,373.319,641.235,-11.650689117335423,-4.914431313630657
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,307,1715877142527325528,1715877142727328528,200,334.023,302.169,-15.259942649807643,20.404005114218542
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,308,1715877142771295528,1715877142903285528,132,446.552,244.103,-6.53505538951004,24.961179588775025
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,309,1715877142963259528,1715877143299326528,336,515.483,394.746,-0.923841966558803,13.637693220450242
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,310,1715877143343270528,1715877143579294528,236,609.847,512.734,6.21942085302692,4.732372712400893
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,311,1715877143667224528,1715877145591405528,1924,917.047,529.916,29.34838741818652,3.297559185944911
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,312,1715877145991293528,1715877146087254528,96,114.04,920.913,-33.673328201694616,-24.824651163566845
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,313,1715877146115314528,1715877146423627528,308,120.027,904.891,-32.944250103384974,-23.7047470017157
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,314,1715877146939350528,1715877147083287528,144,609.177,597.302,6.157061814870265,-1.6306717973792384
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,315,1715877147163232528,1715877148475292528,1312,712.974,566.817,13.963845548376922,0.6576823914307673
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,316,1715877148499319528,1715877148771245528,272,844.265,500.073,23.906876848676745,5.528580283343004
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,317,1715877148971439528,1715877149079302528,108,313.273,541.026,-16.16365591178138,2.5764311601157783
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,318,1715877149099377528,1715877149575357528,476,405.821,563.496,-9.171406736675713,0.9114696791389317
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,319,1715877149647337528,1715877149963276528,316,264.004,387.494,-20.2924139936415,13.91084883646085
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,320,1715877149987250528,1715877150511301528,524,312.423,417.974,-16.454082301412623,11.733787317553038
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,321,1715877150583283528,1715877151387285528,804,586.418,474.133,4.466675786652248,7.644276344006181
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,322,1715877151871219528,1715877151959300528,88,95.658,701.32,-32.98198689736037,-9.000192192691433
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,323,1715877151983283528,1715877152171228528,188,96.257,724.882,-33.06270832220685,-10.688679362420162
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,324,1715877152203319528,1715877152391314528,188,189.815,776.023,-26.10388645062834,-14.632023949955352
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,325,1715877152423277528,1715877152539289528,116,191.083,721.276,-25.711842260115976,-10.637614640351487
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,326,1715877152959317528,1715877157667308528,4708,703.338,615.009,13.25021688594734,-2.94051406848409
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,327,1715877157979350528,1715877158059278528,80,801.233,612.224,20.61037547003252,-2.6965206358878295
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,328,1715877158519297528,1715877158679288528,160,285.361,892.808,-19.419315532975766,-23.52451524197524
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,329,1715877158699386528,1715877159359298528,660,294.168,849.433,-18.406589299678767,-20.327466668990862
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,330,1715877159399287528,1715877160019272528,620,345.937,784.679,-14.04499863234845,-15.614135844598723
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,331,1715877160759290528,1715877161663298528,904,687.353,627.043,12.054664775876896,-3.845432909801769
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,332,1715877161803286528,1715877162031232528,228,264.839,611.81,-19.825197915699725,-2.675286386299139
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,333,1715877162371227528,1715877162555331528,184,414.292,299.918,-8.93560952998007,20.715778695191297
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,334,1715877162599263528,1715877162779301528,180,327.582,309.164,-15.73080928690707,19.867434997040526
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,335,1715877162819314528,1715877162967300528,148,431.616,330.789,-7.492011616446195,18.413922616819
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,336,1715877163115297528,1715877163351277528,236,573.559,835.113,3.6041016259510483,-19.544193561625026
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,337,1715877163391161528,1715877163779262528,388,515.892,862.109,-0.9264637553512948,-21.59575439606918
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,338,1715877163839304528,1715877163931282528,92,348.202,949.933,-14.76198105918252,-27.986103997084083
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,339,1715877164011462528,1715877164299305528,288,399.281,809.043,-9.983110334034738,-17.51580217835611
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,340,1715877164587267528,1715877164891303528,304,790.868,663.953,19.902633174952683,-6.519199540946974
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,341,1715877165111251528,1715877165183280528,72,94.89,906.369,-35.0276381056961,-23.672468217265436
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,342,1715877165203309528,1715877165355335528,152,156.834,921.711,-30.16358184503467,-25.115193142548545
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,343,1715877165391243528,1715877165639300528,248,140.897,892.21,-31.07111412495863,-22.895492322019468
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,344,1715877165711251528,1715877165931292528,220,467.032,741.645,-4.630889710201496,-12.504506292365637
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,345,1715877165963419528,1715877166251312528,288,437.179,703.912,-6.8718758741461565,-9.65130401878016
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,346,1715877166319374528,1715877166963315528,644,295.054,532.443,-17.546845069368747,3.2079789690514877
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,347,1715877167027291528,1715877168571467528,1544,349.818,762.041,-13.670582681831792,-13.929250904238296
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,348,1715877168951292528,1715877169231267528,280,821.622,588.102,22.12937113090638,-0.9154903725096535
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,349,1715877169251325528,1715877169559269528,308,724.701,604.042,14.851202219784648,-2.116380368760985
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,350,1715877169627242528,1715877169779304528,152,753.062,435.212,17.165396402995835,10.422116671838573
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,351,1715877169819270528,1715877170091334528,272,701.76,361.567,13.467264287331142,15.984263042548186
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,352,1715877170155277528,1715877172463291528,2308,548.417,384.118,1.60839716929193,14.435825955024503
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,353,1715877172775278528,1715877172927305528,152,342.352,373.16,-14.300307095778047,15.11951863802043
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,354,1715877172971282528,1715877173243168528,272,288.787,384.648,-18.392194362861762,14.170592872367585
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,355,1715877173283283528,1715877173639302528,356,398.913,333.049,-10.039963743713725,18.206201228668984
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,356,1715877173691260528,1715877174283238528,592,549.047,309.01,1.686752400460603,20.09683991393635
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,357,1715877174379379528,1715877174543268528,164,459.951,159.529,-5.705946880555992,31.38734266317922
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,358,1715877174603294528,1715877175223262528,620,428.934,301.22,-7.776791586018112,20.63587742804842
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,359,1715877175259323528,1715877176107311528,848,394.315,361.442,-10.316134884780823,16.069793196147533
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,360,1715877176139299528,1715877176403513528,264,408.874,324.465,-9.286829804050738,18.863744766832056
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,361,1715877176803280528,1715877176887313528,84,410.914,694.016,-8.858436158844288,-8.893240917282231
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,362,1715877176975300528,1715877177247294528,272,390.617,494.58,-10.356708054922686,6.08063781565479
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,363,1715877177339305528,1715877180487336528,3148,479.743,374.901,-3.686729967191327,15.1254003159617
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,364,1715877180811322528,1715877180939275528,128,677.742,824.807,11.723419484786586,-18.647338239644508
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,365,1715877180979302528,1715877181059253528,80,600.681,772.883,5.635701610832477,-14.842156834801644
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,366,1715877181091312528,1715877181803315528,712,611.457,824.912,6.5525823987551535,-18.745717931666476
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,367,1715877181883292528,1715877200047311528,18164,551.978,865.961,1.9305541482468462,-21.880656103788343
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,368,1715877200123294528,1715877200347315528,224,431.376,810.892,-7.488381792663667,-17.69059298756809
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,369,1715877200459281528,1715877200647318528,188,354.584,757.397,-13.290020608632258,-13.588838347514942
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,370,1715877200683469528,1715877200935200528,252,321.642,728.669,-15.733696458005202,-11.401171150748919
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,371,1715877200967212528,1715877201123417528,156,382.181,697.889,-11.048914961546785,-9.164287368073667
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,372,1715877201163326528,1715877201336121528,173,323.767,743.132,-15.613942355437505,-12.48135134941982
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,373,1715877201359328528,1715877201943239528,584,334.314,810.476,-15.049660166238647,-17.519015512820644
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,374,1715877202143308528,1715877202203297528,60,802.251,610.172,20.68523844519108,-2.5448497268159236
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,375,1715877202267285528,1715877202351293528,84,805.114,589.67,20.889061399876155,-1.0335519243573248
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,376,1715877202547299528,1715877202619318528,72,674.452,587.305,11.067896733621271,-0.8741824684362727
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,377,1715877202647307528,1715877202719311528,72,647.162,577.464,9.014356732885734,-0.13759226146768708
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,378,1715877202799411528,1715877202879311528,80,557.682,594.414,2.2777838798427426,-1.4160802983030625
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,379,1715877202959479528,1715877203175306528,216,586.803,574.148,4.4708941299003415,0.1116517892624122
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,380,1715877204291307528,1715877204351330528,60,205.251,707.791,-24.568929839044802,-9.677681447076996
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,381,1715877204531317528,1715877204603297528,72,199.334,882.749,-26.238889011337918,-22.467569069812317
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,382,1715877204627370528,1715877205003316528,376,217.988,872.628,-24.642345787230543,-21.79789052034421
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,383,1715877205619428528,1715877206387470528,768,400.49,722.15,-9.693381666111575,-10.997913002587682
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,384,1715877207055404528,1715877207155336528,100,327.828,826.196,-15.628895936144772,-18.67829681158378
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,385,1715877207195292528,1715877208719313528,1524,230.942,698.198,-22.569975007749154,-9.014973534887055
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,386,1715877208739319528,1715877210847335528,2108,262.642,728.999,-20.251960611120886,-11.33624909792154
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,387,1715877210871273528,1715877213463266528,2592,408.008,714.034,-9.10688774127277,-10.394421572784161
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,388,1715877214171264528,1715877214291231528,120,646.705,478.861,9.026651149589412,7.263487164029808
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,389,1715877214459312528,1715877214531207528,72,810.634,663.75,21.394114276332342,-6.483590220221276
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,390,1715877214567330528,1715877214687344528,120,749.941,659.575,16.806862929844925,-6.232922705227617
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,391,1715877215171231528,1715877215351272528,180,731.26,607.321,15.345997495203227,-2.3587421973359057
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,392,1715877215379288528,1715877215887320528,508,629.937,544.374,7.722325476286484,2.3490999799661667
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,393,1715877215911409528,1715877216563273528,652,635.649,565.735,8.148460703069647,0.7434628507083212
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,394,1715877216583285528,1715877216823308528,240,606.093,606.496,5.926369401127899,-2.3227797019917547
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,395,1715877216859302528,1715877217191279528,332,629.051,696.191,7.712902122536127,-9.05910624985473
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,396,1715877217371369528,1715877217499299528,128,814.149,451.908,21.753033070574617,9.099208433800463
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,397,1715877217613091528,1715877219411252528,1798,843.16,464.921,23.911947204065612,8.10152845538414
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,398,1715877219583226528,1715877219651227528,68,873.965,708.275,26.32507370369944,-9.647456976188884
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,399,1715877219963297528,1715877220339308528,376,832.222,731.085,23.239491293975963,-11.39451043052333
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,400,1715877220359288528,1715877220427291528,68,785.238,772.983,19.82755374587709,-14.576452369630568
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,401,1715877220543333528,1715877220743310528,200,661.912,886.906,10.712552158429824,-23.330500978580996
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,402,1715877220799345528,1715877220883315528,84,656.788,783.007,9.977246344478349,-15.54783147243814
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,403,1715877220911507528,1715877221199314528,288,668.182,731.576,10.740194958664176,-11.682162211326814
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,404,1715877221219346528,1715877221311213528,92,621.388,694.579,7.129848289011506,-8.942263952704604
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,405,1715877221331272528,1715877221599251528,268,574.76,734.748,3.6125162545824656,-11.986236008366074
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,406,1715877221779295528,1715877221931294528,152,641.923,890.441,9.131846734899895,-23.632402622198107
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,407,1715877221971372528,1715877222187321528,216,627.629,987.416,8.362115750837187,-30.97930223628424
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,408,1715877222263288528,1715877223083292528,820,636.716,842.384,8.569548790428467,-20.028919151733742
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,409,1715877223439287528,1715877223527288528,88,838.161,892.643,24.80334709382794,-23.212095648322
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,410,1715877223587248528,1715877223847218528,260,840.118,789.829,24.144417381858677,-15.676719013395054
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,411,1715877224119314528,1715877224367308528,248,813.436,768.362,21.97161265538396,-14.171469510197984
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,412,1715877224603185528,1715877224679356528,76,789.475,770.083,20.13977771636983,-14.352986123329785
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,413,1715877224811307528,1715877225051292528,240,832.41,766.804,23.420765608309722,-14.011234736501748
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,414,1715877225604541528,1715877225664554528,60,289.257,796.957,-18.49398796699626,-16.41993271660146
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,415,1715877225692504528,1715877226996534528,1304,239.029,746.238,-22.135920460223563,-12.56409901423187
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,416,1715877227148507528,1715877227488447528,340,569.9,677.813,3.2153559891326418,-7.6997574995611595
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,417,1715877228004556528,1715877228272599528,268,664.164,784.902,10.550817066669405,-15.680345622800246
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,418,1715877228428491528,1715877228704555528,276,564.359,749.093,2.8248248007437047,-13.070201747612082
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,419,1715877228776515528,1715877228996556528,220,775.991,556.108,18.702557478402994,1.444923607726992
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,420,1715877229036514528,1715877230656662528,1620,816.089,480.251,21.823176227476903,7.012911822260461
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,421,1715877230728545528,1715877230956520528,228,770.724,632.956,18.336135296672154,-4.244211958048958
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,422,1715877231008614528,1715877231192472528,184,790.25,513.673,19.81250484899282,4.574841335118574
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,423,1715877231224531528,1715877233780553528,2556,777.563,540.482,18.829712323905202,2.6005149209007543
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,424,1715877233956552528,1715877235564535528,1608,783.345,598.15,19.25638700732512,-1.663939114021538
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,425,1715877235892471528,1715877236176554528,284,311.554,613.678,-16.29560077988012,-2.8314638781693002
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,426,1715877236288552528,1715877236368552528,80,808.224,599.425,21.12711212332429,-1.751179921640982
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,427,1715877236388537528,1715877237172538528,784,734.822,589.896,15.606887663645471,-1.0611360441434639
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,428,1715877237524519528,1715877237680757528,156,172.808,932.133,-28.994822762830633,-25.956497609166263
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,429,1715877237716552528,1715877238280550528,564,308.737,831.996,-17.156113189672276,-19.067657798874787
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,430,1715877238300562528,1715877238868534528,568,297.887,876.526,-18.293469867224704,-22.352002984556083
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,431,1715877238908474528,1715877239212493528,304,234.433,939.829,-24.022117903890123,-26.816464919050585
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,432,1715877239264484528,1715877239372566528,108,330.057,917.535,-16.00244945203561,-25.504631386529294
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,433,1715877239412589528,1715877239548573528,136,385.575,844.856,-11.175267272636782,-20.18263358095537
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,434,1715877239588463528,1715877239964575528,376,362.546,755.343,-12.672089153581764,-13.445648067319972
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,435,1715877240044554528,1715877240104525528,60,228.767,777.068,-23.08473188304986,-14.809258497200732
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,436,1715877240144784528,1715877241372581528,1228,274.936,713.004,-19.257150960094883,-10.17242771920095
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,437,1715877241416531528,1715877241612545528,196,251.754,777.039,-21.302625928787965,-14.861740022389402
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,438,1715877241636537528,1715877242536628528,900,242.056,764.559,-21.989457267743084,-13.919790489988618
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,439,1715877242980599528,1715877244268600528,1288,655.646,495.773,9.686749961287516,5.990131858563325
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,440,1715877244328475528,1715877245084519528,756,674.328,544.572,11.063714408926565,2.3262521655607302
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,441,1715877245152545528,1715877245456752528,304,655.754,742.789,9.812445400160023,-12.534764376237423
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,442,1715877245540701528,1715877245776544528,236,610.839,939.821,6.790841373579151,-27.404456520893
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,443,1715877245812543528,1715877246192548528,380,568.567,872.26,3.251184879009326,-22.347303273049786
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,444,1715877246272458528,1715877247804586528,1532,610.326,673.428,6.274620118473298,-7.357189066509372
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,445,1715877247876550528,1715877248136598528,260,427.101,796.753,-7.790151129439961,-16.62362003047858
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,446,1715877248188474528,1715877249120602528,932,573.308,772.157,3.527144818230784,-14.803398829431586
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,447,1715877249180519528,1715877249612547528,432,812.143,789.22,21.981061916666423,-15.708009354600492
73b371b4-9c50-4818-bb32-8867e7a60052,0f360c71-6adc-4849-89c6-ef703aca26ad,448,1715877249656566528,1715877249828525528,172,677.952,713.914,11.45149766137467,-10.350488152799967
