section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,593,1690657785287279949,1690657785451277949,164,802.627,603.269,19.140287161879122,-4.651894340945461
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,594,1690657785475289949,1690657785535217949,60,788.965,603.586,18.1080235449634,-4.684767095980345
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,595,1690657786291264949,1690657786351218949,60,382.883,531.928,-12.602491989541317,0.638317248255954
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,596,1690657786371264949,1690657786475246949,104,368.802,539.122,-13.667327665457679,0.0992250247281084
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,597,1690657787791375949,1690657787851285949,60,702.729,533.299,11.564767301811676,0.5356849265310732
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,598,1690657787907265949,1690657788119386949,212,405.482,525.377,-10.893882937983923,1.13137283343485
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,599,1690657788183343949,1690657788443298949,260,438.503,525.527,-8.396226717504652,1.1225346514929266
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,600,1690657789095259949,1690657789351242949,256,836.567,462.336,21.73548140212752,5.7567804707901065
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,601,1690657789683293949,1690657790099315949,416,421.849,606.59,-9.678744114125037,-4.9730417498286
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,602,1690657790159269949,1690657790487236949,328,567.353,684.282,1.3580379222418955,-10.85929540882174
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,603,1690657790519249949,1690657790587304949,68,521.227,681.554,-2.1679506934162656,-10.653263672838811
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,604,1690657790923284949,1690657790991558949,68,551.208,634.105,0.1241167361326083,-7.073107741207685
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,605,1690657791355260949,1690657791503421949,148,587.046,652.962,2.8510169649461417,-8.492170800898895
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,606,1690657791719299949,1690657791899278949,180,571.417,661.613,1.6635797793646232,-9.147854931082744
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,607,1690657791939221949,1690657792271266949,332,585.143,766.033,2.7634910914630137,-17.023358679585726
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,608,1690657792475226949,1690657792635228949,160,606.918,652.368,4.362433636807069,-8.44211322527896
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,609,1690657792923267949,1690657793283285949,360,551.986,645.794,0.1831707354637465,-7.955509676577303
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,610,1690657793503230949,1690657794015263949,512,635.365,646.073,6.520655929751496,-7.957029594978015
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,611,1690657794039270949,1690657794451317949,412,677.932,624.284,9.731248034979643,-6.298064505985507
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,612,1690657794487266949,1690657794631277949,144,714.588,668.493,12.574031729507254,-9.586367429773341
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,613,1690657794843279949,1690657794915274949,72,345.654,511.594,-15.427142086430267,2.1542187953567984
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,614,1690657794947255949,1690657795763298949,816,332.04,525.495,-16.452379807163048,1.1148373141614374
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,615,1690657795999274949,1690657797735327949,1736,927.307,623.496,28.628118238647694,-6.0106313456427305
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,616,1690657798071554949,1690657798175237949,104,511.465,512.949,-2.8804127958950185,2.075327682151698
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,617,1690657798207310949,1690657798327267949,120,547.132,550.285,-0.18354271015978288,-0.7438578773259732
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,618,1690657798563286949,1690657799027273949,464,390.767,519.873,-12.008546293853398,1.5428407162760298
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,619,1690657799223224949,1690657799523300949,300,444.671,529.127,-7.929299237664167,0.8518319358475915
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,620,1690657799687330949,1690657799799274949,112,619.619,544.735,5.291962409322641,-0.3240148134352942
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,621,1690657799827287949,1690657800327346949,500,642.301,533.545,7.004586942128031,0.5191654928852532
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,622,1690657800567258949,1690657800647263949,80,516.489,592.043,-2.5033050270359993,-3.896386612642701
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,623,1690657800675261949,1690657801711303949,1036,524.142,551.396,-1.92099735187047,-0.8276445849893047
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,624,1690657801751290949,1690657802195294949,444,455.533,599.38,-7.121530193839589,-4.440561127783639
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,625,1690657802227261949,1690657802475245949,248,411.545,571.97,-10.439593262614691,-2.368544763924489
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,626,1690657802511332949,1690657803263281949,752,470.049,574.894,-6.01383898098673,-2.5978253553253516
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,627,1690657803483291949,1690657803943296949,460,574.154,595.981,1.8609475441553147,-4.193607623705025
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,628,1690657804183319949,1690657804455238949,272,470.276,592.92,-6.0021859808199585,-3.956828995853474
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,629,1690657804495217949,1690657804803266949,308,357.926,609.915,-14.530456305548823,-5.192260798395673
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,630,1690657804851278949,1690657805427211949,576,417.942,519.457,-9.952603853607652,1.5773707817126188
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,631,1690657805459287949,1690657805955249949,496,402.516,555.86,-11.1181361329292,-1.1573312371344577
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,632,1690657805991353949,1690657806227264949,236,468.774,558.076,-6.107261020232333,-1.329780861593016
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,633,1690657806251314949,1690657806395273949,144,432.42,532.025,-8.85546294321025,0.6332390795744449
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,634,1690657806695304949,1690657807595305949,900,438.75,531.25,-8.376773670362127,0.6917478206256075
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,635,1690657807887224949,1690657808731280949,844,458.605,547.476,-6.875222278202792,-0.5302836509557092
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,636,1690657808771289949,1690657809151286949,380,546.777,547.432,-0.2103523127917185,-0.5284077935404075
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,637,1690657809195223949,1690657809791287949,596,393.618,523.147,-11.7919596696864,1.297603134311843
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,638,1690657810015273949,1690657810183279949,168,440.45,538.487,-8.247802306243774,0.14698795040432783
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,639,1690657810367307949,1690657811007319949,640,477.017,536.487,-5.483068946488339,0.29794335403183186
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,640,1690657811243256949,1690657812495273949,1252,432.099,517.298,-8.88220765009051,1.7412751766718326
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,641,1690657812739355949,1690657812843286949,104,440.921,556.43,-8.21328164604804,-1.2037507687011062
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,642,1690657813051344949,1690657813279311949,228,517.673,516.202,-2.4107006632287242,1.8299033300929377
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,643,1690657813315259949,1690657813751258949,436,479.092,502.639,-5.330794926702477,2.8511051067637716
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,644,1690657813911258949,1690657815735262949,1824,478.439,486.28,-5.385061559016971,4.085016930933559
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,645,1690657815947292949,1690657816243250949,296,475.44,523.064,-5.603299136239466,1.3102953542128697
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,646,1690657816423268949,1690657816515265949,92,518.396,536.032,-2.35521885948132,0.3325757602122575
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,647,1690657816595289949,1690657817159221949,564,586.263,517.037,2.7737018245018654,1.7663131957679807
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,648,1690657817191282949,1690657817627318949,436,653.686,502.973,7.8700659232546535,2.819746968213391
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,649,1690657817703333949,1690657818423267949,720,876.148,569.775,24.659204089831714,-2.1434869295573202
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,650,1690657818692241949,1690657818791271949,99,568.109,502.702,1.4024808120612051,2.8494252748049163
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,651,1690657818827260949,1690657819079291949,252,503.663,486.172,-3.475004095789837,4.0963960155220205
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,652,1690657819107290949,1690657819555304949,448,441.961,467.654,-8.159296331085619,5.48008894532723
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,653,1690657819755234949,1690657819915270949,160,448.472,487.61,-7.654020989276102,3.9790371316399935
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,654,1690657820095234949,1690657821807333949,1712,424.771,456.456,-9.47309547839076,6.3161788198999655
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,655,1690657822011313949,1690657823163335949,1152,421.387,479.568,-9.710853135535695,4.576912108843923
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,656,1690657823347261949,1690657824155304949,808,447.777,484.328,-7.708257361307852,4.226087963103295
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,657,1690657824375231949,1690657825671287949,1296,462.965,489.992,-6.555440670190449,3.802460734911305
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,658,1690657825871285949,1690657826987272949,1116,477.256,487.435,-5.474200844137222,3.997692194698547
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,659,1690657827163231949,1690657827287268949,124,494.065,508.88,-4.196817704025717,2.3815518333636123
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,660,1690657827307323949,1690657827651292949,344,517.52,477.286,-2.427404175734861,4.768504170655406
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,661,1690657827811316949,1690657828223294949,412,508.557,547.022,-3.0988408514853685,-0.4971433647029285
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,662,1690657828263288949,1690657828527241949,264,602.156,525.417,3.973691622047131,1.1332625513781516
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,663,1690657828739263949,1690657830827309949,2088,582.877,505.572,2.518719720846632,2.63202358519659
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,664,1690657831075278949,1690657831295288949,220,219.69,351.958,-25.513374939372344,13.813467286494365
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,665,1690657831483271949,1690657831583275949,100,491.581,308.347,-4.530834139311819,17.516352736019762
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,666,1690657831623281949,1690657831771277949,148,620.012,347.85,5.4345358728159825,14.521413054763492
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,667,1690657831943255949,1690657833191324949,1248,614.997,475.264,4.954701843210921,4.915163814759584
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,668,1690657833371219949,1690657833887369949,516,638.259,511.311,6.70251913796366,2.1941902288326083
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,669,1690657833919242949,1690657834339208949,420,566.48,518.526,1.278688937129025,1.6544934764730999
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,670,1690657834371278949,1690657835303305949,932,494.644,548.907,-4.150614620549328,-0.6392367932476197
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,671,1690657835343305949,1690657836315333949,972,363.52,544.635,-14.067129435196657,-0.313183269158406
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,672,1690657836495364949,1690657839063313949,2568,419.454,475.174,-9.860569600809917,4.90665715128246
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,673,1690657839271292949,1690657841007303949,1736,873.962,561.517,24.488303627205063,-1.5399928184086895
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,674,1690657841231265949,1690657842147272949,916,871.137,540.649,24.269154025605797,-0.012640142524554003
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,675,1690657842387249949,1690657842911240949,524,883.899,507.659,25.249548083164292,2.397989075247258
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,676,1690657842983271949,1690657843063234949,80,852.234,565.138,22.84909510126553,-1.812523257484772
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,677,1690657843159294949,1690657843635291949,476,857.044,535.488,23.205208963101235,0.36594565817043556
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,678,1690657843915277949,1690657844027301949,112,430.791,448.356,-9.023615723244616,6.928208318605719
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,679,1690657844227261949,1690657844791273949,564,332.761,435.682,-16.502327096605566,7.809592495239017
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,680,1690657844983306949,1690657845147273949,164,511.244,464.27,-2.906144692649015,5.750665902642215
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,681,1690657845267271949,1690657845663274949,396,539.086,425.37,-0.7991226268368232,8.690457714907328
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,682,1690657845683260949,1690657846047265949,364,484.533,464.583,-4.931933407238433,5.722857226802212
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,683,1690657846355291949,1690657846635261949,280,882.605,569.956,25.147484022580286,-2.1539963486142684
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,684,1690657846655277949,1690657847571275949,916,887.504,582.281,25.530399610890782,-3.0516125902218563
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,685,1690657847759320949,1690657849139283949,1380,878.516,558.948,24.831130010390375,-1.350723687017191
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,686,1690657849323278949,1690657850651272949,1328,861.824,552.828,23.567601209223504,-0.9062667343894658
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,687,1690657850691330949,1690657851163254949,472,815.609,597.652,20.11409620516571,-4.227400941698074
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,688,1690657851195291949,1690657852047267949,852,861.212,561.445,23.525000735536985,-1.5385427983581084
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,689,1690657852395266949,1690657852983292949,588,446.074,442.984,-7.866965327237593,7.339316424646892
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,690,1690657853019313949,1690657853643282949,624,459.703,503.587,-6.797618480711127,2.7772593916883563
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,691,1690657853683264949,1690657853887303949,204,566.35,494.569,1.2698384028865286,3.4636823812722675
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,692,1690657854187361949,1690657854463274949,276,496.426,515.904,-4.017247830242144,1.8515904082349453
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,693,1690657854503273949,1690657854759308949,256,460.517,489.042,-6.741198653713136,3.873661659008893
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,694,1690657854791292949,1690657855087300949,296,536.689,451.066,-0.9780410161770181,6.749693699580325
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,695,1690657855179231949,1690657855539252949,360,598.397,505.508,3.6918177957551723,2.635799153800625
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,696,1690657855559226949,1690657856035211949,476,527.294,516.857,-1.6833033649788955,1.7806926406700754
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,697,1690657856267268949,1690657856431273949,164,491.989,548.395,-4.351280644383235,-0.600498124195633
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,698,1690657856631288949,1690657857043208949,412,549.312,528.367,-0.01879703010210554,0.9114649482242321
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,699,1690657857239314949,1690657857975276949,736,548.973,522.692,-0.04442275772300855,1.3400882390561233
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,700,1690657858007495949,1690657858691268949,684,591.782,528.658,3.189974222189165,0.8889989162421222
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,701,1690657858927286949,1690657859311287949,384,606.364,542.531,4.2909597376603745,-0.1580045751575634
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,702,1690657859507273949,1690657864087289949,4580,872.342,554.043,24.362481675869052,-0.9932854827644377
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,703,1690657864459264949,1690657864559203949,100,394.112,458.455,-11.799391251848025,6.1510935082387155
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,704,1690657864579270949,1690657864927296949,348,406.837,434.325,-10.862182500093295,7.969868982084296
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,705,1690657865155225949,1690657866619271949,1464,443.117,445.753,-8.089211621497652,7.129539693341899
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,706,1690657866647424949,1690657866935281949,288,381.746,457.682,-12.73958277264735,6.2021887839670065
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,707,1690657867199266949,1690657867363256949,164,453.463,514.224,-7.26685598852969,1.975033307500436
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,708,1690657867387289949,1690657869219331949,1832,388.765,506.65,-12.165298727855895,2.5341369774047338
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,709,1690657869367286949,1690657869443286949,76,633.724,474.869,6.372321449195083,4.940641619800862
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,710,1690657869463288949,1690657869635263949,172,607.199,483.404,4.362001580167849,4.302568064732215
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,711,1690657869663275949,1690657871715300949,2052,584.096,482.017,2.6139751074677577,4.410160880545446
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,712,1690657871943317949,1690657873239294949,1296,583.978,486.681,2.6042944205895138,4.058131938480459
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,713,1690657873511273949,1690657874467267949,956,500.253,472.324,-3.7371070090144882,5.141324853775648
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,714,1690657874719291949,1690657874791332949,72,450.839,488.318,-7.474433475194833,3.9262315550924174
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,715,1690657874811332949,1690657875047347949,236,422.227,463.638,-9.659740936886413,5.775003595138594
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,716,1690657875083306949,1690657875483302949,400,381.509,498.59,-12.719223581216335,3.136483484851689
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,717,1690657875703212949,1690657875811299949,108,619.091,531.525,5.252294060115998,0.6720351434624963
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,718,1690657875851301949,1690657876643295949,792,439.91,565.537,-8.291499976877326,-1.88921655429155
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,719,1690657876907278949,1690657877075248949,168,220.688,512.494,-24.912131413028213,2.0506593408685028
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,720,1690657877107294949,1690657877227321949,120,317.317,515.909,-17.57162792851537,1.8260758272726436
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,721,1690657877263312949,1690657877823313949,560,270.002,524.045,-21.15601394674578,1.2133142580994813
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,722,1690657877863279949,1690657878079273949,216,222.842,545.271,-24.736480646555002,-0.35134456759881144
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,723,1690657878367315949,1690657878431271949,64,732.213,459.195,13.84052006690579,6.073563681138477
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,724,1690657878455263949,1690657878599282949,144,750.502,445.278,15.246520495972515,7.099151827849663
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,725,1690657878619279949,1690657878867266949,248,722.329,431.167,13.132245076872525,8.177128430378263
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,726,1690657879127262949,1690657879267331949,140,641.626,433.383,6.998608492020743,8.063053362449516
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,727,1690657879503284949,1690657880119273949,616,801.756,512.129,19.04190945978333,2.098796730599625
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,728,1690657880367305949,1690657881935316949,1568,772.271,459.172,16.873178837844847,6.046473898615157
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,729,1690657882207297949,1690657883511274949,1304,799.323,518.942,18.854571883905745,1.5945698494164422
6da81e0a-4cf7-49bc-b925-5b229f742bcc,23471220-47b5-4c3f-a988-bf2babb7bfc5,730,1690657883799278949,1690657884495219949,696,503.089,472.285,-3.5221561487642097,5.1445964961339525
