section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,177,1644594096613401776,1644594097057368776,443
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,178,1644594102553278776,1644594102957336776,404
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,179,1644594110837307776,1644594111325305776,487
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,180,1644594118073273776,1644594118457294776,384
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,181,1644594119261290776,1644594119721307776,460
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,182,1644594124073325776,1644594124629366776,556
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,183,1644594131777303776,1644594132137286776,359
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,184,1644594132753343776,1644594133189279776,435
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,185,1644594133941284776,1644594134365297776,424
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,186,1644594136801295776,1644594137409270776,607
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,187,1644594161685359776,1644594162097300776,411
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,188,1644594165145280776,1644594165573321776,428
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,189,1644594166885276776,1644594167369307776,484
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,190,1644594176685325776,1644594177177297776,491
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,191,1644594186425337776,1644594186849275776,423
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,192,1644594192993304776,1644594193445271776,451
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,193,1644594200085280776,1644594200521279776,435
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,194,1644594205565278776,1644594206029279776,464
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,195,1644594210381294776,1644594210809358776,428
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,196,1644594211801341776,1644594212221271776,419
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,197,1644594216293348776,1644594216693366776,400
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,198,1644594224809329776,1644594225253290776,443
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,199,1644594226105365776,1644594226585302776,479
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,200,1644594229329305776,1644594229789295776,459
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,201,1644594236813286776,1644594237269296776,456
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,202,1644594242737334776,1644594243193286776,455
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,203,1644594244429274776,1644594244897297776,468
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,204,1644594252329312776,1644594252785294776,455
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,205,1644594253061316776,1644594253653413776,592
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,206,1644594264329329776,1644594264773270776,443
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,207,1644594269653352776,1644594270117283776,463
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,208,1644594275725264776,1644594276197280776,472
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,209,1644594282485294776,1644594282921295776,436
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,210,1644594284253323776,1644594284677374776,424
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,211,1644594285697310776,1644594286145385776,448
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,212,1644594287065287776,1644594287401279776,335
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,213,1644594289949297776,1644594290253316776,304
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,214,1644594290409277776,1644594290861280776,452
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,215,1644594291145300776,1644594291437292776,291
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,216,1644594292301371776,1644594292669375776,368
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,217,1644594297233288776,1644594297789333776,556
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,218,1644594307217284776,1644594307801316776,584
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,219,1644594318385267776,1644594318733291776,348
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,220,1644594319189275776,1644594319501285776,312
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,221,1644594323805291776,1644594324205290776,399
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,222,1644594328881283776,1644594329429316776,548
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,223,1644594329761289776,1644594330137331776,376
