section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,467,1663533472436363630,1663533473044257630,607,928.988,524.818,29.389366181636213,0.05916676707903459
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,468,1663533473476371630,1663533473916279630,439,512.931,351.018,-2.0998386199866483,13.165641481390052
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,469,1663533474300250630,1663533475260258630,960,470.97,377.753,-5.297597094431804,11.129247622588688
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,470,1663533475688260630,1663533478072327630,2384,431.829,460.938,-8.202772639784508,4.838727321012286
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,471,1663533478184293630,1663533478420254630,235,300.161,588.673,-18.1373479704392,-4.698556180293625
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,472,1663533478484272630,1663533478592326630,108,412.795,537.285,-9.616324874599963,-0.9065339029327069
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,473,1663533478636266630,1663533478800468630,164,295.35,539.239,-18.465680898678347,-1.0308061181438342
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,474,1663533478828277630,1663533479092394630,264,383.969,525.106,-11.788744737218199,0.010183988669313863
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,475,1663533479160282630,1663533479380326630,220,553.151,365.683,0.9886203995044262,12.05888016847949
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,476,1663533479440275630,1663533479524239630,83,327.505,456.163,-16.09196372480875,5.152781479154216
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,477,1663533480016304630,1663533480192280630,175,764.743,611.966,17.01067207133227,-6.4456429810236955
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,478,1663533480252277630,1663533480484240630,231,753.741,545.292,16.116427984926933,-1.4901134394933058
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,479,1663533480824279630,1663533480968271630,143,501.192,610.255,-2.9597806888009233,-6.417674280955172
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,480,1663533481028264630,1663533481740273630,712,492.359,471.774,-3.622425253005873,4.032685484528814
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,481,1663533482364260630,1663533482432414630,68,654.333,180.088,9.291561518138002,26.052765970406163
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,482,1663533482548252630,1663533482708279630,160,831.319,186.749,23.6441239933272,25.04499594793636
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,483,1663533483260237630,1663533483468276630,208,843.028,187.157,24.594119779171127,24.967571149193116
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,484,1663533483776277630,1663533483976237630,199,595.345,860.253,4.448485779556298,-25.21396296838448
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,485,1663533484028285630,1663533484808285630,780,498.596,816.086,-3.295205391464039,-21.900257506653237
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,486,1663533484840284630,1663533485136322630,296,488.864,788.598,-4.029915659324531,-19.82904854430596
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,487,1663533485240290630,1663533485444266630,203,510.884,651.547,-2.2358526853538216,-9.530981850455136
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,488,1663533485468265630,1663533485528284630,60,530.15,698.74,-0.7747880244708992,-13.087640499139287
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,489,1663533485620269630,1663533486272313630,652,472.514,586.745,-5.122034510731119,-4.6399930492690835
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,490,1663533486380246630,1663533486476251630,96,514.929,564.323,-1.9140447634999438,-2.9548904671027536
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,491,1663533486508257630,1663533486956264630,448,515.499,542.639,-1.8699606380969054,-1.3181698969680913
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,492,1663533486980244630,1663533487636277630,656,517.338,477.255,-1.7335593200771007,3.6204893141262398
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,493,1663533487656277630,1663533488620272630,963,505.895,361.04,-2.635494605246524,12.40559975939961
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,494,1663533488789411630,1663533488948282630,158,823.622,592.114,21.442177243139422,-4.921061629230502
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,495,1663533488984286630,1663533489268293630,284,671.788,607.823,9.96184897326801,-6.2037379192165885
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,496,1663533489368323630,1663533489492265630,123,578.339,878.173,3.1029460669157976,-26.573472321459757
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,497,1663533489624245630,1663533489684356630,60,548.229,656.068,0.6069053288404632,-9.87469377324815
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,498,1663533489820295630,1663533490076269630,255,561.312,535.896,1.587645804148804,-0.809202107923485
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,499,1663533490116279630,1663533491412268630,1295,579.874,386.031,3.0256892656973724,10.515516422296468
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,500,1663533491596352630,1663533491676277630,79,855.729,787.777,24.77890462556637,-19.20271186309488
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,501,1663533491988341630,1663533493920382630,1932,546.021,547.55,0.4336546460079261,-1.689397590144572
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,502,1663533493944303630,1663533494540286630,595,557.478,481.703,1.3000808082375495,3.284837520764193
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,503,1663533495028296630,1663533495104307630,76,679.554,730.419,10.764272273907933,-15.382338506947319
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,504,1663533495408244630,1663533495524286630,116,543.617,232.321,0.27260853312712313,22.168358701504392
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,505,1663533495544236630,1663533497988265630,2444,534.984,312.002,-0.407332028337073,16.123309261044962
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,506,1663533498588254630,1663533498956323630,368,505.999,350.736,-2.632849625752259,13.185183540159636
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,507,1663533498984245630,1663533501284275630,2300,561.818,244.704,1.712755310440239,21.225540154537327
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,508,1663533501400290630,1663533501736285630,335,553.13,650.299,0.9792598251958651,-9.43977026231708
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,509,1663533501780259630,1663533502052282630,272,508.674,770.518,-2.4625346259012733,-18.48115014973567
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,510,1663533502308245630,1663533502724216630,415,536.889,238.073,-0.262540283995457,21.73093549068276
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,511,1663533502848234630,1663533503088302630,240,596.887,795.613,4.460229251642145,-20.35652251828414
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,512,1663533503148285630,1663533503480248630,331,508.456,832.849,-2.5288912323086676,-23.165513868552274
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,513,1663533503752245630,1663533504000253630,248,584.768,538.497,3.3582311134444414,-1.0048937484857452
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,514,1663533504020273630,1663533504356311630,336,596.499,497.665,4.246129115884415,2.0775090211596785
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,515,1663533504428256630,1663533505020328630,592,477.343,388.138,-4.802100503656994,10.347285898626625
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,516,1663533505084267630,1663533505152275630,68,468.866,465.671,-5.400276758898748,4.4902462207666325
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,517,1663533505284273630,1663533505452288630,168,443.882,498.953,-7.276081554511126,1.977248586146738
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,518,1663533505656281630,1663533505720313630,64,418.543,215.376,-9.739455198690116,23.350899373666273
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,519,1663533505740399630,1663533505900284630,159,475.213,238.472,-5.158319061387407,21.671570584185186
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,520,1663533505948256630,1663533506128305630,180,424.41,240.249,-9.182958202688589,21.47768622269614
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,521,1663533506152303630,1663533506216271630,63,502.64,277.479,-2.944118953696846,18.731197574834603
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,522,1663533507100259630,1663533507188241630,87,648.34,821.279,8.586207612091542,-22.227863927780003
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,523,1663533507320275630,1663533507388286630,68,553.277,566.908,0.9820553970919452,-3.1506776031126944
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,524,1663533507484264630,1663533507588274630,104,505.737,571.612,-2.6088897451374238,-3.504161774426429
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,525,1663533507672282630,1663533507996240630,323,614.7,524.772,5.617556033498924,0.031770542527147234
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,526,1663533508024341630,1663533508100273630,75,625.253,561.493,6.417885507613172,-2.735168202941396
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,527,1663533508176260630,1663533508780268630,604,484.932,584.036,-4.182855266969601,-4.438332352786259
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,528,1663533508820272630,1663533509880251630,1059,483.167,569.369,-4.312972241368549,-3.332308146748427
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,529,1663533509908252630,1663533510332271630,424,499.825,662.493,-3.0821429948493075,-10.352611881713532
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,530,1663533510476263630,1663533510632269630,156,464.412,674.914,-5.791872244114079,-11.272151997157904
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,531,1663533510672319630,1663533512064264630,1391,509.863,582.396,-2.2984918973982205,-4.318057856295457
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,532,1663533512120266630,1663533512876262630,755,375.304,597.357,-12.473435359871411,-5.397434850849789
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,533,1663533512920272630,1663533515808231630,2887,498.455,561.986,-3.1576428710838496,-2.777251204707497
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,534,1663533515940308630,1663533516576275630,635,461.041,236.301,-6.28787833546016,21.822807302467847
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,535,1663533516612256630,1663533517188254630,575,480.464,325.411,-4.621140574094086,15.090718103635746
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,536,1663533517208263630,1663533518208253630,999,502.239,418.481,-2.889904154405447,8.06099766046198
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,537,1663533518248289630,1663533518328250630,79,500.663,461.139,-2.99692738717811,4.836978493533121
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,538,1663533518356312630,1663533520116257630,1759,497.127,479.277,-3.2605609424164825,3.46646268929619
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,539,1663533520704251630,1663533520808364630,104,408.056,223.038,-10.546733850062449,22.752983378937632
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,540,1663533520848247630,1663533521460433630,612,341.403,217.895,-15.894249412533805,22.993973916673447
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,541,1663533521596281630,1663533521696292630,100,315.256,396.082,-17.139271491480564,9.620124218570714
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,542,1663533521768305630,1663533522452259630,683,540.116,345.48,-0.010045786325810541,13.588288353317393
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,543,1663533522508255630,1663533522748337630,240,402.982,385.416,-10.478807050478506,10.50772251922215
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,544,1663533522880255630,1663533523600257630,720,346.115,460.264,-14.680790997305104,4.856364839883187
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,545,1663533523676274630,1663533525040251630,1363,563.171,398.591,1.7461603575733256,9.568206129341437
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,546,1663533525188238630,1663533525896271630,708,333.985,486.336,-15.571126436410216,2.9051139213521244
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,547,1663533526092297630,1663533530020272630,3927,544.077,418.744,0.2896311685802489,8.044949448912671
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,548,1663533530044259630,1663533530400313630,356,546.619,363.887,0.4881784199466281,12.1950561877265
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,549,1663533530484273630,1663533530692265630,207,604.203,338.598,4.930999057550615,14.094509398247041
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,550,1663533531136252630,1663533532232357630,1096,583.77,320.477,3.370676014267938,15.474450232173652
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,551,1663533532332283630,1663533532420291630,88,531.681,305.006,-0.6645560183505888,16.652995103005196
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,552,1663533532448248630,1663533532788271630,340,497.73,316.118,-3.2939394665378203,15.80227886741957
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,553,1663533533288249630,1663533533488256630,200,623.21,525.607,6.2599613542177295,-0.030893897784602106
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,554,1663533533588257630,1663533533652319630,64,733.199,498.074,14.571459471489831,2.0331176283517802
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,555,1663533534200242630,1663533534392288630,192,522.589,384.643,-1.3496117956634555,10.623147702112155
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,556,1663533534420286630,1663533535200243630,779,486.677,455.172,-4.056902208280866,5.285871051688185
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,557,1663533535236254630,1663533535564410630,328,524.698,648.185,-1.1840581542661948,-9.279749604682381
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,558,1663533535592629630,1663533537084283630,1491,522.158,527.781,-1.367353440821121,-0.1964010813063446
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,559,1663533537224333630,1663533537384284630,159,707.435,241.449,13.269426330647077,21.310291517466226
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,560,1663533537476270630,1663533537644245630,167,572.413,170.792,2.636935874465909,26.848416921911184
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,561,1663533537712263630,1663533537888240630,175,481.262,350.043,-4.534601194971588,13.228331889309585
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,562,1663533538564248630,1663533538636289630,72,1031.529,621.039,37.43130331816936,-6.704103698159022
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,563,1663533538708290630,1663533539028272630,319,961.588,501.321,31.893779192774343,1.7544318758156099
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,564,1663533539264303630,1663533539360266630,95,733.284,274.662,15.148058655161663,18.76075797392122
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,565,1663533539544258630,1663533539764274630,220,639.238,152.201,8.176131868501683,28.201294121506532
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,566,1663533539832365630,1663533539960422630,128,854.314,254.382,24.83292369029455,19.94808218859471
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,567,1663533540308271630,1663533540388269630,79,646.933,986.628,9.22327488346506,-34.65200683915267
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,568,1663533540896283630,1663533541244301630,348,657.542,762.092,9.13907035958265,-17.78168675746028
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,569,1663533541744270630,1663533542256303630,512,511.418,504.475,-2.1785110271800097,1.5638053604019322
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,570,1663533542344274630,1663533542728277630,384,191.943,521.095,-26.26280373532873,0.32309745237080084
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,571,1663533542764259630,1663533543040333630,276,286.625,554.172,-19.128315641347857,-2.13433192834368
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,572,1663533543076266630,1663533543336255630,259,262.818,495.188,-20.930286645997825,2.229468159461495
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,573,1663533543396274630,1663533544168268630,771,525.205,509.884,-1.1376219443891127,1.1554359043153262
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,574,1663533544280314630,1663533544732300630,451,490.792,485.708,-3.737958699224694,2.980254209433449
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,575,1663533544788237630,1663533545448273630,660,309.539,549.037,-17.399473965351806,-1.7622302627975475
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,576,1663533545508270630,1663533549628327630,4120,526.708,540.778,-1.0240073794819324,-1.1779391332008118
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,577,1663533549652270630,1663533549764246630,111,475.09,619.431,-4.940499608926811,-7.102550963035239
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,578,1663533550424260630,1663533552156269630,1732,500.239,344.657,-3.0794239448716865,13.643384584960836
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,579,1663533552332324630,1663533554512261630,2179,515.827,547.757,-1.8453730993065722,-1.704532041454182
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,580,1663533554540236630,1663533556056258630,1516,524.97,527.432,-1.1551332715576885,-0.17006574280054862
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,581,1663533556252287630,1663533558512272630,2259,523.93,517.781,-1.2336980467246295,0.5588645161746263
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,582,1663533558532257630,1663533559508302630,976,498.999,524.892,-3.1148585060346545,0.02201631762062863
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,583,1663533559828286630,1663533559992311630,164,801.385,230.786,20.81659583233634,21.870294000646027
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,584,1663533560096295630,1663533560372327630,276,534.104,685.685,-0.4705583780327415,-12.105168654878117
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,585,1663533560404271630,1663533560880271630,476,503.337,710.731,-2.8381908021735556,-13.983845628443277
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,586,1663533560920282630,1663533561724274630,803,552.182,719.975,0.9202655555359073,-14.686081340039031
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,587,1663533561780258630,1663533562444245630,663,497.49,534.416,-3.2287089383120473,-0.6968189554414205
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,588,1663533562472306630,1663533562652246630,179,512.951,465.946,-2.066594116044819,4.474865148865482
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,589,1663533562680260630,1663533563688274630,1008,475.246,323.878,-5.026226164215505,15.2037139155822
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,590,1663533563968268630,1663533564128256630,159,553.979,508.355,1.0344211397305707,1.27097381632964
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,591,1663533564700255630,1663533564844320630,144,413.542,550.275,-9.561953424956611,-1.8825307626291157
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,592,1663533565044251630,1663533565580241630,535,469.332,410.656,-5.395424934623478,8.643414055158106
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,593,1663533565604301630,1663533566092359630,488,479.25,500.022,-4.606947981405637,1.8989654426746136
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,594,1663533566124345630,1663533566216270630,91,521.293,556.31,-1.4331618133442472,-2.3504039086332753
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,595,1663533566244326630,1663533566708242630,463,507.357,609.836,-2.4927967595235674,-6.387064587268727
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,596,1663533566740249630,1663533566956255630,216,489.761,556.536,-3.8132577509171877,-2.3653122731004066
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,597,1663533566980320630,1663533567088269630,107,491.639,492.019,-3.6729256535953505,2.503773334909996
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,598,1663533567132309630,1663533567248270630,115,468.033,479.268,-5.458509555791039,3.4640754833397933
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,599,1663533567292260630,1663533567408307630,116,496.874,402.898,-3.304334210082912,9.237831395568978
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,600,1663533567436246630,1663533567964270630,528,423.822,370.437,-8.9122663583335,11.652154066823982
4f986c93-4c93-45ff-b944-89f5f9a859a7,cd548db6-9c22-45e2-b1e0-ce92e78b5ba5,601,1663533568112315630,1663533568204266630,91,475.077,298.567,-5.072143044679596,17.118508482626638
