section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,67,1663516083842411762,1663516084010452762,168,750.647,846.495,15.716119639909765,-22.451053977632963
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,68,1663516084034453762,1663516084478440762,443,635.929,908.594,6.764856952104364,-27.355476531579008
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,69,1663516084546433762,1663516084606657762,60,568.342,986.566,1.2923870180741706,-33.34126879216261
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,70,1663516084634453762,1663516084738575762,104,573.007,919.3,1.6285939372944365,-28.221123047012732
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,71,1663516084774475762,1663516085226555762,452,567.612,968.208,1.2165254536369294,-31.940655789698756
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,72,1663516085274442762,1663516085474537762,200,688.693,945.765,11.291991801825972,-30.065213901267715
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,73,1663516085522754762,1663516085715063762,192,688.414,978.958,11.489417498491193,-32.578836395304755
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,74,1663516085742413762,1663516086282661762,540,617.001,1001.351,5.5006793665113225,-34.43053220988819
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,75,1663516086578420762,1663516086846488762,268,511.806,973.492,-3.507592803441158,-32.32946049811555
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,76,1663516086902455762,1663516087018469762,116,431.707,959.174,-10.205281172404847,-31.11650372778073
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,77,1663516087194443762,1663516087426532762,232,437.472,950.437,-9.672647199472207,-30.467271661367427
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,78,1663516087494504762,1663516087658469762,163,461.531,850.513,-7.308566141689787,-22.961384807701464
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,79,1663516087702425762,1663516087790621762,88,516.484,764.172,-2.8456372450491187,-16.495629479567086
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,80,1663516087818430762,1663516087950454762,132,537.603,786.764,-1.215498440736152,-18.20514870921778
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,81,1663516088182513762,1663516088282498762,99,611.091,856.956,4.628629609155166,-23.481218950997462
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,82,1663516088346861762,1663516088566453762,219,791.296,590.079,17.976700223288518,-3.3075656734997056
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,83,1663516088666492762,1663516088858482762,191,550.352,537.333,-0.21245765197253547,0.6161549867057771
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,84,1663516088926524762,1663516089014424762,87,514.291,549.26,-2.93273259103984,-0.2843260192382355
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,85,1663516089054565762,1663516089422464762,367,631.097,555.292,5.87821254710092,-0.7383504740471537
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,86,1663516089454484762,1663516089574440762,119,579.95,593.259,2.022670768706861,-3.605817335028171
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,87,1663516089802465762,1663516089910609762,108,794.342,685.75,18.39039659133346,-10.403817614759344
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,88,1663516090090495762,1663516090202434762,111,703.519,919.7,12.356594650164485,-28.061804038555977
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,89,1663516090250422762,1663516090430527762,180,785.026,947.963,19.339720450853097,-29.911669595599886
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,90,1663516090546564762,1663516090714428762,167,880.406,964.75,27.56464718933569,-30.676749397512015
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,91,1663516090918450762,1663516091182444762,263,762.117,829.035,16.523067539874827,-21.118848906217746
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,92,1663516091842456762,1663516091950450762,107,454.578,916.771,-8.09684166420519,-27.951825161963725
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,93,1663516092526531762,1663516092666667762,140,805.295,850.253,20.094658553581425,-22.568032670254166
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,94,1663516093314589762,1663516093566544762,251,447.923,618.442,-7.96226904023584,-5.489143076734276
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,95,1663516093662507762,1663516094534623762,872,460.296,655.672,-7.053558147306555,-8.295882762655697
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,96,1663516094718494762,1663516095458561762,740,514.944,583.895,-2.8857635875045298,-2.8984367483460796
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,97,1663516095490495762,1663516095758443762,267,544.095,530.659,-0.6845302110931035,1.1201661693431268
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,98,1663516095802579762,1663516096134442762,331,442.92,594.26,-8.326914980951015,-3.668405412513812
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,99,1663516096166489762,1663516096466668762,300,467.422,556.722,-6.468486056481178,-0.8457415676854264
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,100,1663516096494432762,1663516096806924762,312,427.041,601.402,-9.530127732591904,-4.200826079754205
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,101,1663516096854487762,1663516097082449762,227,599.641,552.993,3.5055640919079942,-0.5659201540604349
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,102,1663516097134557762,1663516097386453762,251,397.326,555.595,-11.755518775819784,-0.7561123269277515
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,103,1663516097426563762,1663516097778444762,351,433.018,502.021,-9.073470356114827,3.2699007844505426
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,104,1663516097822523762,1663516097962478762,139,491.377,489.669,-4.669967318166735,4.211370524414706
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,105,1663516097998619762,1663516099250468762,1251,427.019,481.118,-9.53906738980614,4.839919673408514
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,106,1663516099282460762,1663516099650469762,368,415.542,547.29,-10.38113213451576,-0.13391646542228927
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,107,1663516099690436762,1663516100054471762,364,442.774,458.372,-8.364729889513066,6.556891251348342
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,108,1663516100094437762,1663516100982476762,888,429.382,561.898,-9.338498113812033,-1.23239224806808
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,109,1663516101114493762,1663516101622444762,507,503.238,509.053,-3.769598908102388,2.750026741793499
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,110,1663516101682449762,1663516101842430762,159,381.572,582.551,-12.95264029589726,-2.7725452564330664
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,111,1663516102038450762,1663516102258485762,220,473.976,380.54,-6.070606640575312,12.436406447928446
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,112,1663516102374537762,1663516102446543762,72,529.674,690.45,-1.7937647175156568,-10.939633089247222
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,113,1663516102702468762,1663516102898436762,195,721.238,506.888,12.686435396277927,2.892626803257278
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,114,1663516102942427762,1663516103070565762,128,612.055,576.764,4.444039843424116,-2.3586292932740793
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,115,1663516103134678762,1663516103214529762,79,745.866,526.078,14.535320982225722,1.452166135978688
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,116,1663516103262446762,1663516103330425762,67,682.922,605.19,9.805006125673282,-4.4838039569668195
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,117,1663516103794429762,1663516103934427762,139,501.695,708.261,-3.9422147804340097,-12.275328579713467
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,118,1663516103986497762,1663516104190479762,203,468.944,766.023,-6.535435309693984,-16.60678150129915
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,119,1663516104502421762,1663516104586566762,84,418.928,677.823,-10.226476633519685,-9.935018689783892
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,120,1663516104634419762,1663516104854488762,220,534.703,685.412,-1.4086951622752015,-10.5602653072915
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,121,1663516104894579762,1663516105094533762,199,482.138,669.626,-5.404983891971132,-9.356188254591526
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,122,1663516105431151762,1663516105502420762,71,295.947,602.745,-19.438277378209914,-4.236607451233915
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,123,1663516105582536762,1663516105890483762,307,422.7,524.771,-9.843993250887877,1.5579395864631498
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,124,1663516105946504762,1663516106274454762,327,556.218,456.604,0.2310178046846085,6.71327773274215
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,125,1663516106378445762,1663516106662442762,283,374.15,495.962,-13.523010484994481,3.707424184655171
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,126,1663516106710448762,1663516107374445762,663,472.606,415.12,-6.138294179317711,9.828376736504715
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,127,1663516107402654762,1663516108126553762,723,468.389,393.818,-6.482609513530847,11.43219870206081
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,128,1663516108306700762,1663516108570449762,263,534.352,459.654,-1.4257072163819102,6.482251454832486
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,129,1663516108594428762,1663516109078471762,484,487.266,427.158,-5.012551131013718,8.926362007820039
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,130,1663516109106557762,1663516109786421762,679,451.454,429.214,-7.733942511308888,8.756078735312121
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,131,1663516109814451762,1663516110438437762,623,445.379,486.847,-8.147537201324006,4.414569694103853
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,132,1663516110474548762,1663516110770437762,295,519.547,463.695,-2.5463649601797327,6.175781633603216
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,133,1663516110814548762,1663516111014625762,200,479.919,574.584,-5.527941725094575,-2.1929740341796857
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,134,1663516111042594762,1663516111314568762,271,509.716,597.655,-3.282700731350892,-3.936286532803269
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,135,1663516111358593762,1663516111758400762,399,504.681,460.537,-3.6733722644942537,6.411973819069811
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,136,1663516111830455762,1663516112602483762,772,341.199,636.727,-16.062807259603794,-6.795312751547282
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,137,1663516112646500762,1663516112730414762,83,418.016,594.051,-10.207523864306044,-3.645816777805077
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,138,1663516112807214762,1663516112886543762,79,288.093,592.083,-20.019993780429164,-3.4427499156903
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,139,1663516112970793762,1663516113146506762,175,370.366,574.474,-13.794389210059183,-2.1651775430598326
b7608389-f9a8-4ed4-a57f-de3375a39b82,04860538-b0f5-4d8a-b848-7dfd42434a41,140,1663516113186526762,1663516113278476762,91,395.506,596.533,-11.909060875286443,-3.8243902247878867
