section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,776,1698596018353444685,1698596018592923685,239,340.843,603.438,-14.078062299835443,-2.076391075508393
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,777,1698596018748894685,1698596018872969685,124,618.814,593.485,6.882135842601807,-1.34273976873547
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,778,1698596018940888685,1698596019020941685,80,479.643,861.922,-3.794882122618624,-21.570329982186706
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,779,1698596019048891685,1698596019668844685,620,421.811,752.447,-8.113015771950714,-13.289733322675492
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,780,1698596019729072685,1698596020252871685,524,331.502,775.161,-15.126775503893557,-14.880246551821488
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,781,1698596020288848685,1698596020844842685,556,347.263,761.625,-13.865950998846893,-13.89452381899672
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,782,1698596020880963685,1698596021084906685,204,485.86,867.74,-3.310378647974333,-22.01237972658476
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,783,1698596021348892685,1698596021496887685,148,463.641,701.704,-4.856217115381103,-9.496053576274575
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,784,1698596021582352685,1698596022096972685,515,558.584,428.998,2.371618169284047,11.051846029722853
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,785,1698596022252852685,1698596022496895685,244,451.857,747.59,-5.8003098630701615,-12.944702399351135
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,786,1698596022632849685,1698596022692871685,60,348.947,960.979,-14.786351715003471,-28.81890384224644
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,787,1698596022720862685,1698596022797579685,77,420.024,963.888,-8.918821931255737,-29.205864646794314
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,788,1698596022900858685,1698596023928869685,1028,517.708,1025.835,-0.8728351856765948,-34.01805979162473
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,789,1698596023972882685,1698596024184867685,212,605.637,977.573,6.4868596930031215,-30.271104843505583
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,790,1698596024264865685,1698596024788981685,524,594.07,970.571,5.503638629351606,-29.75621388438808
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,791,1698596024936870685,1698596025304889685,368,633.056,990.283,8.830374992552455,-31.185765209324035
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,792,1698596025416895685,1698596025496854685,80,556.379,775.112,2.22460510233042,-15.032475645171239
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,793,1698596025552881685,1698596025624889685,72,502.65,711.146,-1.8917063064215076,-10.216419575244853
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,794,1698596025656862685,1698596025744893685,88,553.636,726.826,1.995533436064745,-11.395824227796535
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,795,1698596026672881685,1698596026748904685,76,262.666,376.026,-20.45053086837,14.755814848469191
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,796,1698596027176871685,1698596027337186685,160,329.789,291.308,-15.654241716915442,21.205302755034637
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,797,1698596027408834685,1698596027809523685,401,446.121,316.336,-6.3884617120146,19.51528185047256
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,798,1698596027844840685,1698596027992864685,148,567.526,319.144,3.1289556760393005,19.324897960372766
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,799,1698596028108868685,1698596028204878685,96,276.819,433.194,-19.130379209819402,10.551863782061265
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,800,1698596028288840685,1698596028364933685,76,397.866,425.869,-9.900001064286311,11.240092021121589
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,801,1698596028384962685,1698596028784841685,400,431.824,406.643,-7.3327750211987865,12.71010046274657
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,802,1698596029020871685,1698596030297078685,1276,433.407,243.614,-7.596300503293465,24.98224457185268
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,803,1698596030320840685,1698596031016867685,696,485.091,384.562,-3.266207631620135,14.399481211533937
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,804,1698596031308859685,1698596032656862685,1348,342.38,387.679,-14.249308438789225,14.035585773403742
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,805,1698596032776875685,1698596033016883685,240,807.958,456.998,21.268705803609905,8.733853197040194
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,806,1698596033048863685,1698596033704950685,656,849.342,378.493,24.75724782629577,14.40745284843994
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,807,1698596033913446685,1698596034032851685,119,385.119,368.629,-11.00819315782964,15.519456980480216
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,808,1698596034056840685,1698596035272864685,1216,385.615,414.275,-10.859249327715862,12.098568222490535
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,809,1698596035296880685,1698596037604893685,2308,427.434,365.91,-7.741618565090945,15.769012374981644
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,810,1698596037744864685,1698596038028898685,284,391.006,322.532,-10.692138462199825,18.984523619805632
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,811,1698596038060868685,1698596038932866685,872,423.611,478.219,-7.87262444553448,7.324401056112975
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,812,1698596038984859685,1698596039824922685,840,307.384,506.425,-16.64307825802305,5.148411569446268
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,813,1698596039860859685,1698596041809882685,1949,335.055,498.98,-14.558060298799727,5.720645311582817
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,814,1698596042028893685,1698596042592909685,564,299.508,525.834,-17.21625284114131,3.700955309397613
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,815,1698596042748884685,1698596042964866685,216,930.49,569.697,30.32995614266013,0.4278883777039659
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,816,1698596042996876685,1698596043252879685,256,848.302,540.486,24.150647642382634,2.570130353976116
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,817,1698596043380888685,1698596043720879685,340,257.949,455.87,-20.50176169418596,8.848060499727044
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,818,1698596043744862685,1698596045988865685,2244,307.42,502.274,-16.646056418383914,5.4571998119290575
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,819,1698596046208872685,1698596046412886685,204,629.068,659.015,7.681938757580401,-6.26625486193621
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,820,1698596046436884685,1698596046968853685,532,641.847,655.904,8.644884356095611,-6.0272413919539645
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,821,1698596047028907685,1698596047214100685,185,623.899,837.599,7.5525019912404305,-19.68589597933739
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,822,1698596047292894685,1698596047564870685,272,650.409,1019.929,10.467045096852399,-33.39651883123604
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,823,1698596047896882685,1698596048104858685,208,314.115,182.879,-17.74709375679755,29.270888222678202
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,824,1698596048124861685,1698596048416847685,292,407.83,196.231,-9.883997932217879,28.520698794930503
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,825,1698596048444856685,1698596048504877685,60,427.533,168.342,-8.389257937386434,30.670406428450107
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,826,1698596048532892685,1698596049333125685,800,514.61,222.116,-1.0638891703034683,26.667085715775276
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,827,1698596049460878685,1698596053092928685,3632,509.569,278.122,-1.4337922327875139,22.431337437798923
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,828,1698596053408870685,1698596055588867685,2180,489.541,419.258,-2.9014520469284624,11.786598157664217
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,829,1698596055649051685,1698596056337099685,688,230.333,460.802,-22.593335581148676,8.446893517825396
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,830,1698596056804940685,1698596056872856685,68,749.513,593.044,16.7118814406959,-1.2929259918085587
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,831,1698596057136905685,1698596058228867685,1092,621.892,516.547,7.12636472935699,4.442435311078007
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,832,1698596059028969685,1698596060284878685,1256,228.991,413.396,-22.872664988761326,11.93059174815949
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,833,1698596060312900685,1698596060992915685,680,356.727,371.118,-13.196017636535966,15.29419466724388
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,834,1698596061080851685,1698596061276974685,196,265.915,505.099,-19.786110265971597,5.217612714385269
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,835,1698596061356905685,1698596061588886685,232,386.746,583.352,-10.609572037877507,-0.5790418279285494
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,836,1698596061632872685,1698596061896901685,264,243.221,580.902,-21.445345404720612,-0.3880293037488436
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,837,1698596061984908685,1698596062992905685,1008,568.187,388.23,3.1269799675920953,14.119870503524877
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,838,1698596063097055685,1698596063496864685,400,337.377,510.871,-14.36823726377154,4.834536119597598
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,839,1698596063668975685,1698596064036874685,368,290.148,439.83,-18.09179549789738,10.078844686978686
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,840,1698596064093599685,1698596064352853685,259,237.232,474.073,-22.02996650049805,7.479264053831851
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,841,1698596064404837685,1698596064620876685,216,313.763,456.229,-16.249559265363608,8.888738730772046
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,842,1698596065008880685,1698596065093033685,84,658.476,604.749,9.86998956309861,-2.183671773849504
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,843,1698596065152830685,1698596065332886685,180,591.637,753.207,4.918989425699938,-13.367724984733293
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,844,1698596065364868685,1698596065804969685,440,514.63,725.474,-0.9820872527361856,-11.297159427996796
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,845,1698596065829137685,1698596069256987685,3428,464.304,665.184,-4.7832931369634,-6.7461819615822
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,846,1698596069464896685,1698596070489526685,1025,478.177,654.84,-3.7286352163465524,-5.96965808925291
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,847,1698596070592850685,1698596070716944685,124,362.739,482.119,-12.483231866018313,6.99849327530336
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,848,1698596070756919685,1698596073728866685,2972,399.06,412.681,-9.832915708697376,12.23065681161084
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,849,1698596074128860685,1698596074194488685,66,442.434,487.862,-6.4387382361291925,6.606053616048429
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,850,1698596074568886685,1698596074728860685,160,683.753,420.864,11.925749724319402,11.578638698977437
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,851,1698596074816860685,1698596075384901685,568,545.503,403.328,1.379358032643276,12.988872884258168
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,852,1698596075425047685,1698596075724848685,300,547.395,377.533,1.5316890324685202,14.93224618166878
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,853,1698596075796870685,1698596076196866685,400,534.91,397.41,0.5678965307099024,13.436411387436683
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,854,1698596076256878685,1698596076572855685,316,409.699,614.256,-8.88573714677692,-2.901805829241364
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,855,1698596076648911685,1698596076752881685,104,663.947,517.512,10.296253077880818,4.356703713797892
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,856,1698596076773103685,1698596077384855685,612,565.752,529.65,2.888467764733349,3.465675446880157
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,857,1698596077404842685,1698596079036867685,1632,387.095,476.515,-10.64355710830353,7.433586445604402
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,858,1698596079164839685,1698596079712864685,548,468.5,609.8,-4.447375675350144,-2.574651714603819
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,859,1698596080140865685,1698596080312878685,172,550.377,667.368,1.73419601933245,-6.91597321917343
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,860,1698596080476881685,1698596080576877685,100,258.757,706.077,-20.471157090262608,-9.636723558538867
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,861,1698596080597038685,1698596080673016685,76,271.877,695.935,-19.440607710898124,-8.904897337181268
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,862,1698596080709309685,1698596080792854685,84,293.111,638.832,-17.715111124314664,-4.692300990765021
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,863,1698596080856903685,1698596080924884685,68,264.098,568.083,-19.867104329241197,0.5586322404845905
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,864,1698596081076860685,1698596081193162685,116,331.993,462.227,-14.850224253187253,8.46015472544794
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,865,1698596081353599685,1698596081524883685,171,313.581,480.17,-16.214684523483534,7.106637498244082
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,866,1698596081544869685,1698596081620885685,76,300.818,525.921,-17.117133830894584,3.6951125519399453
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,867,1698596081652887685,1698596081900844685,248,263.954,535.985,-19.895455908570803,2.9322404083752933
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,868,1698596082136858685,1698596082364873685,228,374.838,422.247,-11.667054976995336,11.490583754331468
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,869,1698596082448865685,1698596082608933685,160,401.141,423.995,-9.653024927713409,11.383454793263388
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,870,1698596082964841685,1698596083036850685,72,396.227,473.796,-9.954133661547154,7.64291214272455
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,871,1698596083056972685,1698596085280883685,2224,370.348,532.75,-11.858727178792979,3.211745626216188
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,872,1698596085380865685,1698596085500855685,120,761.355,422.517,17.83346945679718,11.351161419047052
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,873,1698596085524874685,1698596086177104685,652,758.396,363.408,17.829910373670632,15.738229103025972
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,874,1698596086344878685,1698596086468936685,124,290.577,537.288,-17.88117063807684,2.8464427342503384
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,875,1698596086502063685,1698596087560855685,1059,344.665,493.739,-13.837194109162276,6.118055955883657
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,876,1698596087653203685,1698596087940925685,288,752.862,377.873,17.342852974738406,14.676686613415786
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,877,1698596087960898685,1698596088732893685,772,759.287,350.778,17.95696484869086,16.67266372455186
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,878,1698596088772870685,1698596089304857685,532,616.294,407.166,6.797535562164588,12.668001345740922
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,879,1698596089344886685,1698596089680923685,336,646.69,376.68,9.181153498241098,14.929886161514705
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,880,1698596089720891685,1698596090256947685,536,576.624,469.53,3.726627976905353,7.993688103553557
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,881,1698596090376889685,1698596090508866685,132,730.142,579.504,15.25362197465308,-0.28808213872781174
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,882,1698596090544878685,1698596091392854685,848,714.561,455.633,14.19660324819172,8.94932367674785
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,883,1698596091432893685,1698596091640851685,208,681.446,367.423,11.88175546701254,15.57872108247844
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,884,1698596091676878685,1698596092176892685,500,577.664,356.388,3.883332182189915,16.513528803369255
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,885,1698596092212878685,1698596092328886685,116,626.62,376.935,7.635586313849335,14.931232237902181
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,886,1698596092364876685,1698596092536896685,172,589.826,448.782,4.73976836284943,9.551807742606783
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,887,1698596092564894685,1698596092685128685,120,594.02,536.914,5.018406970521517,2.915308123624375
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,888,1698596092728850685,1698596092880848685,152,535.454,656.772,0.6039312936316554,-6.118461157660321
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,889,1698596093053015685,1698596093124882685,72,586.269,862.739,4.640610045370102,-21.61656175103695
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,890,1698596093200857685,1698596093384859685,184,542.838,950.55,1.2419297898329258,-28.27959735866056
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,891,1698596093424842685,1698596093796875685,372,466.839,944.138,-4.987981569797696,-27.77241163537162
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,892,1698596094001454685,1698596094276916685,275,317.975,898.073,-16.83770298639001,-24.01549657059984
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,893,1698596094404858685,1698596094504864685,100,572.857,1002.747,3.8082809966218836,-32.22760559132917
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,894,1698596094612847685,1698596094844898685,232,561.951,894.232,2.747362247475597,-24.00938701927779
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,895,1698596094864863685,1698596095336880685,472,477.377,850.277,-3.9571392238875447,-20.691168601345613
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,896,1698596095488847685,1698596095780865685,292,254.817,831.379,-21.389128348074617,-18.8805574273365
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,897,1698596096114066685,1698596096477106685,363,472.748,551.18,-4.125552652099603,1.842589494768354
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,898,1698596096692870685,1698596096868868685,176,338.08,801.756,-14.719699027438855,-16.87544577773658
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,899,1698596096904862685,1698596097112876685,208,272.105,812.751,-19.916217471613106,-17.549829731628147
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,900,1698596097140881685,1698596097292894685,152,275.349,736.461,-19.305115058363906,-11.909668697879695
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,901,1698596097312849685,1698596097817792685,505,253.209,671.17,-20.798800210968615,-7.0523202392052
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,902,1698596097961466685,1698596098492873685,531,192.275,515.801,-25.357784206025535,4.372685536769772
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,903,1698596098624873685,1698596098724885685,100,296.945,625.152,-17.40942253713256,-3.678509051763446
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,904,1698596098756856685,1698596098832854685,76,312.286,695.4,-16.362023164419192,-8.913237977252301
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,905,1698596098864941685,1698596099828866685,964,342.852,728.755,-14.111570911912214,-11.434533720433826
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,906,1698596099872869685,1698596100764869685,892,275.745,675.919,-19.096693041619616,-7.427605035003471
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,907,1698596100788845685,1698596101012889685,224,281.409,693.797,-18.708827630466164,-8.758447578608372
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,908,1698596101044879685,1698596101416841685,372,328.448,606.422,-15.015231217765153,-2.2960949679257356
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,909,1698596101448902685,1698596101716871685,268,279.997,575.102,-18.665064751671462,0.03962685046190727
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,910,1698596103036874685,1698596103360866685,324,368.708,668.314,-12.029168489215092,-6.9397093907316725
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,911,1698596103513107685,1698596103572890685,60,501.758,711.57,-1.9597914125428708,-10.248216209968037
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,912,1698596103952997685,1698596104068858685,116,559.179,818.626,2.466016027072598,-18.309383415837356
572271c1-d8f2-4c62-a9e7-2f73ebb6923c,e16ca543-d8d1-49ce-a363-b39e134970bd,913,1698596104236882685,1698596104488893685,252,492.943,819.552,-2.7013852060627594,-18.382158297115392
