section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1260,1691527663142789010,1691527663818800010,676,551.159,313.045,0.11843644543575861,17.175537259200233
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1261,1691527663854799010,1691527664054795010,200,459.02,323.462,-7.042619847909563,16.353212460271557
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1262,1691527664094814010,1691527665438788010,1344,522.09,286.746,-2.1650368786298033,19.16112195388749
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1263,1691527665470787010,1691527666446785010,976,510.656,280.879,-3.0692553278597883,19.601067492383944
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1264,1691527666466807010,1691527666594798010,128,478.469,288.683,-5.5881754246753,18.993046591484674
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1265,1691527666670867010,1691527666750771010,80,488.584,395.69,-4.667644060261167,10.922070662995733
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1266,1691527666982776010,1691527667970830010,988,533.069,413.998,-1.2596360848205934,9.549092920365188
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1267,1691527668006760010,1691527668078790010,72,514.59,358.001,-2.698706259441874,13.775255010898602
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1268,1691527668790770010,1691527668886764010,96,657.308,312.539,8.384950370921395,17.149587957146124
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1269,1691527669598806010,1691527669658782010,60,744.291,528.783,14.700460991245949,0.8708035952440822
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1270,1691527669878787010,1691527669966800010,88,992.514,316.064,34.47431525399806,16.01552369029727
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1271,1691527670990766010,1691527671150814010,160,399.936,454.466,-11.36157990069734,6.453538303314934
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1272,1691527671386767010,1691527671714829010,328,453.544,300.921,-7.516789316513831,18.048156254016877
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1273,1691527672154791010,1691527672390804010,236,555.566,605.786,0.45435456297465393,-4.934831979091945
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1274,1691527672839104010,1691527673066804010,228,558.262,445.632,0.6599328278992695,7.159847902607304
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1275,1691527673258789010,1691527673466778010,208,540.979,458.232,-0.6517498928027086,6.208553216572975
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1276,1691527673506814010,1691527673746784010,240,574.155,519.107,1.8586194102118327,1.6104853049298133
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1277,1691527673766757010,1691527673946759010,180,548.616,471.517,-0.07212709304031724,5.205233440332313
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1278,1691527674418785010,1691527674842809010,424,483.31,434.531,-5.041320209196679,7.989840360161588
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1279,1691527674874798010,1691527675634795010,760,483.261,463.26,-5.029007048460684,5.822455114888678
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1280,1691527675850790010,1691527677634782010,1784,482.713,452.878,-5.075808379665297,6.605550097288876
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1281,1691527677898790010,1691527678114827010,216,501.967,464.619,-3.609595175798576,5.723140856728342
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1282,1691527678142829010,1691527678254777010,112,509.035,524.964,-3.0631632042702477,1.1681359715526987
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1283,1691527678622780010,1691527679030839010,408,504.065,587.242,-3.4428017139455434,-3.5329578871016327
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1284,1691527679070780010,1691527679206770010,136,564.358,544.031,1.1180277042073414,-0.27149335531009006
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1285,1691527679230791010,1691527679426950010,196,579.658,585.877,2.276304707819495,-3.4304145160459756
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1286,1691527679454799010,1691527679570793010,116,532.35,584.357,-1.3021280712603787,-3.3167424162318273
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1287,1691527679750769010,1691527681478777010,1728,510.426,472.202,-2.9660922241053167,5.151719172255051
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1288,1691527681646774010,1691527682010775010,364,540.905,481.044,-0.6557995075907026,4.485692418051969
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1289,1691527682034782010,1691527682274779010,240,535.881,536.273,-1.0337581786088816,0.3144086916926111
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1290,1691527682310785010,1691527683634819010,1324,481.273,515.638,-5.1632018242610584,1.8707258059293914
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1291,1691527683894799010,1691527685010832010,1116,533.203,357.864,-1.2643290288220246,13.788792233849305
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1292,1691527685138790010,1691527685346772010,208,436.561,392.308,-8.654616694927144,11.149335417156996
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1293,1691527685526846010,1691527685998789010,472,506.987,389.648,-3.2630410426422713,11.383776786271486
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1294,1691527686214785010,1691527686594798010,380,512.466,387.923,-2.844270489407816,11.515302904434419
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1295,1691527686718787010,1691527686926809010,208,594.399,452.599,3.401737341483093,6.629241951566883
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1296,1691527686966804010,1691527687138750010,172,497.326,387.291,-4.004870912176938,11.558923017804538
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1297,1691527687306779010,1691527688022771010,716,488.475,374.557,-4.694864260457821,12.516703507342962
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1298,1691527688050777010,1691527688318827010,268,527.536,407.848,-1.6834137266261198,10.013050480586495
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1299,1691527688350815010,1691527690754810010,2404,491.177,361.873,-4.499490345932871,13.475095647399623
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1300,1691527690938895010,1691527691086780010,148,488.901,379.247,-4.6577268535607335,12.163011880134508
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1301,1691527691326785010,1691527691406806010,80,458.898,288.225,-7.126145323850821,19.011033234799452
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1302,1691527691614782010,1691527691822782010,208,503.034,423.086,-3.5460885581473582,8.858518741318356
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1303,1691527691890780010,1691527692038802010,148,360.592,404.806,-14.445431668176708,10.143192190510627
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1304,1691527692070880010,1691527692166862010,96,432.204,375.256,-9.017513903757946,12.42935860901762
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1305,1691527692210784010,1691527692338790010,128,371.363,434.091,-13.564089540636799,7.96200740544132
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1306,1691527692362786010,1691527694774791010,2412,443.606,336.035,-8.214037704461356,15.39220529776965
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1307,1691527695062772010,1691527695610780010,548,407.115,225.605,-11.454516491054559,23.661292938474475
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1308,1691527695990872010,1691527696158785010,168,447.797,481.844,-7.708074587030305,4.4132424658720275
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1309,1691527696338776010,1691527696986783010,648,463.536,291.871,-6.753988437691491,18.7402347176019
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1310,1691527697194786010,1691527698086782010,892,442.724,468.952,-8.100493964882006,5.382592805064549
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1311,1691527698299117010,1691527699606902010,1308,417.702,440.038,-10.027975563740615,7.547074504262946
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1312,1691527699798780010,1691527700058774010,260,419.996,417.634,-9.882833721021965,9.23268609624372
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1313,1691527700090787010,1691527700358802010,268,486.872,451.981,-4.760498281987743,6.674196114546538
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1314,1691527700586769010,1691527700926884010,340,411.548,413.842,-10.533400507267942,9.511744190007068
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1315,1691527700946855010,1691527701134773010,188,413.353,389.389,-10.438044163474213,11.350646249111541
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1316,1691527701474769010,1691527702058784010,584,443.835,430.326,-8.049828102688268,8.291507256178818
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1317,1691527702086788010,1691527702734848010,648,434.31,414.98,-8.794246718117577,9.441468868877097
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1318,1691527702962768010,1691527703162778010,200,437.161,420.449,-8.56977085149256,9.031539513053458
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1319,1691527703194794010,1691527703402833010,208,461.101,486.324,-6.698127320964265,4.078629434096606
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1320,1691527703438791010,1691527703626796010,188,437.226,401.738,-8.589684332434448,10.440013045105239
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1321,1691527703822790010,1691527703930778010,108,549.838,474.425,0.02053901328210348,4.98559180185224
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1322,1691527703990820010,1691527704226794010,236,781.412,448.665,17.583476042447142,6.819830153960167
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1323,1691527704254802010,1691527704674789010,420,794.689,386.432,18.754654705371596,11.422583037950899
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1324,1691527705094760010,1691527705414784010,320,434.63,403.543,-8.785573147779907,10.302404832109385
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1325,1691527705438786010,1691527707398775010,1960,456.431,404.617,-7.117660642565286,10.234545504111894
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1326,1691527707578788010,1691527708814772010,1236,462.009,395.561,-6.701690046448992,10.919952817813222
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1327,1691527709002801010,1691527709498786010,496,475.918,393.2,-5.639413930444479,11.10477490586288
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1328,1691527709538801010,1691527709834789010,296,542.521,503.961,-0.5324861201907575,2.7548130378527027
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1329,1691527709870779010,1691527710210783010,340,463.121,468.947,-6.553686696482159,5.388845937688583
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1330,1691527710246786010,1691527710470819010,224,453.03,407.38,-7.374302501126402,10.02454792496277
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1331,1691527710694772010,1691527710930778010,236,456.65,430.868,-7.073497916737883,8.256541759449291
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1332,1691527711458773010,1691527711750835010,292,485.672,492.397,-4.835493433208132,3.6245659191029147
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1333,1691527711926788010,1691527712074755010,148,519.412,544.43,-2.2783471194501597,-0.3015676428383762
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1334,1691527712094785010,1691527713914770010,1820,480.214,568.527,-5.243624559436283,-2.1187676469518877
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1335,1691527714118786010,1691527717394797010,3276,445.211,519.113,-7.890028930268672,1.6059637597672693
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1336,1691527717586784010,1691527717666789010,80,407.911,556.204,-10.710018318965695,-1.183752958832384
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1337,1691527717926789010,1691527718010791010,84,418.278,505.87,-9.931692833581275,2.598784121752834
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1338,1691527718070816010,1691527718130791010,60,455.408,499.339,-7.124009261566059,3.0967966782795577
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1339,1691527718310765010,1691527718622839010,312,469.348,495.766,-6.070110437205427,3.3682044727878417
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1340,1691527718642960010,1691527718846843010,204,405.641,501.254,-10.890349382452314,2.942909815301081
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1341,1691527718870777010,1691527719078787010,208,404.165,483.346,-11.013317315915197,4.287287165529308
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1342,1691527719118792010,1691527719438768010,320,439.596,400.854,-8.409694805206904,10.508046368758489
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1343,1691527719478785010,1691527719726778010,248,474.472,451.218,-5.70265174912294,6.728638701849742
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1344,1691527719754781010,1691527719894824010,140,489.967,420.49,-4.543508000915339,9.051182492600951
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1345,1691527719986737010,1691527720114751010,128,480.006,686.622,-5.32427119614354,-11.02369336703592
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1346,1691527720910793010,1691527721354801010,444,466.214,514.582,-6.302317434617597,1.9492210534814387
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1347,1691527721390773010,1691527721586768010,196,505.398,560.894,-3.338386746426313,-1.5443132511444972
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1348,1691527721618781010,1691527722366799010,748,469.25,469.401,-6.088622003247104,5.356177431128368
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1349,1691527722578806010,1691527722718785010,140,471.257,454.411,-5.944844290163791,6.48696342968891
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1350,1691527723046805010,1691527723226778010,180,453.184,479.617,-7.301085474655212,4.58231710297455
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1351,1691527723258790010,1691527723446791010,188,451.834,505.286,-7.392549456808923,2.648201886903079
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1352,1691527723466788010,1691527726738780010,3272,528.819,443.762,-1.5769880685007278,7.300949625645795
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1353,1691527727734775010,1691527727898774010,164,379.845,538.685,-12.831804276209622,0.13194969485565536
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1354,1691527727954770010,1691527728098808010,144,415.617,400.782,-10.244032092657484,10.49626585859029
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1355,1691527728202791010,1691527728422796010,220,608.953,481.491,4.495261726202478,4.446536514660765
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1356,1691527728450875010,1691527728590786010,140,648.239,475.892,7.470230928132992,4.859576545624441
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1357,1691527729070784010,1691527730718801010,1648,465.899,480.481,-6.337275009577784,4.520014742878687
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1358,1691527731206771010,1691527731546801010,340,580.328,603.446,2.329261038413212,-4.756512749613962
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1359,1691527731594781010,1691527732586810010,992,493.209,574.16,-4.261748134642274,-2.5447607701705777
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1360,1691527732766786010,1691527733942761010,1176,494.56,573.341,-4.1594315405722115,-2.4831101528525146
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1361,1691527734078785010,1691527734370940010,292,544.745,408.187,-0.3695745160549432,9.988341555699803
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1362,1691527734630783010,1691527734786781010,156,318.068,460.466,-17.574761195658663,5.951351635210328
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1363,1691527734814782010,1691527735046904010,232,284.256,360.884,-20.46096982911973,13.29876486054493
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1364,1691527735226776010,1691527735406786010,180,501.274,420.943,-3.6813661731161607,9.019907225329565
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1365,1691527735434791010,1691527735670766010,236,592.427,471.364,3.246878235676771,5.21331719337301
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1366,1691527735690840010,1691527735814762010,124,598.1,499.582,3.6702655457722604,3.0830287333125805
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1367,1691527735854782010,1691527735998813010,144,630.443,405.226,6.172518350584507,10.189888651010046
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1368,1691527736042786010,1691527736210897010,168,508.341,335.484,-3.1981128743984057,15.474043720158887
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1369,1691527736634799010,1691527736806777010,172,307.149,494.257,-18.359019816220446,3.432371687863766
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1370,1691527736858805010,1691527737014789010,156,525.857,519.642,-1.7917990170021176,1.5703484797806748
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1371,1691527737130784010,1691527737274756010,144,562.91,412.526,1.016509149766837,9.659665512785
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1372,1691527737510772010,1691527738230830010,720,543.216,376.222,-0.4901015569892316,12.402585210126981
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1373,1691527738654813010,1691527739018770010,364,324.495,462.657,-17.082639428675183,5.792997332361338
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1374,1691527739058791010,1691527739482779010,424,479.619,389.256,-5.359942012469591,11.403910302281373
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1375,1691527739622776010,1691527739758770010,136,473.232,514.688,-5.771505585609981,1.9418192404666872
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1376,1691527739958770010,1691527740798831010,840,405.249,446.892,-10.966775460753547,7.025164458797908
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1377,1691527740830865010,1691527741066799010,236,440.316,504.427,-8.264421990367206,2.7111509036815895
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1378,1691527741102825010,1691527741226760010,124,451.407,440.785,-7.463405288999127,7.507169065154749
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1379,1691527741462804010,1691527741910782010,448,318.475,511.986,-17.486061371764887,2.1182422707853936
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1380,1691527741946785010,1691527742586785010,640,538.048,419.28,-0.8790095674331516,9.150397682054884
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1381,1691527742786784010,1691527742906794010,120,562.542,407.16,0.9890577457394029,10.064978706737671
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1382,1691527742926771010,1691527744078801010,1152,559.716,440.932,0.7706445892583937,7.514752804585162
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1383,1691527744246793010,1691527744386769010,140,536.66,410.873,-0.9863121853981194,9.785246031837945
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1384,1691527744678765010,1691527744970775010,292,499.618,470.783,-3.785677859116684,5.257574687896019
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1385,1691527745010786010,1691527745122794010,112,450.201,485.705,-7.523995089648041,4.1229459576849905
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1386,1691527745142789010,1691527745926809010,784,468.107,461.267,-6.179859361830268,5.969123565283434
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1387,1691527745958896010,1691527746118796010,160,441.348,546.031,-8.180023938947592,-0.4209301828989545
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1388,1691527746466853010,1691527746547020010,80,362.795,600.183,-14.15066976957529,-4.46726326525015
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1389,1691527746666840010,1691527746826774010,160,351.448,506.527,-14.99110028810068,2.5340897023567948
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1390,1691527746866782010,1691527747143611010,277,377.963,578.024,-12.984442530147858,-2.814709727752472
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1391,1691527747178816010,1691527747482782010,304,400.683,520.166,-11.258202690678964,1.5221438265385006
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1392,1691527747638805010,1691527747758799010,120,463.062,483.403,-6.550832196920602,4.299171221542634
879a2c40-cd5e-45a2-9b3c-3645ccc05ad6,dc926c45-7e94-4150-9f84-cbd30b9dc027,1393,1691527747794779010,1691527748070784010,276,447.301,538.746,-7.729736430787674,0.12753794860746756
