section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,355,1689623901604375740,1689623901856376740,252,498.2,254.995,-2.36089451387356,24.175581835643992
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,356,1689623901992379740,1689623902484597740,492,811.386,478.835,21.471085011554425,7.122534360295242
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,357,1689623902728614740,1689623902808358740,80,767.45,797.866,18.573818150573704,-16.45677098419577
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,358,1689623902992356740,1689623903180373740,188,841.323,576.915,23.608853671267276,-0.09329790080890069
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,359,1689623903492391740,1689623904252476740,760,611.114,330.214,6.519239662163873,18.45814817761215
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,360,1689623904300368740,1689623904492402740,192,652.12,273.744,9.89847489310584,22.64798467970681
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,361,1689623904528372740,1689623904612351740,84,594.816,281.548,5.329983223888921,22.138311491987977
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,362,1689623904664440740,1689623904844380740,180,641.255,335.559,8.855380422662485,18.022337695369547
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,363,1689623904884359740,1689623905724365740,840,594.284,394.762,5.125646482769788,13.615289170183063
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,364,1689623905756373740,1689623906064385740,308,656.774,422.955,9.865111006433605,11.449441854602757
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,365,1689623906100343740,1689623906516531740,416,591.782,368.107,4.962518214091905,15.622804582918489
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,366,1689623906740370740,1689623906892406740,152,492.013,481.932,-2.6860946706695317,7.0639123363632415
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,367,1689623907016396740,1689623907236390740,220,487.048,365.942,-3.130288487645102,15.803014501546075
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,368,1689623907564353740,1689623908844341740,1280,639.021,276.565,8.848738647468767,22.457650893450072
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,369,1689623909080460740,1689623909208364740,128,613.927,650.176,6.5328424107954985,-5.607171329662907
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,370,1689623909256341740,1689623909460383740,204,683.727,814.955,12.15535058677218,-17.8999578806239
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,371,1689623909532344740,1689623910136362740,604,760.028,627.415,17.525115881164126,-3.8397927666616196
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,372,1689623910176401740,1689623910492367740,316,632.774,626.056,7.9426632042806,-3.7887611466269853
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,373,1689623910588369740,1689623911124360740,536,734.39,310.079,16.222603457196296,19.755186351314517
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,374,1689623911212360740,1689623911920341740,708,590.017,105.983,5.400196433885538,35.46965562493194
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,375,1689623912352384740,1689623915344382740,2992,472.119,312.508,-4.3545555279703905,19.822758896333593
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,376,1689623915648353740,1689623915812394740,164,964.417,618.616,32.93237691749417,-3.0646156956607333
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,377,1689623916072378740,1689623916424358740,352,890.001,702.13,27.520455085436556,-9.170938346216948
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,378,1689623916480437740,1689623916556401740,76,813.122,796.62,22.098425744201837,-16.249519806838087
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,379,1689623916916441740,1689623916984369740,68,639.076,339.194,8.676971713780606,17.75218016209662
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,380,1689623917100358740,1689623917624415740,524,789.912,332.724,20.429276814839803,17.931229594781247
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,381,1689623917652335740,1689623921768423740,4116,616.491,292.77,7.020365848571418,21.269587893959862
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,382,1689623921988357740,1689623922068366740,80,600.103,514.461,5.483553691832123,4.604677298766919
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,383,1689623922188366740,1689623922456415740,268,603.926,791.24,5.910973560005854,-16.220319886851655
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,384,1689623922596373740,1689623924388434740,1792,583.473,279.168,4.434445995136463,22.32795217056062
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,385,1689623924444342740,1689623924804383740,360,710.098,472.561,13.828984253139389,7.690948942674068
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,386,1689623924852345740,1689623925032381740,180,641.306,575.584,8.573712809609097,0.0035741021021763295
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,387,1689623925080344740,1689623925756391740,676,657.291,484.38,9.82158958731648,6.843695654653175
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,388,1689623925808371740,1689623926352377740,544,789.904,423.429,20.004465266179388,11.236537221307305
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,389,1689623926412403740,1689623926584357740,172,932.611,364.529,31.284029271663048,15.167232414299951
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,390,1689623926796421740,1689623926912376740,116,944.025,825.868,32.513345501530544,-17.92471715755359
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,391,1689623927192431740,1689623927928376740,736,901.211,617.477,28.145930078884785,-3.0264978938225733
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,392,1689623928020413740,1689623928120375740,100,653.263,491.272,9.510762824627925,6.328893850192202
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,393,1689623928844347740,1689623928960353740,116,351.35,371.908,-13.609079290670055,15.227100673483259
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,394,1689623929000346740,1689623929596358740,596,412.915,458.058,-8.705741787953883,8.83407798057007
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,395,1689623929660385740,1689623932240357740,2580,427.283,254.315,-8.052430416886166,24.166837402620004
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,396,1689623932296360740,1689623935700366740,3404,387.033,251.838,-11.295898867690035,24.287348703799463
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,397,1689623936360396740,1689623936484373740,124,871.623,778.383,26.50478681634825,-14.75147056799251
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,398,1689623936504503740,1689623936680372740,176,794.007,779.284,20.531677208412713,-15.021331643661105
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,399,1689623936740347740,1689623936980462740,240,834.196,768.864,23.56883779762326,-14.157699254977214
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,400,1689623937040395740,1689623937176373740,136,671.711,839.383,11.303456947134134,-19.74910788339335
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,401,1689623937288364740,1689623937888447740,600,665.277,536.99,10.38568860125815,2.8963469250133786
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,402,1689623938464364740,1689623938544380740,80,368.074,251.873,-12.81997861336387,24.245748528025267
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,403,1689623938644356740,1689623938752377740,108,330.262,330.615,-15.41371601065601,18.272816442072482
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,404,1689623938812357740,1689623938892385740,80,287.921,159.97,-20.191288386053355,30.886686480560094
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,405,1689623939004367740,1689623940876377740,1872,470.661,140.091,-4.865676812695132,32.881482519720294
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,406,1689623940932361740,1689623940988638740,56,370.469,281.277,-12.478653692007612,22.044245085264624
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,407,1689623941008346740,1689623943324474740,2316,427.611,211.228,-8.188532526024925,27.420560564421006
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,408,1689623943364375740,1689623945684362740,2320,286.112,146.644,-20.510075644450225,31.877507267203683
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,409,1689623945868385740,1689623945984342740,116,310.285,175.858,-18.13682366264279,29.783826746937205
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,410,1689623946004359740,1689623946592367740,588,309.632,141.722,-18.56797072754382,32.347031947032356
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,411,1689623946760362740,1689623947900366740,1140,435.129,202.152,-7.608649758164963,28.11856799798151
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,412,1689623948396357740,1689623948620367740,224,835.318,743.786,23.531111378418455,-12.318424363161025
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,413,1689623949016486740,1689623949128361740,112,278.909,303.63,-19.603040162656796,20.156280399787917
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,414,1689623949176400740,1689623949688388740,512,448.273,278.089,-6.305864687765812,22.398786505757446
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,415,1689623950004348740,1689623950332389740,328,1036.848,816.031,39.715771184974955,-16.813549209507855
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,416,1689623950880531740,1689623951084368740,204,673.249,287.78,11.517667476466016,21.555681634314052
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,417,1689623951180339740,1689623951536435740,356,686.438,329.657,12.391157147523707,18.39552171134244
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,418,1689623951572505740,1689623951732355740,160,649.319,243.413,9.792452597469362,24.93391577039735
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,419,1689623951764495740,1689623951880366740,116,710.506,316.994,14.320264047667825,19.294468544126804
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,420,1689623952120361740,1689623952260348740,140,225.095,568.473,-22.817607995261127,0.5266861906301634
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,421,1689623952368363740,1689623952816467740,448,-34.874,717.728,-43.35559087370309,-9.83050131610198
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,422,1689623952948372740,1689623953272353740,324,211.858,517.674,-23.866329674683385,4.250614749766163
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,423,1689623953564348740,1689623953820390740,256,796.4,426.046,20.489850950308853,11.032241172469682
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,424,1689623953872350740,1689623954112395740,240,587.267,475.46,4.530333980142698,7.544179328871834
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,425,1689623954180363740,1689623954856341740,676,403.127,667.379,-9.419522891765606,-6.888960356760148
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,426,1689623954984385740,1689623955144390740,160,586.543,513.075,4.460719871801853,4.7116690928785285
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,427,1689623955176353740,1689623956428350740,1252,566.639,498.756,2.961344308689832,5.793860067550406
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,428,1689623956520399740,1689623956708370740,188,822.567,419.947,22.506044190776915,11.43279928090374
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,429,1689623956832359740,1689623956924392740,92,932.605,295.845,31.92406109826049,20.100009038425103
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,430,1689623956964348740,1689623957028408740,64,827.443,351.134,23.229966745477117,16.470875349465892
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,431,1689623957212387740,1689623957812385740,600,743.325,490.172,16.3107140350168,6.351756242100308
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,432,1689623958184372740,1689623960328405740,2144,311.407,314.894,-16.97255370185516,19.40305257562444
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,433,1689623961008392740,1689623961840350740,832,733.886,596.285,15.538455451001177,-1.536693667639898
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,434,1689623961900339740,1689623962112378740,212,668.358,488.683,10.653394846114232,6.515028674755628
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,435,1689623962152855740,1689623962328413740,176,764.981,493.097,17.93967342170671,6.1165590952624935
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,436,1689623962368380740,1689623962548369740,180,883.331,477.419,26.917196746193316,7.132376122266038
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,437,1689623962600362740,1689623965292369740,2692,764.925,432.389,18.07513235986931,10.614239166098967
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,438,1689623965592382740,1689623965724362740,132,794.142,534.249,20.08167217256272,3.053907902268764
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,439,1689623965780392740,1689623967192361740,1412,873.64,617.384,26.065966288961175,-3.0368968843522297
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,440,1689623967264339740,1689623967728356740,464,775.262,993.182,20.765914353204625,-30.922892412978875
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,441,1689623967988379740,1689623968048427740,60,935.529,615.592,30.73769043549077,-2.8683544574853674
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,442,1689623968076380740,1689623968996400740,920,867.321,593.676,25.569482581034315,-1.3137268817334395
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,443,1689623969044358740,1689623969392657740,348,728.993,563.242,15.168480761277154,0.9227247941808795
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,444,1689623969440357740,1689623969788410740,348,628.216,640.462,7.606051121942854,-4.8724359090462155
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,445,1689623969856357740,1689623970384342740,528,650.441,461.443,9.32834695640898,8.56817035514107
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,446,1689623970652360740,1689623971240390740,588,735.283,558.02,15.64257111868995,1.3105815433529364
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,447,1689623971676370740,1689623972536366740,860,248.049,336.72,-21.811192180863234,17.622655630263093
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,448,1689623972668372740,1689623972904342740,236,820.885,610.121,22.086608249872555,-2.533202134402847
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,449,1689623973032364740,1689623973192429740,160,436.459,701.629,-6.924300810153428,-9.479263834815093
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,450,1689623973324369740,1689623973392372740,68,1064.827,835.699,42.16823832121809,-18.036064394840235
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,451,1689623973424387740,1689623973688358740,264,1024.67,823.007,38.83302285312703,-17.3597053965572
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,452,1689623973720369740,1689623973864340740,144,1059.631,786.019,41.190375487016155,-14.621414803444752
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,453,1689623974060354740,1689623974196353740,136,828.247,699.686,22.82196301567112,-9.099859669821974
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,454,1689623974228365740,1689623974572422740,344,860.587,733.94,25.416140561583912,-11.543428100709097
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,455,1689623974600343740,1689623975252360740,652,830.245,673.787,22.898855270435085,-7.19787180646707
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,456,1689623975288382740,1689623975460345740,172,762.414,684.877,17.796542473323598,-8.09734089880447
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,457,1689623975652401740,1689623975872400740,220,506.495,642.157,-1.5845226458526787,-5.016508417491492
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,458,1689623975936479740,1689623976144340740,208,803.362,630.391,20.789723814498632,-4.034006512217891
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,459,1689623976288417740,1689623976376473740,88,739.648,612.364,15.97968112772933,-2.731201865882475
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,460,1689623976396375740,1689623976880377740,484,726.079,641.681,14.98426961057946,-4.9192892379742155
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,461,1689623976992410740,1689623977180359740,188,589.911,640.117,4.715369601912654,-4.856274685568259
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,462,1689623977212347740,1689623977448369740,236,670.139,652.686,10.777920256212774,-5.772520845189647
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,463,1689623977488404740,1689623977656361740,168,627.423,560.861,7.529910911715175,1.1101948915314594
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,464,1689623977684342740,1689623977908362740,224,640.928,575.8,8.545279961567402,-0.012679845947262614
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,465,1689623978136347740,1689623978256382740,120,1020.984,697.875,37.51994063551425,-8.592322289253582
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,466,1689623978280362740,1689623978384351740,104,959.537,733.718,32.993695407145,-11.285159404057696
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,467,1689623978464369740,1689623978660354740,196,833.252,554.885,23.007551643356333,1.5215218740400172
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,468,1689623978680344740,1689623978916355740,236,752.013,518.129,16.928242204696488,4.269213773702985
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,469,1689623978952389740,1689623979500389740,548,661.051,496.309,10.094337735807123,5.947384393700227
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,470,1689623979548372740,1689623979772361740,224,728.775,638.56,15.184002676401308,-4.68532306852825
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,471,1689623979796382740,1689623980512358740,716,709.905,652.577,13.777598938931014,-5.741437730168482
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,472,1689623980552383740,1689623981404423740,852,779.873,720.981,19.217018596832578,-10.745372142691096
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,473,1689623981456370740,1689623983388371740,1932,747.668,873.832,17.455600661304835,-22.143907253969353
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,474,1689623983472353740,1689623983776354740,304,819.178,679.956,22.077853437713518,-7.664825502083967
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,475,1689623983824370740,1689623984840352740,1016,744.232,888.076,17.276527775858327,-23.213507291622722
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,476,1689623985012412740,1689623985364392740,352,829.472,615.407,22.73754473865952,-2.9171322659561167
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,477,1689623985404454740,1689623986372360740,968,776.497,485.964,18.821307902003007,6.634029272723007
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,478,1689623986424396740,1689623986728374740,304,976.136,521.448,33.844537720978614,3.8556943755235857
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,479,1689623986776360740,1689623987280358740,504,784.574,588.713,19.34519212105601,-0.9663223715117014
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,480,1689623987316379740,1689623988780358740,1464,724.984,638.654,14.898567948645328,-4.694452700844928
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,481,1689623988828384740,1689623989716359740,888,681.147,569.303,11.57078119039513,0.4737285116862803
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,482,1689623989876446740,1689623990000367740,124,793.415,565.947,20.008751587883207,0.7150684396862739
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,483,1689623990496399740,1689623991264344740,768,222.398,228.765,-24.81145114534025,25.49263537751388
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,484,1689623991304354740,1689623995592383740,4288,257.663,197.862,-22.2704699824002,27.931399186311808
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,485,1689623995824338740,1689623995944489740,120,1045.65,762.406,39.87575377385392,-13.035497011769346
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,486,1689623996012375740,1689623996072380740,60,932.086,796.633,31.31853394254785,-15.875024224125875
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,487,1689623996100338740,1689623996200338740,100,872.273,765.683,26.477642895181983,-13.825982496266661
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,488,1689623996232708740,1689623996580646740,348,861.048,666.253,25.20834238392252,-6.608017412430164
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,489,1689623996624394740,1689623997288402740,664,658.69,647.305,9.909523157077919,-5.374679209605105
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,490,1689623997432358740,1689623997616425740,184,757.468,412.917,17.568035168195053,12.069087744910476
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,491,1689623998052365740,1689623998140345740,88,438.954,793.411,-6.8643497643141735,-16.38273869096927
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,492,1689623998200356740,1689623998489002740,289,570.816,838.15,3.3922084370188954,-19.774684281259837
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,493,1689623998572373740,1689623998772391740,200,638.657,524.428,8.386525505718257,3.845784610952556
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,494,1689623998800388740,1689623999016537740,216,694.47,547.757,12.577750129766697,2.0836719461170916
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,495,1689623999076379740,1689623999516366740,440,640.078,432.272,8.578848418894063,10.76446161479506
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,496,1689623999732642740,1689623999844355740,112,738.623,593.445,15.893537892835433,-1.324579379010731
f0a8242e-f599-42f9-a4c9-6ca9dfae3e84,01322561-43f4-417e-a319-3f793364cff8,497,1689624000212371740,1689624000268372740,56,822.915,600.276,22.232192581081993,-1.8093509335243771
