section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,440,1691090456727949534,1691090456835976534,108,640.118,320.589,7.890391647744323,17.285298080182052
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,441,1691090456895926534,1691090461339916534,4444,544.948,272.347,0.47169346646958793,20.9939068186546
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,442,1691090461591936534,1691090463203922534,1612,563.221,266.977,1.9232547482629676,21.397988177189667
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,443,1691090463579914534,1691090464983959534,1404,580.844,257.05,3.334538633603923,22.144106630472994
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,444,1691090465155947534,1691090465275941534,120,89.554,272.917,-35.724661274733975,19.80291561252518
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,445,1691090465303919534,1691090465695934534,392,79.093,274.328,-36.549599277831256,19.651037260857038
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,446,1691090465887925534,1691090465980005534,92,745.056,273.982,16.318832828568848,20.616517290986984
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,447,1691090466035932534,1691090466715928534,680,686.534,245.917,11.806123014482736,22.856374167087186
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,448,1691090467459931534,1691090468155991534,696,905.814,374.805,28.28431623575559,12.744591089276154
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,449,1691090468195937534,1691090468588048534,392,955.839,475.928,31.69561477398616,5.325562479562096
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,450,1691090468635921534,1691090471647942534,3012,948.577,438.812,31.265304050292198,8.012274457552595
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,451,1691090471691915534,1691090472395916534,704,973.71,593.197,32.994726030124326,-3.106893203967498
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,452,1691090472439928534,1691090473455928534,1016,910.015,417.318,28.386257417462293,9.639866484689502
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,453,1691090473488145534,1691090474347938534,860,914.7,341.276,29.202695644320645,15.160728969028552
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,454,1691090474555928534,1691090474795928534,240,816.791,412.674,21.244936092218392,10.142383174272744
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,455,1691090475311913534,1691090475379927534,68,572.327,888.488,2.703535553186159,-25.611933165440362
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,456,1691090475419967534,1691090475611977534,192,682.313,901.94,11.694737831727238,-26.47898197563497
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,457,1691090476287969534,1691090476399923534,112,215.724,273.424,-25.624278621559316,20.301077410059317
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,458,1691090476427909534,1691090477075914534,648,206.27,306.635,-26.091690768005506,17.82741067339327
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,459,1691090477099949534,1691090477251987534,152,255.168,301.211,-22.28271128946397,18.378181035343083
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,460,1691090477280051534,1691090478491926534,1212,292.556,330.175,-19.180912408540514,16.32412579912691
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,461,1691090478707968534,1691090478771926534,64,888.864,296.216,27.535553463260236,18.534116507494378
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,462,1691090478847969534,1691090480107937534,1260,642.251,265.03,8.202801075185672,21.4828373365131
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,463,1691090480155926534,1691090480219923534,64,583.526,398.593,3.4125689806408004,11.424596759543093
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,464,1691090480275917534,1691090488003919534,7728,579.241,282.424,3.1777697261378095,20.22009588702699
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,465,1691090488023958534,1691090488643919534,620,580.938,327.752,3.266203802110445,16.785379296537002
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,466,1691090488699936534,1691090489827931534,1128,602.674,493.657,4.823441368322072,4.234264954585952
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,467,1691090490127941534,1691090491467933534,1340,570.049,537.416,2.347915829188741,0.9290652487834815
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,468,1691090491547932534,1691090494259936534,2712,578.682,270.717,3.146391979814142,21.1081409126781
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,469,1691090494291926534,1691090495619940534,1328,525.346,268.267,-1.082964314294792,21.302561386813892
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,470,1691090495716057534,1691090496275951534,560,356.155,545.442,-13.82314547677938,0.3210040751057133
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,471,1691090496352046534,1691090497807930534,1456,530.924,537.098,-0.6105499639276621,0.9532829350631582
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,472,1691090497875962534,1691090498279962534,404,666.301,403.198,9.74797332869626,11.031073760583897
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,473,1691090498340000534,1691090498787927534,448,607.259,269.48,5.414326994309941,21.18300836391472
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,474,1691090498819977534,1691090499551931534,732,573.686,248.61,2.773172020620494,22.78851648243164
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,475,1691090500100104534,1691090500159980534,60,989.072,492.979,34.2105831962623,4.068007082595821
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,476,1691090500203927534,1691090500479940534,276,988.986,440.248,34.38385054538,7.83792870601128
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,477,1691090500515956534,1691090501831920534,1316,1029.987,528.565,37.31364939816595,1.5122300811291396
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,478,1691090501892141534,1691090501987940534,96,872.977,592.164,25.29538519565168,-3.1034298319743097
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,479,1691090502039987534,1691090503139941534,1100,1002.074,465.952,35.29479263815159,5.982138160423491
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,480,1691090503187950534,1691090503635919534,448,1069.317,560.223,40.36180716261135,-0.7154362952885617
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,481,1691090503679985534,1691090504019937534,340,1026.52,469.315,37.18001939741039,5.709114837746828
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,482,1691090504051928534,1691090504387932534,336,985.868,452.663,34.08980267808046,6.955284029336511
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,483,1691090504419942534,1691090505105256534,685,973.424,511.146,32.97048920894185,2.7784896398201346
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,484,1691090505143951534,1691090505599927534,456,1010.154,451.413,35.9780107629969,7.004743294739126
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,485,1691090505631931534,1691090506171926534,540,956.228,529.038,31.629536232434557,1.4995528618601865
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,486,1691090506207947534,1691090506579943534,372,1019.025,554.002,36.453634644217075,-0.289001832806744
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,487,1691090506615927534,1691090507979944534,1364,1088.28,545.531,41.84299360828602,0.3132697545649001
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,488,1691090508260165534,1691090508379959534,120,284.55,183.159,-20.942867026582487,27.26349912949252
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,489,1691090508415939534,1691090508479928534,64,363.433,169.995,-14.545415857866573,28.527678782548087
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,490,1691090508547939534,1691090508995917534,448,348.792,194.903,-15.5623672989924,26.602290006189993
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,491,1691090509063941534,1691090509255941534,192,717.512,122.765,15.19831377155929,32.105045426053735
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,492,1691090509295915534,1691090509647948534,352,731.217,85.14,16.778255883595108,34.92226184786346
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,493,1691090509731892534,1691090509859989534,128,955.926,421.35,31.912105664163672,9.25785193040388
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,494,1691090509919920534,1691090510247918534,328,909.906,484.0,28.155012652597954,4.788042264000008
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,495,1691090510307945534,1691090510515934534,208,721.801,672.566,13.939547567090267,-9.196576386031833
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,496,1691090510547943534,1691090510707955534,160,711.468,653.108,13.118177314759972,-7.748757035205748
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,497,1691090510827926534,1691090510887926534,60,371.371,290.023,-13.201276229684558,19.493816063446324
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,498,1691090511183959534,1691090511243942534,60,822.42,533.539,21.438663128142508,1.1992049669109983
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,499,1691090511271919534,1691090511331967534,60,834.549,582.08,22.366528207221936,-2.382464185987352
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,500,1691090511360054534,1691090511531914534,172,861.831,599.032,24.45653917646557,-3.6142299613678
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,501,1691090511595911534,1691090512151938534,556,741.844,666.922,15.456116242606646,-8.754174480296536
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,502,1691090512251937534,1691090514555947534,2304,355.013,160.036,-15.324657980774116,29.256462872375607
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,503,1691090514831940534,1691090515371939534,540,292.569,328.787,-19.187123880349574,16.42744801802266
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,504,1691090515403927534,1691090516161988534,758,354.634,376.881,-14.187872568202268,12.94682057048073
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,505,1691090516219932534,1691090518587923534,2368,344.249,196.615,-15.921066233495567,26.45978366612325
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,506,1691090518655922534,1691090518755918534,100,458.618,128.246,-6.819272710018292,31.926305924573956
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,507,1691090518823933534,1691090519055960534,232,673.71,60.726,11.974207897152086,37.00180981767872
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,508,1691090519080172534,1691090519211946534,132,651.368,37.049,10.180290145773922,38.900262684464366
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,509,1691090519283927534,1691090519627930534,344,829.188,110.907,24.895014326408795,32.50086852107886
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,510,1691090519839945534,1691090520203977534,364,360.04,240.429,-14.3507265040615,23.201359213991765
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,511,1691090520315938534,1691090520715917534,400,856.926,520.601,24.064806617087505,2.144273894151406
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,512,1691090520795953534,1691090520951930534,156,549.439,623.456,0.7918383537232055,-5.576580702661865
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,513,1691090520971933534,1691090521940040534,968,537.176,619.2,-0.13816721534957685,-5.255039678904682
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,514,1691090522127971534,1691090522716015534,588,278.747,363.283,-20.091486185068444,13.833839233343806
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,515,1691090523231951534,1691090523391924534,160,623.478,198.998,6.899476722092403,26.516847813418824
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,516,1691090523551918534,1691090523631912534,80,788.342,160.57,20.769061316503684,28.97843347731367
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,517,1691090523715933534,1691090523895923534,180,773.257,129.278,19.865374969956676,31.39672700476375
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,518,1691090523979995534,1691090524143918534,164,324.093,306.827,-16.836614243041772,18.13658270593766
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,519,1691090524187925534,1691090524947911534,760,340.503,245.324,-15.886826411359849,22.78463898931202
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,520,1691090525107923534,1691090525192186534,84,701.701,550.611,12.300818579139722,-0.06664816390711044
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,521,1691090525479978534,1691090525555919534,76,942.982,755.005,31.3673268675674,-14.807132252545713
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,522,1691090526060008534,1691090526455920534,396,972.238,499.312,32.9003279459379,3.6284914143397544
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,523,1691090526495964534,1691090528919945534,2424,944.713,533.29,30.7446356523829,1.1955791559346587
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,524,1691090528979961534,1691090529111922534,132,697.38,494.527,11.996131759529153,4.144126301062504
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,525,1691090529151975534,1691090529715906534,564,601.789,497.453,4.755188733167549,3.9476175769494395
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,526,1691090529760059534,1691090530659937534,900,608.136,628.601,5.245422823327767,-5.957081988061291
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,527,1691090530699908534,1691090531055927534,356,623.368,553.4,6.378855338282498,-0.2786239233886814
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,528,1691090531171937534,1691090531415915534,244,1049.687,437.336,39.12866826277623,7.926865309126785
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,529,1691090531439949534,1691090531791913534,352,1076.808,440.391,41.24124907815073,7.656186487559125
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,530,1691090531836034534,1691090532295921534,460,973.908,506.773,33.014898809103,3.0919587818531555
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,531,1691090532367917534,1691090532971929534,604,1111.242,482.342,43.764161403731734,4.68219829805739
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,532,1691090533419963534,1691090534419915534,1000,602.031,290.62,4.963686755803216,19.585368976992196
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,533,1691090534635967534,1691090534736064534,100,494.976,21.607,-4.039798971398745,40.2373965990776
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,534,1691090534780152534,1691090534855907534,76,590.029,25.832,4.669402632583476,39.89882069931884
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,535,1691090534899933534,1691090535119916534,220,666.014,73.756,11.180300941738826,36.01905452087285
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,536,1691090535147929534,1691090535331919534,184,618.242,87.924,6.905573392082437,35.03189458965984
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,537,1691090535355911534,1691090536007952534,652,528.663,106.37,-0.8882809444520373,33.671808815582985
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,538,1691090536031914534,1691090536227937534,196,456.474,78.803,-7.235725955779187,35.73023741780699
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,539,1691090536547915534,1691090536667917534,120,562.036,499.947,1.744449137492201,3.7627458913840073
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,540,1691090536691930534,1691090537783941534,1092,572.285,444.413,2.533361190500127,7.961810869844959
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,541,1691090538223930534,1691090538335972534,112,799.534,817.151,20.55709762285197,-19.818508766774602
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,542,1691090538372008534,1691090538579927534,208,693.721,786.281,12.088834055665782,-17.75613995393059
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,543,1691090538695952534,1691090538947927534,252,565.201,608.051,1.9848344841308496,-4.41118758386388
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,544,1691090539227930534,1691090539475924534,248,584.232,622.19,3.4300087950620664,-5.477645819574519
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,545,1691090539551922534,1691090540859955534,1308,575.122,363.982,2.7880231717047117,14.045326720285914
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,546,1691090541075921534,1691090543091911534,2016,605.209,493.674,5.0154526293135815,4.232627385078467
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,547,1691090543396139534,1691090543631927534,236,606.109,501.901,5.081043780895744,3.610949886809321
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,548,1691090543831935534,1691090544159923534,328,467.513,1014.858,-6.22546711826078,-35.20807211059593
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,549,1691090544279938534,1691090544927924534,648,550.899,685.124,0.9093268342026256,-10.237464444341132
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,550,1691090544967923534,1691090547859925534,2892,681.438,720.255,10.950893128518365,-12.815011156186541
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,551,1691090547931930534,1691090548191948534,260,896.426,794.157,28.025135177931055,-17.807173109440424
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,552,1691090548239948534,1691090549803939534,1564,894.841,683.934,27.212015652271884,-9.780590026576569
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,553,1691090549831919534,1691090552355941534,2524,639.053,542.333,7.5649032585599345,0.5563215098315907
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,554,1691090552407928534,1691090552487949534,80,630.832,373.107,7.07321161497828,13.327383143409588
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,555,1691090552575920534,1691090552683939534,108,361.619,195.823,-14.506190327183328,26.56907674384211
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,556,1691090552715928534,1691090553591908534,876,446.099,181.866,-7.649560281024332,27.808729728993427
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,557,1691090553615942534,1691090554319943534,704,448.145,210.771,-7.378344821592161,25.61267430978269
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,558,1691090554411927534,1691090554651912534,240,867.915,122.512,28.01819178139198,31.41184352453539
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,559,1691090554911917534,1691090555083933534,172,1086.264,308.896,43.15954477605359,16.782996875781826
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,560,1691090555419964534,1691090555499934534,80,1047.422,457.423,38.855771454601296,6.5170262562713335
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,561,1691090555579918534,1691090555871920534,292,1099.364,458.099,42.92776759668219,6.3795466138844406
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,562,1691090555891927534,1691090556447913534,556,1070.988,470.095,40.64764536332137,5.590340508015182
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,563,1691090556479942534,1691090556627973534,148,1019.222,526.258,36.48233111854198,1.6791416249059925
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,564,1691090556667943534,1691090564635927534,7968,1101.413,546.619,42.871731595172356,0.23830470706915854
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,565,1691090564659918534,1691090565235923534,576,1000.893,516.498,35.0782504081774,2.380896060171716
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,566,1691090565283933534,1691090565575918534,292,1083.501,438.416,41.7787473300789,7.77971406539218
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,567,1691090566195922534,1691090567419927534,1224,632.175,144.007,7.8329654814533,30.698769561594144
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,568,1691090567467964534,1691090567999964534,532,770.31,315.286,18.079243275243705,17.468702332186407
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,569,1691090568175918534,1691090568247944534,72,767.303,470.688,17.32657298821713,5.88976807797906
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,570,1691090568267960534,1691090568539957534,272,749.014,408.664,16.067399542727028,10.535624767798538
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,571,1691090568583951534,1691090568863967534,280,699.482,434.092,12.229713102935026,8.680991039037856
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,572,1691090568931982534,1691090569039954534,108,477.07,602.244,-4.689167411406811,-3.968376535704169
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,573,1691090569103949534,1691090569315943534,212,670.659,491.382,9.97437348393379,4.389801388549698
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,574,1691090569339930534,1691090569811934534,472,677.317,454.198,10.514186040272179,7.18474557415926
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,575,1691090569839946534,1691090570412531534,573,660.591,405.541,9.30696270553189,10.85904189043843
