section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,292,1691090359175969534,1691090359227947534,52,135.9217386241114,10.16587858686374,2923.924671007688,4166.2458195998815
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,293,1691090359483937534,1691090359527912534,44,82.16160554149631,6.135576734247232,1870.8372754173392,2649.5630406256664
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,294,1691090360167938534,1691090360220012534,52,195.7739178866812,14.502866105567286,3785.6988264218935,6403.731868936167
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,295,1691090360371922534,1691090360407927534,36,60.27321838318403,4.508928234592054,1805.8499654884088,2268.900614635682
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,296,1691090361395961534,1691090361479923534,84,337.0972405319145,25.205873180602453,4066.608162294534,6138.13959664815
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,297,1691090361979984534,1691090362020024534,40,76.62430766699663,5.726615460719586,1938.6050188159593,2678.0442507951216
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,298,1691090362283937534,1691090362340024534,56,153.4638314025319,11.468654683069548,2888.009715926799,4368.650424797001
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,299,1691090364999931534,1691090365055939534,56,132.9107567570423,9.944409029304987,2519.23459995218,3670.050383134836
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,300,1691090369007947534,1691090369067940534,60,127.25005095171284,9.449668424837427,2176.264702532173,3381.770823972962
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,301,1691090369219928534,1691090369247944534,28,27.620700880111066,2.051054324943943,1212.9752927766383,1382.434111177836
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,302,1691090370435932534,1691090370555922534,120,474.7682075711722,35.46677881985614,4075.769695241765,6263.862021612991
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,303,1691090370660350534,1691090370735964534,76,117.41436929104566,8.793650777265993,1888.8935284081383,3138.491463373562
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,304,1691090371423951534,1691090371495920534,72,228.089417698761,17.020503404556496,3148.0137980053273,6139.91564973516
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,305,1691090371567952534,1691090371599936534,32,57.16784311615461,4.257551353696435,2000.956807364271,2541.455637858216
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,306,1691090374039921534,1691090374079969534,40,101.83662035635167,7.588846813021869,2793.6185942864613,3933.048840530596
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,307,1691090374295950534,1691090374327933534,32,34.31101344970232,2.5636178699911514,1210.7960571076485,1407.6897018345564
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,308,1691090379567958534,1691090379699923534,132,166.47866777787536,12.427547424794005,1320.3859817749544,3197.8217538876893
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,309,1691090380000189534,1691090380147944534,148,196.82972683372867,14.705092301772108,1725.1701015607389,3479.6888664829803
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,310,1691090380367920534,1691090380395917534,28,59.078821562655975,4.417451249538838,2015.6485497465137,2685.055891506169
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,311,1691090380619947534,1691090380675922534,56,194.0676724811171,14.517957405474904,3646.974758775985,5908.385869513991
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,312,1691090382040011534,1691090382095959534,56,197.20043607895857,14.481957185876427,3635.7559387960177,6070.761908213772
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,313,1691090382363937534,1691090382411921534,48,146.98467116432352,10.993674792869594,3083.9335049152987,4652.6436274634725
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,314,1691090382576040534,1691090382615928534,40,84.73219005101522,6.33586054960335,2177.8249786381493,2809.4975520508046
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,315,1691090382907922534,1691090382947908534,40,75.02650505244696,5.6078263174351894,1952.6007750902033,2648.13900562207
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,316,1691090383147927534,1691090383179990534,32,39.58081186280669,2.957147125267001,1464.2127945249213,1803.2964899503095
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,317,1691090387059958534,1691090387107962534,48,138.3961358552384,10.344951524583056,2904.091654723117,4677.937607878835
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,318,1691090387280228534,1691090387320011534,40,111.78000396500036,8.33754734586463,2886.0895236324477,4049.2177421369292
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,319,1691090387571920534,1691090387600028534,28,38.968161848620014,2.91013091893804,1356.6109229448052,1649.8061892685532
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,320,1691090391247933534,1691090391327919534,80,139.60604443710108,10.35325721179277,2124.4281338203664,3379.833119315232
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,321,1691090391459930534,1691090391499932534,40,56.70306515118079,4.201066282112266,1337.5678924448687,1750.608671808517
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,322,1691090391599975534,1691090391627923534,28,26.86112151969974,1.9738345261749737,1134.6363352206067,1263.426108245854
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,323,1691090395279973534,1691090395319952534,40,78.64871804713381,5.865771931492312,1813.7466463310552,2398.864956127937
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,324,1691090395447901534,1691090395559934534,112,100.60119874072512,7.47571557707549,1112.5691143502982,2418.500770261147
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,325,1691090396211916534,1691090396303938534,92,210.89433514023804,15.762638528850694,2263.7591093510086,3915.858995588482
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,326,1691090396451943534,1691090396499997534,48,168.15238498806286,12.571662651951009,3509.014846463121,5491.436734659485
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,327,1691090397027922534,1691090397131988534,104,163.93933852522954,12.081827827207087,2202.7919794700556,4885.55128365183
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,328,1691090397327921534,1691090397367909534,40,106.06323593931172,7.818281891467378,2718.9477559553325,4005.189723190189
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,329,1691090399060374534,1691090399107923534,48,127.18366907454536,9.494331872440412,2953.5214521297125,4560.734546399313
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,330,1691090399355937534,1691090399387926534,32,40.70669842101628,3.049705283469824,1414.2026613934959,1663.2930088502949
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,331,1691090402531916534,1691090402727936534,196,106.47293708747037,7.913648806205413,3128.632704674304,7899.232385363548
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,332,1691090404031939534,1691090404060071534,28,48.258360308377505,3.6069106620295974,1743.8624342807013,2014.6389337745288
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,333,1691090404235928534,1691090404515955534,280,85.8941748707909,6.421825824852489,1696.0504174212988,4277.121353593658
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,334,1691090405131936534,1691090405271953534,140,411.8863457836511,30.806055501635047,3287.42317216863,5452.832483401061
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,335,1691090405411929534,1691090405491945534,80,77.47162261543117,5.638011944471188,2172.146247512189,3576.7132021548123
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,336,1691090405707908534,1691090405731936534,24,27.251868762945595,1.956216510321158,1201.388326958811,1540.3542986446469
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,337,1691090405827927534,1691090406071926534,244,512.760610989467,38.334167664013535,3361.2595662209114,12254.65492636751
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,338,1691090406143933534,1691090406179933534,36,42.476836866895006,3.167813944497348,1617.6177073394056,1978.5820694204647
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,339,1691090406607944534,1691090406667941534,60,175.27585739237682,13.099889525958456,3030.989201037583,4482.3260663967985
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,340,1691090406759955534,1691090406820155534,60,263.6585303315163,19.82245258229522,4339.547119665024,7086.6583826511505
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,341,1691090406935920534,1691090406987945534,52,132.16290231910378,9.465988786566554,2919.1017335384167,4343.762200680301
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,342,1691090407711930534,1691090407820053534,108,338.4561289298691,25.14533318970194,3285.0195395928718,7201.6169115458115
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,343,1691090408100030534,1691090408331942534,232,873.4778193217305,64.89427026624328,4437.193429314855,7281.190504208715
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,344,1691090408547939534,1691090408831921534,284,713.4829529571955,52.22478193155207,4408.031954793711,14185.20241035069
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,345,1691090409007960534,1691090409048194534,40,54.51200756524854,4.1023589405449385,1508.0893759341234,2034.356714314214
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,346,1691090409212132534,1691090409344162534,132,447.9601729049598,33.71017470400237,4687.033637065899,9256.726922042073
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,347,1691090409523949534,1691090409555936534,32,49.43766303830282,3.6895907372331496,1457.4587423358596,1681.3667239486144
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,348,1691090410292134534,1691090410636002534,344,733.8323952960378,54.48617509120672,2972.9954220995805,7586.484807247976
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,349,1691090411040419534,1691090411067925534,28,24.070338707522108,1.789801805233753,1025.2017739444834,1082.7795389078763
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,350,1691090411479966534,1691090412039929534,560,379.58612328464187,28.294557690894802,2648.5462163795864,11461.288630859299
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,351,1691090412139966534,1691090412200136534,60,78.61691618972092,5.876750329666001,1667.0338118952895,1968.713913482437
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,352,1691090412307913534,1691090412351933534,44,79.85974075359375,5.961950657970764,1837.3037336562966,2529.4379309253077
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,353,1691090412487920534,1691090412807945534,320,423.50364283069683,31.830030037683546,2214.4689998856843,7903.613536704474
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,354,1691090413075931534,1691090413463972534,388,55.644269240916024,3.8849504407901643,2410.005399109964,6082.011378444599
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,355,1691090413595973534,1691090413652009534,56,70.11115405865601,4.947613413277654,1296.5260918346548,1618.2455064663193
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,356,1691090413987938534,1691090414051939534,64,102.03934070803487,7.1478159340774585,1603.8533752364774,2530.8491695885405
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,357,1691090414207948534,1691090414259926534,52,83.87864969828904,5.903865994536797,1758.7414743381119,2620.17511948479
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,358,1691090415155924534,1691090415539927534,384,310.63324211211295,22.301860895645508,1622.6615380193714,5858.518527699596
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,359,1691090415623929534,1691090415803930534,180,101.87826209990192,7.373738284955617,1686.3164007408686,4083.6854133655224
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,360,1691090415916317534,1691090415951953534,36,79.65817247085245,5.797537203670635,2497.5721920842143,3332.8689966630236
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,361,1691090416159930534,1691090416535964534,376,547.4049848386419,40.827567524313736,2818.508946880728,14321.67399489474
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,362,1691090416607959534,1691090417123926534,516,518.1551614163114,38.69267579158673,1991.8125507504742,9509.878368769409
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,363,1691090417191968534,1691090417227934534,36,68.99934670281952,4.912076992880963,2113.1762472713663,2797.519368969397
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,364,1691090417455939534,1691090417519930534,64,70.2991863357643,5.044778455376129,1182.7882606497756,1603.547638553171
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,365,1691090417619932534,1691090418219960534,600,550.2729241212975,41.22258623576726,2792.7218533759005,7932.612076114863
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,366,1691090418527932534,1691090418647922534,120,184.6563611613716,13.798797303850117,2356.9766909818295,6476.401127565016
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,367,1691090418807941534,1691090419027935534,220,310.23762483646766,23.34789424044981,3336.233291271875,9363.805813110946
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,368,1691090419959943534,1691090420535923534,576,405.7555701708599,30.47299079845308,2955.1811645129633,13122.10653834058
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,369,1691090420627931534,1691090420687992534,60,31.758569783532863,2.372558208824826,1163.6293350414815,1564.3325941062317
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,370,1691090421183940534,1691090421227937534,44,102.35318475351227,7.641178172271591,2326.0395473080443,3423.8274531071506
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,371,1691090421311942534,1691090421379923534,68,51.530511607981644,3.856536954103662,1990.9722168683682,2690.1146676518238
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,372,1691090421531926534,1691090421580069534,48,69.59893368068323,5.205793737362983,1711.4973168907163,2429.5915647212373
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,373,1691090423075933534,1691090423111931534,36,79.51739736845937,5.95364736114042,2330.879231169332,3203.421379646507
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,374,1691090423563929534,1691090423603960534,40,80.26535921936079,6.007083824549925,2111.9322243090537,2827.096634591909
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,375,1691090424511945534,1691090424543918534,32,44.86680472159796,3.315917478938566,1613.4322682796585,1984.438832798098
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,376,1691090424663907534,1691090425127915534,464,415.73779059583416,30.910568049750637,2021.8618408608772,7453.592759038647
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,377,1691090425567924534,1691090425587936534,20,20.623040901531244,1.5830571874633768,1154.3258130869176,1283.3914544384895
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,378,1691090426719921534,1691090426819939534,100,81.75223582451925,5.7886989338055574,886.2826026269042,1351.1817318837757
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,379,1691090427539979534,1691090428331916534,792,741.9106214577582,55.33822019336274,3620.9626171473515,9131.629982866894
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,380,1691090428395910534,1691090428431912534,36,72.88464749693257,5.3939814057053574,2314.5537549494925,3101.994454682285
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,381,1691090428923917534,1691090429011924534,88,376.02657759890894,27.968569618121464,4429.782071470561,6539.275012086904
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,382,1691090429311910534,1691090429351945534,40,96.20059972876147,6.971292353894888,2584.030009097711,3742.524039629993
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,383,1691090429531918534,1691090429571957534,40,125.28847422428045,9.47067872973798,2863.2220604756694,4055.1147608451256
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,384,1691090429819969534,1691090429875919534,56,70.62167475411886,5.174710243340044,1359.6564921514293,1868.7918258159161
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,385,1691090430375975534,1691090431043947534,668,381.50407827642374,28.254596184117524,3638.2141022141045,18994.24754680278
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,386,1691090433431927534,1691090433472106534,40,67.17151650875385,5.013932814141477,1729.0744889204807,2382.696305947534
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,387,1691090433599932534,1691090433619953534,20,20.865883696099015,1.5375460401822485,1105.1684547317611,1200.2673938101361
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,388,1691090433827939534,1691090433867949534,40,100.83109538723244,7.503791899210453,2696.3467950200315,3817.8906486021174
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,389,1691090434539929534,1691090434575912534,36,94.54586701118704,7.059023910350196,2892.5562004519898,3810.129854415307
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,390,1691090435159932534,1691090435199932534,40,89.19942674105569,6.647059353014793,2329.963782440166,3098.860645679373
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,391,1691090435916039534,1691090435955930534,40,57.74218487383554,4.321959496873858,1506.9154024825252,1927.0947217686123
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,392,1691090436171924534,1691090436208025534,36,54.49477095321043,4.088958833609773,1683.280005884168,2178.240953814825
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,393,1691090436355933534,1691090436395929534,40,93.37557531073779,6.920673696011426,2537.808630408192,3506.578517617864
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,394,1691090436711983534,1691090436871942534,160,343.2998284603854,24.288330984697343,3154.9166804020915,6903.35929715878
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,395,1691090437027920534,1691090437063928534,36,79.445242257043,5.622348192404268,2144.237928187508,2885.5012417253597
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,396,1691090437495929534,1691090437579936534,84,184.04551790479735,13.14289725984726,3516.9128422703275,8619.275991678833
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,397,1691090437647917534,1691090437687937534,40,50.89408390145805,3.62885017285605,1599.1414637302933,1904.5766477484824
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,398,1691090437775908534,1691090437807931534,32,52.28744111789867,3.7399381660519264,1868.7872547593781,2235.184996950975
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,399,1691090437987945534,1691090438039959534,52,99.37423591491837,7.147151061049811,2078.914011281109,3096.113339051567
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,400,1691090438203965534,1691090438319939534,116,504.5323329913109,37.67789775923341,4777.026800280506,9334.331610525263
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,401,1691090438511963534,1691090438535958534,24,23.93112967562195,1.7851986840428269,1110.9791574125907,1248.3709690242079
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,402,1691090439491925534,1691090439520008534,28,39.39455101102449,2.9290498247589327,1397.0300719789666,1662.572624197134
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,403,1691090440275924534,1691090440303909534,28,33.60466096649347,2.514233171907954,1503.1011015432462,1715.3630236603865
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,404,1691090440363923534,1691090440468037534,104,49.23793646004559,3.680347921531728,975.1658597505784,1855.4162956214127
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,405,1691090441867947534,1691090442203952534,336,169.6192355365556,12.542975547441975,1518.9171368433,6682.973880379601
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,406,1691090442275922534,1691090442299937534,24,30.0397907649681,2.236179887352432,1269.4096543135745,1582.5991257956175
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,407,1691090442423963534,1691090442491925534,68,314.5213866569764,23.509086505397978,5039.64349479681,8807.379579977489
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,408,1691090442563943534,1691090442599966534,36,63.087627146680184,4.715394261811471,1941.8850949678526,3043.113029077559
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,409,1691090442751972534,1691090442808027534,56,207.78251920271592,15.505769020897636,4367.094968697589,7489.492480984947
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,410,1691090443171926534,1691090443391940534,220,269.103481421188,20.156808344803615,2591.0036517992517,9799.423675328828
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,411,1691090443563972534,1691090443591954534,28,23.18415257992786,1.6922011574586358,1005.0808520304084,1165.7613896152027
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,412,1691090443687907534,1691090443707928534,20,23.093018134198307,1.7058947577681585,1190.6394944100036,1310.9059603102535
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,413,1691090444467928534,1691090444491924534,24,26.295762888144722,1.9317381646181175,1126.870853593798,1297.9369907732655
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,414,1691090444563950534,1691090444719992534,156,179.86931839783546,13.151088775928372,2626.4006276111922,5723.868807251563
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,415,1691090444839962534,1691090445199988534,360,511.8872586264839,37.550163882530335,2532.0028247923847,8908.062229344781
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,416,1691090445335937534,1691090445503973534,168,31.818256738060498,2.3001096550779057,1547.1875758112346,4584.961981591862
2c32ecf2-18c6-48c4-a3fb-846ab7d0ac3c,a4e23626-75b1-45a7-928f-80a7127e233a,417,1691090445628012534,1691090446031939534,404,318.0855148886713,23.13517161083696,1702.0673130906007,3720.17370977097
