section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,412,1686408188139815805,1686408188583702805,444,797.657,507.864,18.735376793913854,2.416132803588081
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,413,1686408188623731805,1686408189963710805,1340,805.645,357.587,19.704337565343437,13.540248459671878
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,414,1686408190003738805,1686408193451813805,3448,847.419,238.116,23.741843155690006,22.244032993974205
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,415,1686408193499672805,1686408196675875805,3176,813.688,346.235,20.37439634602386,14.363515473123936
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,416,1686408196923696805,1686408199027707805,2104,88.796,295.105,-36.322336460568266,17.48511500704655
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,417,1686408199227704805,1686408199475686805,248,822.016,472.229,20.616483237773245,5.039461029988023
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,418,1686408199499792805,1686408199823686805,324,794.755,493.658,18.528403020765943,3.4706132493444892
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,419,1686408200051712805,1686408200511778805,460,415.767,505.567,-10.121876943915332,2.621022653513288
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,420,1686408200587724805,1686408201795709805,1208,774.689,509.241,17.001273679721667,2.3211478457765757
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,421,1686408201855675805,1686408202003699805,148,502.512,469.58,-3.5666841995424914,5.348771957202459
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,422,1686408202183821805,1686408203167681805,984,80.795,300.749,-36.90239769625757,17.0491311869631
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,423,1686408203191844805,1686408203611706805,420,113.143,292.481,-34.398320015979,17.776126039276683
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,424,1686408203655799805,1686408203747677805,92,100.945,391.993,-34.52835501991727,10.614808506082323
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,425,1686408204051717805,1686408204967720805,916,108.767,336.732,-34.32029501735054,14.590199934312498
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,426,1686408204999680805,1686408205067845805,68,115.278,390.457,-33.416314101953205,10.760383457954003
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,427,1686408205327691805,1686408205395670805,68,318.363,502.123,-17.501385749426362,2.8520673759427906
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,428,1686408205467696805,1686408205971727805,504,175.19,441.348,-28.53714977439324,7.202550582387276
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,429,1686408206023790805,1686408206535688805,512,129.411,584.801,-31.916158409937545,-3.185669311501189
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,430,1686408206583703805,1686408207099683805,516,189.181,399.768,-27.625812667365985,10.251442984172217
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,431,1686408207131860805,1686408207411869805,280,187.087,440.086,-27.626911785938557,7.311256287064177
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,432,1686408207443702805,1686408207735772805,292,179.227,385.947,-28.46498276636543,11.23642498390035
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,433,1686408207867708805,1686408208599681805,732,178.931,441.349,-28.24950620851381,7.20778571055695
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,434,1686408208731844805,1686408209355701805,624,204.871,394.926,-26.436457343618574,10.635856860840533
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,435,1686408209467715805,1686408210263777805,796,243.084,388.374,-23.518137248657496,11.190096678579511
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,436,1686408210295709805,1686408210655716805,360,285.247,335.618,-20.505409457344374,15.17266827671696
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,437,1686408210895691805,1686408211723732805,828,271.414,372.837,-21.40048090721066,12.389522891308935
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,438,1686408211743708805,1686408213343682805,1600,241.87,310.523,-24.044465515807197,16.916197607875937
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,439,1686408213603685805,1686408213763719805,160,781.811,378.279,17.796663220176747,12.048746984339607
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,440,1686408213835722805,1686408214311785805,476,956.069,214.198,32.7320723391504,23.4847528370858
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,441,1686408214359709805,1686408214671700805,312,760.527,399.341,16.106895545959365,10.512891427779339
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,442,1686408214939684805,1686408215907777805,968,252.441,355.283,-22.95141544487134,13.646160107651392
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,443,1686408215963688805,1686408216103730805,140,375.327,589.213,-13.191357709108956,-3.6517328979030723
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,444,1686408216139705805,1686408216287692805,148,315.958,577.695,-17.681942174897586,-2.769608885316691
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,445,1686408216347691805,1686408217423733805,1076,257.998,336.206,-22.622886331013014,15.065911288539176
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,446,1686408217455886805,1686408217523708805,68,209.888,376.559,-26.138378906541465,11.989267934216816
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,447,1686408217675701805,1686408219071700805,1396,240.268,359.821,-23.871694500820087,13.284765982400621
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,448,1686408219231741805,1686408219443692805,212,235.879,377.78,-24.12188840176045,11.955020527433504
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,449,1686408219831698805,1686408221823695805,1992,201.311,327.869,-27.104256511166998,15.526343731452242
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,450,1686408222471766805,1686408222587687805,116,542.931,517.98,-0.5011559245108557,1.6959980591752744
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,451,1686408222619726805,1686408222688005805,68,478.995,485.641,-5.343200000773274,4.133302317125348
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,452,1686408222707696805,1686408222807695805,100,440.798,487.825,-8.235157666818537,3.9610896890067298
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,453,1686408222907704805,1686408223075698805,168,258.424,500.781,-22.052263108995238,2.927103098347436
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,454,1686408223507712805,1686408223627705805,120,308.516,401.962,-18.440566128406456,10.291344844796459
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,455,1686408223699732805,1686408223839697805,140,338.034,364.083,-16.295682581458298,13.155346014531142
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,456,1686408224147717805,1686408224355793805,208,748.01,520.21,14.983308787512614,1.5101951800308224
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,457,1686408224447728805,1686408224567695805,120,540.118,412.892,-0.7221221454421473,9.63292781600514
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,458,1686408224843708805,1686408225035713805,192,236.006,454.216,-23.839826026581413,6.338309944863453
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,459,1686408225083688805,1686408225283688805,200,391.102,498.667,-11.992646858416553,3.1334463684634137
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,460,1686408225343859805,1686408225643697805,300,556.006,698.656,0.49123779301735565,-11.945432665445368
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,461,1686408225683722805,1686408225935695805,252,475.256,730.356,-5.73904909637001,-14.317945046060784
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,462,1686408226139696805,1686408226287716805,148,317.84,428.258,-17.656619034214877,8.347493880509274
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,463,1686408226347703805,1686408227420411805,1073,415.471,603.074,-10.1596550877748,-4.706473101114462
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,464,1686408227479681805,1686408227619691805,140,532.058,752.753,-1.363104131942233,-16.028393206573924
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,465,1686408227863703805,1686408228007702805,144,662.879,956.923,9.523318979114556,-31.360945238446494
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,466,1686408228143702805,1686408228203689805,60,415.748,682.661,-10.23628092533055,-10.685439852904976
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,467,1686408228295699805,1686408228423677805,128,392.686,670.449,-11.977542128921742,-9.749387318779169
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,468,1686408228587705805,1686408228675747805,88,529.702,990.746,-1.743221268442906,-34.07982253131788
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,469,1686408228703693805,1686408228895740805,192,565.027,998.467,1.3053000117877445,-34.6691237672177
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,470,1686408228963745805,1686408229051835805,88,493.674,938.713,-4.689416743254721,-30.084709340402956
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,471,1686408229151812805,1686408229243696805,92,413.529,1012.099,-11.937157341886792,-35.53320381778552
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,472,1686408229691770805,1686408229819697805,128,332.58,715.844,-16.708176951591152,-13.068583096728208
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,473,1686408229899685805,1686408229971704805,72,475.188,773.328,-5.809643748736612,-17.55730319237179
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,474,1686408229999678805,1686408230179685805,180,460.293,715.687,-6.871798872215714,-13.203248723780902
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,475,1686408230235697805,1686408230355687805,120,381.182,821.807,-13.35762316721378,-21.07742858723036
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,476,1686408230391721805,1686408230507757805,116,442.045,867.754,-8.688351792587943,-24.643534664660624
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,477,1686408230535698805,1686408230767740805,232,398.061,889.405,-12.35990500682921,-26.19377633135392
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,478,1686408231379694805,1686408231623699805,244,609.185,514.985,4.505693392300051,1.9199189018831377
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,479,1686408232035712805,1686408232423732805,388,465.941,924.665,-6.951307069875148,-28.985348742058413
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,480,1686408232607730805,1686408232803676805,196,522.313,622.039,-2.0675936708099965,-6.161273514919482
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,481,1686408232983685805,1686408233164009805,180,422.596,972.742,-10.847957476309984,-32.55747668846239
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,482,1686408233487693805,1686408233555866805,68,527.712,295.647,-1.7181955722503803,18.48934376573965
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,483,1686408233591715805,1686408234027722805,436,513.965,256.021,-2.834652271183112,21.482729074793316
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,484,1686408234079874805,1686408234291816805,212,647.114,270.07,7.688522697546137,20.361957559448484
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,485,1686408234315656805,1686408234551713805,236,597.365,219.02,3.833163390566623,24.271725820478142
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,486,1686408234695682805,1686408235223809805,528,325.728,317.294,-17.44341725372386,16.62185612462152
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,487,1686408235463777805,1686408235747701805,284,546.377,353.401,-0.2495283113517632,14.126456226115753
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,488,1686408236215685805,1686408236275736805,60,785.819,469.481,17.88270017933434,5.270115085605723
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,489,1686408236387709805,1686408236463675805,76,811.254,518.87,19.754788512509982,1.5972500149544655
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,490,1686408236483683805,1686408236551743805,68,763.798,482.034,16.202099508792394,4.3504256583888115
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,491,1686408236591692805,1686408236783697805,192,731.276,348.527,14.012893093164918,14.347655057568435
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,492,1686408236823721805,1686408237439695805,616,585.377,407.622,2.731865241961159,10.026136587292044
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,493,1686408237495681805,1686408237667696805,172,742.678,382.787,14.787485100779362,11.771257620457074
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,494,1686408237715764805,1686408237995695805,280,732.148,248.825,14.497419725182713,21.806555713761362
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,495,1686408238027777805,1686408238283741805,256,685.868,256.931,10.791959973220155,21.293805185890182
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,496,1686408238311813805,1686408239219670805,908,716.384,235.463,13.312295418572525,22.845734983418836
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,497,1686408239267691805,1686408239547707805,280,494.541,319.063,-4.286483814979657,16.70858216815858
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,498,1686408239715684805,1686408239835715805,120,603.868,900.476,4.425402884887884,-27.172177504764623
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,499,1686408239855711805,1686408240127695805,272,601.614,900.811,4.24174294170374,-27.19968617583099
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,500,1686408240363731805,1686408240751745805,388,508.789,761.589,-3.17638532872432,-16.689801875593098
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,501,1686408240823695805,1686408241075686805,252,429.911,867.771,-9.667897864101723,-24.625530427613572
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,502,1686408241151815805,1686408241415710805,264,525.96,640.223,-1.7946407918986182,-7.534231633665346
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,503,1686408241459682805,1686408241811727805,352,435.287,742.415,-8.850679190920959,-15.194580489166679
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,504,1686408241875714805,1686408242107709805,232,571.567,746.123,1.6992232496330502,-15.5253611668045
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,505,1686408242143699805,1686408242551824805,408,614.565,671.951,4.957096600955696,-9.915668376182245
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,506,1686408242747698805,1686408242943856805,196,418.744,911.576,-10.790925226315265,-27.912018682589675
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,507,1686408242967708805,1686408243091750805,124,461.026,930.005,-7.380444884564913,-29.383760977955184
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,508,1686408243123678805,1686408243403929805,280,488.215,928.678,-5.116077395415066,-29.31634658587424
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,509,1686408243447701805,1686408243555725805,108,415.555,932.725,-11.17908567915987,-29.504817932749834
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,510,1686408244143899805,1686408244235702805,92,592.125,601.061,3.2218020864944634,-4.575137925778876
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,511,1686408244263704805,1686408244503764805,240,528.291,539.436,-1.607325887116352,0.0755347282694623
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,512,1686408244603715805,1686408244831966805,228,468.402,884.385,-6.610927347342064,-25.936032672902968
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,513,1686408244995696805,1686408245095745805,100,556.946,372.555,0.5641587009812185,12.679045634170903
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,514,1686408245131727805,1686408246075799805,944,582.321,457.683,2.4842060514424325,6.247458725029225
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,515,1686408246123710805,1686408246359708805,236,494.287,568.667,-4.1793687802312975,-2.1303574695126364
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,516,1686408246463710805,1686408246531702805,68,378.105,338.434,-13.284790917253114,15.134125945391663
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,517,1686408247039689805,1686408247347703805,308,426.431,357.69,-9.496412635329033,13.745948135314848
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,518,1686408247735718805,1686408247823701805,88,523.37,939.746,-2.210888029419637,-30.18256628435277
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,519,1686408247847801805,1686408247944022805,96,493.577,931.234,-4.677421050807841,-29.51576897695428
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,520,1686408248043703805,1686408248131697805,88,436.407,801.868,-8.915710539949119,-19.669434090828716
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,521,1686408248235686805,1686408248343793805,108,386.388,741.669,-12.636142194142993,-15.080085021439798
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,522,1686408248375728805,1686408248555683805,180,458.882,735.986,-7.012503442520301,-14.731140582817146
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,523,1686408248595699805,1686408248671731805,76,465.251,841.082,-6.739923006227095,-22.65962867898641
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,524,1686408249007706805,1686408249115690805,108,309.535,397.406,-18.376542155925033,10.631375755255169
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,525,1686408249339823805,1686408249763669805,424,416.241,261.031,-10.574500290321463,21.007706521186712
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,526,1686408249831768805,1686408249951810805,120,513.499,561.72,-2.7260073628502433,-1.6069680042157082
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,527,1686408250011703805,1686408250123682805,112,414.277,602.299,-10.249592856669365,-4.647767213124329
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,528,1686408250203686805,1686408250287800805,84,444.796,739.476,-8.108420181919131,-14.982342982702082
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,529,1686408250363702805,1686408250431734805,68,459.86,903.353,-7.372869953554907,-27.36113492697355
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,530,1686408250479678805,1686408250543704805,64,392.635,899.175,-12.862567379156022,-26.91712921705941
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,531,1686408250627687805,1686408250903736805,276,488.89,975.041,-5.204922975633194,-32.849334053130455
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,532,1686408251195705805,1686408251771689805,576,471.114,988.101,-6.780977376277665,-33.82420047472557
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,533,1686408251795698805,1686408252111727805,316,465.737,976.424,-7.187505085616823,-32.92388116406269
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,534,1686408252335705805,1686408252395692805,60,404.29,869.418,-11.744938477700616,-24.701967284905024
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,535,1686408252471759805,1686408252611813805,140,475.967,950.414,-6.2111245197135245,-30.955902090830204
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,536,1686408252647694805,1686408252727688805,80,417.864,964.774,-11.195234117184942,-31.940401405728355
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,537,1686408252899704805,1686408253295694805,396,493.811,989.268,-4.831536737615957,-33.942531469621656
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,538,1686408253347689805,1686408253615768805,268,418.399,974.263,-11.216736825999437,-32.66292379977906
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,539,1686408254247690805,1686408254343722805,96,592.054,809.202,3.3418904386272565,-20.278363320914877
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,540,1686408254383718805,1686408254771817805,388,519.311,831.641,-2.4156326920288613,-21.983952876310152
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,541,1686408254827697805,1686408255035701805,208,519.316,726.156,-2.3356739783309455,-14.0188686538555
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,542,1686408255551724805,1686408255611717805,60,356.599,395.125,-14.774951750155838,10.862470746710763
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,543,1686408255651764805,1686408255983811805,332,304.662,440.498,-18.63392006948964,7.423873924079596
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,544,1686408256043730805,1686408256191811805,148,578.496,469.747,2.1919343013775983,5.337113629546
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,545,1686408256399700805,1686408256975690805,576,750.748,725.63,15.485659538739222,-13.807051955266761
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,546,1686408257927707805,1686408257991791805,64,621.274,623.495,5.437292927781219,-6.261076665745727
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,547,1686408258151708805,1686408258211923805,60,777.908,779.555,17.81401965416225,-17.764995803181943
17ba9553-4af4-438a-8d6f-31bbbcf5b9fe,b46d2797-35b4-43c6-b5a0-a45746d25357,548,1686408258259702805,1686408258331691805,72,712.837,754.984,12.656028634621121,-16.06203283296053
