section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,18,1671293704128948812,1671293704200814812,71,80.24794256367458,5.648891514030923,2108.8156650858014,4257.819069963846
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,19,1671293706425188812,1671293706445160812,19,24.164171146314928,1.8224680971642946,1166.3239396309816,1297.4766494139988
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,20,1671293706597288812,1671293706653154812,55,18.15173334330433,1.3800076956093565,1144.692142596034,1735.3110299619868
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,21,1671293708078043812,1671293708358158812,280,53.671152076134035,4.065953770510447,2360.4840581104613,7633.1846504119585
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,22,1671293708758665812,1671293708838651812,79,224.33996883260198,16.72803058250323,1495.2542627248292,4696.351304942867
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,23,1671293714641210812,1671293714665236812,24,26.29776683459026,1.926471585246501,1078.7801008007732,1225.2641366128319
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,24,1671293714813185812,1671293714877213812,64,102.67492029360938,7.689739023165568,1792.4411485197588,2987.3354676818726
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,25,1671293715034259812,1671293715058093812,23,27.27990954407619,2.020213249713448,1090.567216447711,1177.6891414856298
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,26,1671293715281995812,1671293715346008812,64,241.1238749252146,17.89630486715831,3817.1424570701934,6336.748776427556
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,27,1671293715545997812,1671293715570073812,24,20.362253986333183,1.506007468370325,1008.9924542093685,1063.6930334534316
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,28,1671293715789928812,1671293715829993812,40,178.69056653425622,13.14364732441727,3976.957370573404,5745.401801407452
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,29,1671293716302017812,1671293716357980812,55,113.4192941019267,8.52075071675009,2160.797346495795,3630.893878208394
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,30,1671293717706740812,1671293717874733812,167,130.4609349918633,9.561865411237315,4054.000410103638,7573.124390888263
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,31,1671293718106826812,1671293718154775812,47,105.7916014961526,7.934328725709532,2182.123949552787,3149.4197866059517
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,32,1671293718454787812,1671293718486909812,32,42.29098813003982,3.166779143842953,1414.0117143288323,1786.8827491086356
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,33,1671293718826923812,1671293718870913812,43,87.29318926042717,6.542748351560024,1947.618229665664,2763.038352411187
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,34,1671293719314906812,1671293719358801812,43,111.05200464463772,8.335541437992829,2505.6396446165872,3614.85504394675
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,35,1671293720183125812,1671293720215155812,32,41.59317539873224,3.083013001093301,1423.1207049619761,1713.9857412863303
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,36,1671293720751044812,1671293720791112812,40,75.37138959240148,5.563330286095407,1975.063779083852,2651.2848683189395
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,37,1671293721039135812,1671293721087111812,47,136.97096092070686,10.082926850362472,2984.01643470725,4437.273845053887
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,38,1671293721431397812,1671293721471118812,39,90.35651028766519,6.748042942310254,2261.3056123313027,3014.4736546841705
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,39,1671293722812014812,1671293722836016812,24,33.65360211153371,2.5182773243889742,1334.5237127178573,1478.6109455465055
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,40,1671293723076031812,1671293723175998812,99,84.34916736638314,6.281841392325946,1271.9066784563524,2500.955938614176
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,41,1671293723387990812,1671293723611970812,223,132.292963321347,9.876208692539759,4500.125044282254,10905.923597252131
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,42,1671293724248017812,1671293724296001812,47,141.65891086471726,10.576575878220172,3188.764932276678,4836.736734064402
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,43,1671293725461045812,1671293725504007812,42,91.51269648122691,6.845583848426174,2617.550032496748,3372.487882499648
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,44,1671293725685030812,1671293725725113812,40,73.33012222616324,5.510238171665805,1886.6726796482394,2507.931030676401
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,45,1671293726503018812,1671293726547705812,44,127.57789843128327,9.5877151479619,2881.0094479907316,4191.895020104499
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,46,1671293727019630812,1671293727051458812,31,73.84614859289343,5.415246050601484,2106.2873338088225,2736.5377373068063
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,47,1671293727271520812,1671293727307446812,35,59.17527981826999,4.336374222966855,1699.871072824018,2233.77093510809
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,48,1671293727755531812,1671293727807467812,51,174.1377260042051,13.135602917526274,3485.3211545714876,5154.854688343128
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,49,1671293728035497812,1671293728055831812,20,27.9455059254871,2.1006625533260745,1137.3209373346278,1305.5437657259072
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,50,1671293729392392812,1671293729577320812,184,182.27264980804972,13.71590034999929,5174.035604760057,13987.066148845088
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,51,1671293730142867812,1671293730186564812,43,88.46289708367047,6.498929483688379,1959.5916425108053,2905.4964445743944
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,52,1671293730350475812,1671293730398557812,48,137.4288749155752,10.356673053379891,3058.8403166126172,4563.4883960137795
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,53,1671293730743768812,1671293730779880812,36,104.82678103558166,7.582237915172245,2993.9167223702793,4018.363845537441
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,54,1671293734733659812,1671293734937645812,203,32.04135105464616,2.4058325570360917,4319.290738542447,9459.030731947487
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,55,1671293736894282812,1671293736914317812,20,26.980374683123546,2.018053584012094,1166.4856463283706,1308.7434875624792
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,56,1671293737002881812,1671293737234895812,232,248.2747968992803,18.546634805471935,2677.101061742907,5149.121288001006
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,57,1671293737310853812,1671293737350921812,40,26.6779001434401,1.994384885231186,1085.099265495027,1169.6498860971617
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,58,1671293738328322812,1671293738604469812,276,99.79477084818848,7.438445449610305,2941.0459077838677,13324.253364407781
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,59,1671293741221028812,1671293741265076812,44,91.96723516564924,6.843890669086522,2103.014534864169,3022.6232946338314
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,60,1671293741365186812,1671293741657389812,292,456.5139426703081,34.04326517604617,2822.1981034704045,8105.172325519267
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,61,1671293741721397812,1671293741821385812,99,140.9341708890389,9.960334481195122,1546.131165906109,2465.294145148033
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,62,1671293742107162812,1671293742171188812,64,81.88964315763658,6.057743250957662,1138.2354777076418,1518.483143959333
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,63,1671293742247297812,1671293742323238812,75,44.7046904650043,3.3184931563193527,1152.4445958190045,1972.5365561400708
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,64,1671293744179160812,1671293744447019812,267,638.2863479413655,47.34698732905558,3687.9923266795863,15377.668508001383
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,65,1671293744537179812,1671293744652859812,115,199.72227870701337,14.873895310527748,1279.0863606151036,2540.178709977152
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,66,1671293744756864812,1671293744780779812,23,25.593817942630565,1.9157020409853278,1274.620021346584,1503.8545286327608
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,67,1671293744984861812,1671293745034855812,49,171.54992051918322,12.739336577358012,4158.561002776782,6345.405522644947
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,68,1671293745322880812,1671293745358794812,35,38.58796046153349,2.8258190759209105,1143.0102068742904,1385.0871214943961
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,69,1671293745666803812,1671293745690800812,23,35.93242959319313,2.6741314455160032,1408.407568802786,1572.1944128631073
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,70,1671293746286783812,1671293746338800812,52,53.20610263017904,3.912572996215074,1163.9407217304272,1386.5773427938652
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,71,1671293746734070812,1671293746760728812,26,39.60794516396057,2.986512846468691,1327.6520597447902,1576.3138237061287
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,72,1671293746940519812,1671293747144903812,204,251.885554617313,18.734581641697545,2343.7178727822297,4701.892279405883
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,73,1671293753051899812,1671293753083882812,31,34.19017414777092,2.544339163580833,1143.696166455781,1342.9790866062199
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,74,1671293753143894812,1671293753703864812,559,651.9869442494246,48.8574068788664,3603.8937652161007,15635.709114174904
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,75,1671293753863927812,1671293753935944812,72,90.62463028564933,6.529780244130202,2091.3209001734117,3841.135761101014
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,76,1671293754075977812,1671293754103848812,27,58.12862648574704,4.320395267190755,1569.4339844992821,1882.537149253433
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,77,1671293754311938812,1671293754505099812,193,35.89386447477499,2.6917542322021997,1716.855435550436,4216.525908079136
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,78,1671293754583849812,1671293754639924812,56,34.693007459849994,2.5868344857383807,1563.891996395676,2094.971480065778
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,79,1671293754755911812,1671293754911915812,156,97.5256115135362,7.258726755703637,1387.7487700429422,3422.004476154727
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,80,1671293754991910812,1671293755044760812,52,85.57037256033016,6.3492663114141354,1840.9328981450003,2779.122423221509
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,81,1671293755220818812,1671293755312806812,91,69.6305415969835,5.111279884279414,1212.9139528680887,1732.90640458193
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,82,1671293755376871812,1671293755412928812,36,51.04028682882456,3.811769434721084,1601.4870949561398,2103.028468204904
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,83,1671293755488777812,1671293755521561812,32,45.97561377264934,3.4398613591690235,1363.8962887646564,1510.9692166610657
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,84,1671293755593644812,1671293755673689812,80,25.14160681855212,1.8756862808718204,989.4135484168687,1422.409700088282
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,85,1671293755905662812,1671293756246913812,341,208.04164897680434,15.592310091316495,2297.988079198269,8825.60567382319
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,86,1671293756366907812,1671293756579777812,212,202.25392175034827,15.007749312685226,2677.908722771663,7316.979684283281
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,87,1671293756659771812,1671293756739777812,80,11.945904366550824,0.8895967887732129,1088.1735114898486,1350.4951383039372
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,88,1671293756823800812,1671293756887793812,63,281.0114529469442,21.020072516400354,4594.393419929347,8374.1339579018
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,89,1671293756987799812,1671293757435885812,448,329.2906062500927,24.49531081094794,2540.2899810593503,9262.601609810126
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,90,1671293757683810812,1671293758143864812,460,205.7910704240782,15.043991462657374,3424.4043699674385,8024.278019749997
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,91,1671293758303801812,1671293758375787812,71,100.1003117811922,7.428053385153096,1673.3217347754055,2458.6419918192305
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,92,1671293758459837812,1671293758596727812,136,354.5272894967344,26.279440710832937,3441.377264295839,8376.2278499992
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,93,1671293758776600812,1671293758812658812,36,21.959798650053866,1.561034296239888,1216.8390965390429,1442.6341483924632
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,94,1671293759132709812,1671293759192728812,60,35.072866643924144,2.5795543490805835,1209.642562838869,1585.4070085906617
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,95,1671293759340742812,1671293759360581812,19,30.971562011509224,2.2099678512209606,1290.502941956044,1505.5119856530516
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,96,1671293759420652812,1671293759617192812,196,140.2288438775034,9.777698319087516,2468.0660878495837,6178.208555786297
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,97,1671293759697183812,1671293759801098812,103,6.552916573559425,0.47498310335666677,1738.7897992263004,2752.231218112222
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,98,1671293760022243812,1671293760054313812,32,40.196045854341946,2.8364165541016386,1694.9625400322423,2022.9874501308316
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,99,1671293760410290812,1671293760963453812,553,705.1646592504054,52.26680318286039,3348.2036999794404,11619.242522501823
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,100,1671293761023587812,1671293761167531812,143,184.01337895643613,13.505011000415081,1542.4685307433722,3389.45391808057
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,101,1671293761423560812,1671293761451639812,28,21.72701729167431,1.6242507538402018,1012.0747916696388,1039.556478268253
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,102,1671293761568143812,1671293761588264812,20,25.630653944013993,1.9198211247010197,1068.6945209588405,1185.1339419132987
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,103,1671293761772175812,1671293761956376812,184,479.9327487282836,35.63953497446599,3533.6566922080947,10004.992342800992
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,104,1671293762032193812,1671293762136410812,104,33.139567286833966,2.4419438240434346,1114.4433012010543,2133.518638673579
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,105,1671293762392338812,1671293762500378812,108,431.8985760009884,31.794022073555016,4606.821794256196,7622.971016488845
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,106,1671293762601211812,1671293762637195812,35,55.049699687953584,4.1037349624729815,1716.9801002036236,2235.615713947996
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,107,1671293762937313812,1671293763017231812,79,491.38562012790925,36.494484542256785,6151.28711530291,10666.436281968323
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,108,1671293763241276812,1671293763293104812,51,133.7468952474869,9.999543640044662,2703.6804566324618,4329.6052342827725
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,109,1671293763681217812,1671293763733252812,52,226.9793636495792,16.91967071789452,4752.391501758086,7573.301995497866
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,110,1671293764365330812,1671293764425401812,60,235.18083185286767,17.505307029299598,3860.004273963644,5971.95999050485
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,111,1671293764845573812,1671293764885595812,40,191.16967980733315,14.246479177943568,4133.528943113222,6443.574654319731
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,112,1671293765065916812,1671293765085867812,19,45.69916628771975,3.405566820818889,1810.534906388723,2157.379152653897
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,113,1671293765626712812,1671293765806631812,179,132.82875986376752,9.92436228640571,2440.7889949334767,6377.62504559414
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,114,1671293766091007812,1671293766134987812,43,148.0846231634698,11.085204175080234,3230.0975612662983,4851.969461443756
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,115,1671293766247040812,1671293766295110812,48,280.31238492721604,20.9282812995545,5664.729597439648,9304.825825657772
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,116,1671293766543094812,1671293766583176812,40,72.50568445235831,5.418632971427473,2111.7319919306,2821.583414140963
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,117,1671293766823241812,1671293766863040812,39,103.71499496321772,7.75773213620631,2565.345753348799,3714.368693575477
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,118,1671293767384343812,1671293767428362812,44,128.31838249835135,9.579062268150466,2906.0623020201956,4484.638242012902
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,119,1671293767797021812,1671293767825043812,28,51.48431552533605,3.82071844472813,1673.5721547585706,2084.8786778459926
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,120,1671293768102769812,1671293768142707812,39,85.56492169139689,6.34568448832633,2117.164399676497,2728.1053186402623
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,121,1671293768223019812,1671293768491174812,268,201.60068965578958,15.047869081767091,3076.4970112159535,9096.675970985652
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,122,1671293768595367812,1671293768707363812,111,182.08508357080632,13.600310680772797,1720.1590549421614,2523.0587061752626
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,123,1671293768795363812,1671293768855375812,60,57.370660882775226,4.265964933991046,1881.121421125329,3638.382416857169
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,124,1671293768923339812,1671293768943360812,20,31.31533950523284,2.292242661769135,1052.0552794369014,1212.909454932011
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,125,1671293769147956812,1671293769228010812,80,419.26210295455326,31.355717313478948,6007.442037930131,10446.838858415646
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,126,1671293769403971812,1671293769459966812,55,108.61992780440667,8.115606336938752,2366.389262833878,3488.7815435001835
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,127,1671293769703970812,1671293769864003812,160,193.46294800970603,14.279151883692679,2290.564460278135,7633.073082009357
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,128,1671293770721729812,1671293770777723812,55,197.87049669022753,14.775600593382523,3835.056775749799,6054.517764676631
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,129,1671293771166488812,1671293771210461812,43,143.23519171125398,10.705206252090832,3314.207375663238,5104.668447464415
f5907da4-d46b-447e-a589-736a4c8a926f,bfefa42c-cc77-434c-8f9e-57d09595e9e6,130,1671293772810821812,1671293772835269812,24,39.07136638524236,2.8825813155354703,1229.8035379466585,1352.275874732184
