section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,285,1644593524293310776,1644593525049267776,755,538.992,775.838,-0.09571381825716986,-18.88798681263828
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,286,1644593525089304776,1644593525249277776,159,576.96,784.897,2.8817686095538697,-19.56226697340827
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,287,1644593525281308776,1644593525613299776,331,626.191,774.233,6.72059020256185,-18.72705325970824
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,288,1644593525641312776,1644593525777293776,135,674.547,772.374,10.495031364797985,-18.527657280328228
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,289,1644593525813304776,1644593526013285776,199,625.663,757.796,6.6475176966464815,-17.49411334246868
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,290,1644593526037314776,1644593526397294776,359,591.722,767.85,4.018270169795892,-18.274005179826098
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,291,1644593526421286776,1644593527013290776,592,631.222,760.574,7.085617545541386,-17.69739783212789
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,292,1644593527053309776,1644593527397321776,344,553.335,763.717,1.0218094355399197,-17.976145489081553
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,293,1644593527425345776,1644593527721279776,295,620.048,759.48,6.213576989801416,-17.625482657183543
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,294,1644593527753310776,1644593528681354776,928,573.242,765.095,2.574205694140619,-18.075182948367658
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,295,1644593528701341776,1644593529481276776,779,670.37,780.381,10.193341023026065,-19.132998092439173
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,296,1644593529521312776,1644593529693290776,171,521.404,828.085,-1.4944895601771382,-22.812693177000277
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,297,1644593529717302776,1644593529969291776,251,487.796,834.06,-4.177156939647359,-23.24294265324696
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,298,1644593530013303776,1644593530845300776,831,632.258,781.42,7.210728982824195,-19.2600048267651
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,299,1644593530889289776,1644593531217307776,328,513.336,825.485,-2.1344535962978157,-22.614299485989616
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,300,1644593531253309776,1644593531385313776,132,584.97,819.388,3.5523918057892887,-22.150238306363644
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,301,1644593531413281776,1644593531813295776,400,632.474,812.669,7.3035997218125965,-21.603388433423365
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,302,1644593531849294776,1644593532173329776,324,683.639,838.656,11.464382068628518,-23.466749320311916
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,303,1644593532201306776,1644593533245391776,1044,658.398,868.214,9.565075678137916,-25.72774465995099
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,304,1644593533285321776,1644593533461377776,176,529.049,889.377,-0.9054764835838935,-27.425281325335888
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,305,1644593533497451776,1644593533677362776,179,597.808,875.053,4.6780649673311965,-26.3244350502013
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,306,1644593533713295776,1644593534021335776,308,655.767,877.168,9.39012109379089,-26.403656758897498
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,307,1644593534053283776,1644593535601293776,1548,683.342,911.458,11.825607556296365,-28.912612846268498
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,308,1644593535641304776,1644593535741310776,100,601.203,922.112,5.0724864542398205,-29.862186185046625
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,309,1644593535773289776,1644593535953305776,180,555.377,934.133,1.2770447346632479,-30.799034810727893
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,310,1644593535993336776,1644593536569265776,575,646.825,906.948,8.79009531675496,-28.654332016224764
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,311,1644593536589318776,1644593536717303776,127,673.954,892.449,10.945675451622165,-27.511488230021136
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,312,1644593536745359776,1644593537465308776,719,700.357,923.001,13.311285554678957,-29.7303267944354
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,313,1644593537513272776,1644593538169323776,656,562.014,936.721,1.8345105011476064,-30.992414355247192
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,314,1644593538197282776,1644593538389315776,192,626.199,922.069,7.147828364926984,-29.826037495722098
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,315,1644593538433268776,1644593539381288776,948,575.333,897.569,2.8862349197010286,-28.035021639886068
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,316,1644593539409280776,1644593540069273776,659,663.074,847.212,9.854802878780507,-24.14630913746955
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,317,1644593540109263776,1644593540569296776,460,551.186,871.75,0.893718699364398,-26.099752904622513
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,318,1644593540601302776,1644593540765275776,163,602.263,862.321,5.01071192012384,-25.36337178414139
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,319,1644593540801277776,1644593541005299776,204,675.764,825.098,10.778755143215445,-22.468497032614426
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,320,1644593541037347776,1644593541737299776,699,703.174,838.804,13.026225044275115,-23.43526936979593
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,321,1644593541777276776,1644593542193322776,416,551.409,858.287,0.9056579727701656,-25.0869032211381
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,322,1644593542237299776,1644593543073308776,836,700.521,844.255,12.842095304479198,-23.848099177996797
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,323,1644593543101270776,1644593543789293776,688,631.805,893.305,7.501248562440858,-27.655088671980064
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,324,1644593543829312776,1644593544349303776,519,679.344,754.47,10.814591900164569,-17.181552795753273
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,325,1644593544409301776,1644593544617326776,208,616.937,665.211,5.848901598954702,-10.545178166769455
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,326,1644593544661307776,1644593544837289776,175,596.65,600.473,4.267560843928682,-5.678104698276722
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,327,1644593544865297776,1644593545633290776,767,547.462,604.786,0.5444942798289294,-6.008865011396206
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,328,1644593545661298776,1644593546389329776,728,540.176,715.579,-0.005123086562894797,-14.355643151628767
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,329,1644593546417355776,1644593546605294776,187,600.033,751.307,4.644888752273972,-17.026182946305116
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,330,1644593546637326776,1644593546769289776,131,660.6,797.362,9.47970471021189,-20.418478920835973
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,331,1644593546805310776,1644593547001289776,195,622.382,893.492,6.730745314418702,-27.682765418548744
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,332,1644593547033297776,1644593547229295776,195,557.8,883.482,1.438002404879204,-26.98146672559276
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,333,1644593547261284776,1644593547413295776,152,632.684,900.145,7.598868531526169,-28.167576924635412
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,334,1644593547581309776,1644593547837361776,256,573.421,482.558,2.5048320179093415,3.2196164889318997
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,335,1644593547881283776,1644593549945257776,2063,576.634,620.898,2.7578200819140024,-7.221272026190189
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,336,1644593550193293776,1644593550273291776,79,906.694,628.854,27.846204757446184,-7.500636021596869
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,337,1644593550297292776,1644593551029295776,732,805.849,609.227,20.12329256754236,-6.201679066357674
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,338,1644593551101281776,1644593551241486776,140,410.477,611.948,-9.827858108988197,-6.511191797266898
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,339,1644593551309302776,1644593551757290776,447,443.493,606.829,-7.325789251670948,-6.142744303994729
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,340,1644593551929315776,1644593552089297776,159,608.494,626.813,5.177497871395875,-7.6591940702911625
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,341,1644593552133264776,1644593552717293776,584,677.153,606.438,10.367006391785226,-6.096938468518738
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,342,1644593552777312776,1644593553237278776,459,408.33,480.679,-9.966010404993948,3.3473527125078295
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,343,1644593553297367776,1644593554165289776,867,686.077,500.623,11.010908098146045,1.8479690178681365
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,344,1644593554353288776,1644593554581279776,227,781.879,639.422,18.365666751788833,-8.464354241760333
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,345,1644593554601271776,1644593555577311776,976,742.145,598.339,15.279559320193428,-5.449877926156152
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,346,1644593555657374776,1644593555841332776,183,424.697,677.885,-8.827336534283237,-11.466931872808097
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,347,1644593556033344776,1644593562721325776,6687,524.744,557.176,-1.1726046328707982,-2.4158562331128044
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,348,1644593562761306776,1644593563041318776,280,661.491,591.193,9.169592844205715,-4.959741689700945
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,349,1644593563109297776,1644593563477396776,368,349.809,463.153,-14.398469522964863,4.642178608322229
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,350,1644593563557299776,1644593563681419776,124,626.784,643.4,6.579017158318844,-8.899993225926393
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,351,1644593563737337776,1644593567657278776,3919,510.852,560.908,-2.2216558903334547,-2.696907918692476
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,352,1644593567713464776,1644593568409287776,695,459.586,486.839,-6.094155304293585,2.8919320102512116
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,353,1644593568481300776,1644593568677275776,195,671.63,550.33,9.917363783177596,-1.886670883567299
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,354,1644593568921277776,1644593569009285776,88,923.824,568.554,29.019141930321812,-3.1089453214182803
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,355,1644593569105284776,1644593569297284776,192,766.459,558.985,17.08297067138215,-2.5051443682269436
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,356,1644593569345306776,1644593569809272776,463,686.267,658.857,11.126672708547181,-10.019054826333717
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,357,1644593569881283776,1644593570221299776,340,412.938,584.828,-9.621539524456194,-4.477246225857717
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,358,1644593570253269776,1644593570381304776,128,405.97,628.212,-10.185707905551332,-7.727999045400106
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,359,1644593570577301776,1644593570901295776,323,500.256,603.958,-3.0290641188980176,-5.942802823855489
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,360,1644593570949291776,1644593571137302776,188,629.3,613.034,6.746757000739416,-6.614674357532848
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,361,1644593571249287776,1644593571753305776,504,339.908,414.867,-15.222022304412747,8.244235964443412
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,362,1644593571805293776,1644593578049292776,6243,539.355,529.498,-0.06957238875425788,-0.32619720083417164
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,363,1644593578065342776,1644593578749280776,683,538.679,508.56,-0.12056965533801599,1.255496640946143
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,364,1644593578797695776,1644593579301314776,503,419.895,454.459,-9.10967562515846,5.322737724572259
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,365,1644593579353269776,1644593579621269776,268,511.939,530.944,-2.1384656905047503,-0.4350771492278065
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,366,1644593579665285776,1644593579953315776,288,661.348,626.65,9.188573443593215,-7.622763302370136
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,367,1644593579989262776,1644593580357298776,368,588.962,653.205,3.7079628711917434,-9.652541433720023
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,368,1644593580401289776,1644593581349276776,947,508.608,524.887,-2.389860737853303,0.02227645751966472
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,369,1644593581393368776,1644593582449340776,1055,412.205,510.244,-9.662537954311517,1.1256157975924763
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,370,1644593582477271776,1644593583689307776,1212,448.675,513.524,-6.911808916564973,0.8797036086650571
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,371,1644593583717303776,1644593584345416776,628,518.27,523.197,-1.6608008237849026,0.14984113046825945
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,372,1644593584377308776,1644593585321273776,943,469.217,509.336,-5.362785232860855,1.1958573236593448
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,373,1644593585341289776,1644593587041299776,1700,510.526,524.599,-2.245098582742482,0.04400104445913293
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,374,1644593587137289776,1644593587333332776,196,340.744,621.723,-15.116880360383414,-7.189691499175816
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,375,1644593587481288776,1644593587653299776,172,430.67,407.235,-8.338697046862524,8.883917182686519
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,376,1644593587753304776,1644593588021282776,267,390.25,737.286,-11.597289819466894,-15.872080916831322
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,377,1644593588053305776,1644593588465408776,412,406.238,751.215,-10.39838437231961,-16.936704803625354
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,378,1644593589001281776,1644593589069280776,67,757.081,564.175,16.37747060023113,-2.8955749851415495
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,379,1644593589109272776,1644593589209258776,99,736.599,595.249,14.85614288974426,-5.22328295908879
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,380,1644593589261289776,1644593589581294776,320,512.038,557.753,-2.131891043888389,-2.458839223878686
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,381,1644593589625331776,1644593589881316776,255,580.106,622.274,3.02155557750019,-7.324388856898198
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,382,1644593589921316776,1644593590349350776,428,417.572,541.534,-9.256599781340022,-1.22640925925425
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,383,1644593590425324776,1644593590533336776,108,437.651,558.242,-7.745573060251655,-2.4862686155757476
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,384,1644593590605355776,1644593593549262776,2943,511.819,538.748,-2.1476118578241588,-1.024296425570712
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,385,1644593593809297776,1644593594149294776,339,849.024,620.475,23.426569908514786,-6.977785617012004
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,386,1644593594177275776,1644593594605281776,428,809.089,650.83,20.467147174962392,-9.269511871956631
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,387,1644593594641280776,1644593595221304776,580,779.916,698.927,18.39339635237847,-12.874622509952932
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,388,1644593595273319776,1644593595613328776,340,789.502,607.043,18.879679180050793,-6.056745544276501
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,389,1644593595641333776,1644593597421283776,1779,819.435,550.484,21.083366969360323,-1.852729348423533
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,390,1644593597449291776,1644593597889299776,440,802.247,604.332,19.84143105450239,-5.843569722474238
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,391,1644593597917294776,1644593599665356776,1748,826.658,569.562,21.64389320690913,-3.256209798811738
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,392,1644593599825304776,1644593599905364776,80,306.895,564.724,-17.607012674713662,-2.9261278790176446
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,393,1644593599937313776,1644593600629288776,691,528.525,584.137,-0.8881265295441135,-4.450762292172751
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,394,1644593600669283776,1644593601369329776,700,587.384,725.343,3.638020090567463,-15.081058684279077
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,395,1644593601501285776,1644593601609281776,107,565.189,729.476,1.9272112925943106,-15.398958966325027
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,396,1644593601641297776,1644593601993328776,352,645.25,731.763,8.116322627489053,-15.522483634900823
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,397,1644593602025312776,1644593602277298776,251,571.951,726.594,2.4478198960970987,-15.180567970351637
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,398,1644593602317281776,1644593602557316776,240,650.065,721.74,8.468426092810843,-14.766133619832233
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,399,1644593602593345776,1644593602853324776,259,540.715,793.29,0.03996413373628913,-20.200164574361654
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,400,1644593602897362776,1644593603537302776,639,594.458,796.277,4.269992030965736,-20.408059061029448
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,401,1644593603573299776,1644593604085314776,512,562.211,820.516,1.7475222024756032,-22.244554341399805
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,402,1644593604125288776,1644593604853290776,728,502.363,754.965,-2.94285453749936,-17.309494230659322
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,403,1644593604893312776,1644593605049280776,155,588.373,772.817,3.762565122041163,-18.649052899525152
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,404,1644593605101286776,1644593605317287776,216,648.844,713.598,8.358983996700408,-14.156706182489273
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,405,1644593605805280776,1644593605917276776,111,403.046,552.807,-10.353933679674533,-2.0705037378661957
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,406,1644593606037311776,1644593606113319776,76,397.945,502.603,-10.739773885988033,1.6986643293837955
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,407,1644593606141301776,1644593606301422776,160,480.733,497.574,-4.495395853422078,2.083775473623765
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,408,1644593606361275776,1644593607117331776,756,564.395,694.979,1.8511634766972662,-12.803400764510808
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,409,1644593607269281776,1644593608245305776,976,620.81,693.887,6.175698591116987,-12.698721966760095
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,410,1644593608265318776,1644593608721306776,455,624.536,685.325,6.450817084111758,-12.052963073082047
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,411,1644593608817319776,1644593608969279776,151,619.45,431.895,6.009357796820799,7.039295057371589
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,412,1644593609001326776,1644593609109297776,107,556.99,447.48,1.2667020770015316,5.8716479335912455
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,413,1644593609517323776,1644593610045289776,527,685.528,662.519,11.076564540950521,-10.29391499397218
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,414,1644593610113286776,1644593610305399776,192,480.26,656.043,-4.568840344890878,-9.86041660801664
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,415,1644593610353280776,1644593610797336776,444,484.952,626.264,-4.1961044829727445,-7.62010636817154
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,416,1644593611209285776,1644593611577300776,368,574.602,654.745,2.6152045255885774,-9.771938612285382
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,417,1644593611809281776,1644593611865335776,56,811.97,673.461,20.758828998860324,-10.933808026160827
