section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,263,1644593513449289776,1644593513741300776,292,30.301194157927288,2.287361812225896,1239.1943878307402,2274.1831211932063
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,264,1644593514081293776,1644593514133292776,51,162.20296043221927,12.246774245355061,3326.3680270726713,4834.286302690458
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,265,1644593514417307776,1644593514453294776,35,55.440383870108526,4.187571629592033,1607.81068095777,2029.4919265137246
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,266,1644593514709291776,1644593514741288776,31,54.678975854027414,4.129525145579442,1523.0199378319141,1878.6112081067063
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,267,1644593515337289776,1644593515357298776,20,20.45823872380275,1.5448243070248056,996.6781495196341,1069.707196475365
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,268,1644593515905349776,1644593515933288776,27,39.87712627928273,3.0059303571278972,1324.9323569889314,1544.991589026569
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,269,1644593516221312776,1644593516253288776,31,47.63558136760563,3.584091650481295,1574.9007599035183,1867.925021174416
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,270,1644593516481289776,1644593516549292776,68,278.46041732661143,20.998458184078157,4141.839985414584,6888.938487117464
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,271,1644593516769315776,1644593516809320776,40,96.32264978648445,7.239590238156122,2373.335364847536,3233.6854659501773
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,272,1644593517057319776,1644593517097305776,39,106.63475914899242,8.026731624027688,2656.784059573277,3697.758065588533
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,273,1644593517261274776,1644593517329305776,68,302.1904634943034,22.547644304996798,4448.40356604448,8283.245922547156
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,274,1644593517549316776,1644593517953290776,403,281.68239759100067,20.996457232442197,2273.762556359519,6057.3700017284655
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,275,1644593518477278776,1644593518517275776,39,90.31288569376156,6.740330911188852,2321.7064432157895,3161.110061568912
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,276,1644593519173307776,1644593519613323776,440,302.9116410664249,22.811942768232097,3243.3936111023,15748.699424421871
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,277,1644593520937239776,1644593521141319776,204,35.380180053927276,2.6681575230701826,1341.851753418389,1953.1722949921414
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,278,1644593521521290776,1644593521557318776,36,67.16003066686491,5.027070663387965,1797.7767214184853,2243.2309114276636
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,279,1644593521777290776,1644593521817278776,39,85.0820126374218,6.3248011202816175,2100.7737735063884,2909.277766149854
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,280,1644593522481276776,1644593522517293776,36,63.256715742309986,4.6521222917320735,1796.3427477515695,2310.7610115554294
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,281,1644593522941290776,1644593522977278776,35,82.42519193499645,6.090443144890295,2313.0100713061797,3092.4970940784247
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,282,1644593523285323776,1644593523313300776,27,54.7401518750532,4.0362117921427165,1765.1750080034537,2205.91542433139
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,283,1644593523821293776,1644593523861347776,40,136.81828937682212,10.128773193753238,3141.1584651920575,4603.975604465013
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,284,1644593524249269776,1644593524293310776,44,123.8055551913323,9.17925742644735,2798.305415762936,3982.3903865357343
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,285,1644593525049267776,1644593525089304776,40,46.709748219433884,3.4751855815773767,1606.4785515030394,2009.931680804118
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,286,1644593525249277776,1644593525281308776,32,32.95515340224475,2.4369144623508117,1212.7875161461468,1391.831561266894
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,287,1644593525613299776,1644593525641312776,28,34.64572235296529,2.5773878967220143,1258.89921432361,1449.9865483489284
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,288,1644593525777293776,1644593525813304776,36,51.30202012103387,3.814270789325369,1500.092475721589,1900.8616108521871
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,289,1644593526013285776,1644593526037314776,24,30.214962672365232,2.241874176098806,1273.9960775597458,1415.584961987741
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,290,1644593526397294776,1644593526421286776,23,30.295213749609413,2.2467741576448854,1161.05762400816,1327.5731383766872
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,291,1644593527013290776,1644593527053309776,40,75.596956941471,5.6066072007485435,2114.0287456541173,2885.1226934731785
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,292,1644593527397321776,1644593527425345776,28,29.453622095295103,2.1827595424143205,1192.027244209315,1362.7603200018227
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,293,1644593527721279776,1644593527753310776,32,83.90085721885039,6.216888484870496,2360.2000355729824,3260.5118770599374
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,294,1644593528681354776,1644593528701341776,19,25.62939484420316,1.9115885034146796,1237.323617303773,1371.921846974549
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,295,1644593529481276776,1644593529521312776,40,116.44199779848496,8.559676669823864,2957.9171061671645,4140.550095724008
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,296,1644593529693290776,1644593529717302776,24,35.23750429611091,2.580487852542442,1429.0025850741356,1583.8881691267245
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,297,1644593529969291776,1644593530013303776,44,152.92174934451003,11.291243724684355,3421.8189238016644,5131.634850405589
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,298,1644593530845300776,1644593530889289776,43,135.78440803380147,9.99577673343153,3001.6649854416696,4425.181140972204
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,299,1644593531217307776,1644593531253309776,36,54.93581693733137,4.033632362765316,1515.6497623884934,1879.5599015734488
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,300,1644593531385313776,1644593531413281776,27,43.445385234384105,3.1950155951090835,1445.8542609440094,1680.0499756826537
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,301,1644593531813295776,1644593531849294776,35,45.318331371609766,3.3647816246725872,1412.1901110418673,1743.5123449893326
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,302,1644593532173329776,1644593532201306776,27,25.01079442176486,1.8360673078755219,1051.5518613181162,1165.2859023577541
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,303,1644593533245391776,1644593533285321776,39,139.0538851863794,10.1148810531858,3465.2453860262553,4946.883248988675
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,304,1644593533461377776,1644593533497451776,36,53.93855073471214,3.913968939140688,1570.9158868266243,1981.1708665954648
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,305,1644593533677362776,1644593533713295776,35,53.360914186682685,3.8931132552531276,1593.8701353443653,2058.99758726863
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,306,1644593534021335776,1644593534053283776,31,47.44436253431626,3.4626805077640412,1601.7374028638299,1939.9327704738873
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,307,1644593535601293776,1644593535641304776,40,94.33672438209204,6.7975443303274234,2698.7100631522485,3587.2304801037253
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,308,1644593535741310776,1644593535773289776,31,54.318269433754885,3.9092695062206424,1807.4259266795914,2323.332982824223
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,309,1644593535953305776,1644593535993336776,40,79.96221972735367,5.7384041191707045,2033.9948885131257,2707.570930081788
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,310,1644593536569265776,1644593536589318776,20,28.045111439907053,2.0297736080536595,1135.2992334203168,1303.2631779413512
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,311,1644593536717303776,1644593536745359776,28,60.318402107012886,4.504482034794411,2009.7386765788442,2513.033888077269
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,312,1644593537465308776,1644593537513272776,47,143.24248687394368,10.255407548624456,3262.9302932846153,5070.0289988622235
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,313,1644593538169323776,1644593538197282776,27,58.42364564369487,4.204029677205207,1947.9089848715166,2381.9067780688474
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,314,1644593538389315776,1644593538433268776,43,99.46840628264567,7.150399717959628,2183.87228948984,3196.6682712720058
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,315,1644593539381288776,1644593539409280776,27,50.87517986429825,3.715041259523308,1593.793839679727,1866.4060287208783
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,316,1644593540069273776,1644593540109263776,39,99.9462560327137,7.267948346167558,2514.4383306870404,3459.067906878991
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,317,1644593540569296776,1644593540601302776,32,47.62735689011848,3.4635913453614706,1602.7682234379292,1933.231138384162
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,318,1644593540765275776,1644593540801277776,36,74.08971846486334,5.407141333430075,2059.830008883093,2824.9766590914573
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,319,1644593541005299776,1644593541037347776,32,35.73015265945654,2.627844361238357,1219.3149850779266,1464.0243278596845
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,320,1644593541737299776,1644593541777276776,39,119.07648940267784,8.678526280642373,3009.5951639651475,4104.540987111365
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,321,1644593542193322776,1644593542237299776,43,161.65867081590267,11.791911356814095,3615.7241980292897,5394.758548549896
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,322,1644593543073308776,1644593543101270776,27,40.92311817665375,2.978176304891647,1352.6237196040322,1664.5894992270391
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,323,1644593543789293776,1644593543829312776,40,147.0663142512472,11.004401899321653,3276.930049624336,4921.718067988116
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,324,1644593544349303776,1644593544409301776,59,144.49919653162098,10.869257474895086,2785.9157108124714,4343.732080972099
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,325,1644593544617326776,1644593544661307776,43,85.81270977502454,6.464690309439987,1935.2146709141643,2751.800600954923
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,326,1644593544837289776,1644593544865297776,28,62.006976478895254,4.673277476535231,1998.6927769031893,2456.836700153637
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,327,1644593545633290776,1644593545661298776,28,45.71364618338616,3.4274360695143473,1522.1456475923858,1793.5770736286138
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,328,1644593546389329776,1644593546417355776,28,31.934041289637353,2.3767543146741366,1062.6716426488751,1172.6087042958038
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,329,1644593546605294776,1644593546637326776,32,64.44320361726007,4.826813807551817,1810.7648801047997,2396.5322926344675
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,330,1644593546769289776,1644593546805310776,36,96.03290113827562,7.178302736124592,2382.9042066827105,3131.4340568091466
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,331,1644593547001289776,1644593547033297776,32,43.21211299444082,3.1379053556696466,1584.2650550013316,1884.2800797820607
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,332,1644593547229295776,1644593547261284776,31,83.72250499318588,6.083449193720083,2295.092351013323,3003.900578349395
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,333,1644593547413295776,1644593547581309776,168,476.7956600290697,35.9013098765857,4408.197586399678,7318.116920616278
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,334,1644593547837361776,1644593547881283776,43,141.21439845912138,10.645964118063697,3110.4547435813965,4729.5910389576875
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,335,1644593549945257776,1644593550193293776,248,366.7341470364052,27.702755774312017,3046.7937005044687,11285.286765600438
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,336,1644593550273291776,1644593550297292776,24,23.656118134074397,1.7883840737351788,963.9731739996254,993.2190659021447
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,337,1644593551029295776,1644593551101281776,71,388.5104877332412,29.222138844245233,5198.559895113402,8375.08827285617
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,338,1644593551241486776,1644593551309302776,67,80.29666170920136,6.039721862440025,2249.0083390775585,4422.954122336721
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,339,1644593551757290776,1644593551929315776,172,65.82868327620588,4.951008368347276,1066.5420210272162,1335.315090305528
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,340,1644593552089297776,1644593552133264776,43,48.560707086224625,3.65191072911307,1434.6396804363667,1871.9990109222153
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,341,1644593552717293776,1644593552777312776,60,249.64911348385303,18.82547021686758,4173.7616122554655,6958.485391389536
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,342,1644593553237278776,1644593553297367776,60,292.5250506157337,22.05629334516987,4510.403911731711,7304.086935671309
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,343,1644593554165289776,1644593554353288776,187,280.70827943429515,21.171723566071414,3817.135490137195,11226.841199948703
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,344,1644593554581279776,1644593554601271776,19,30.247410773786402,2.26737435336118,1243.7339479833458,1387.755334589693
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,345,1644593555577311776,1644593555657374776,80,338.00466351946625,25.361431761139222,3993.464531410439,6096.259987050238
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,346,1644593555841332776,1644593556033344776,192,82.33485542376535,6.159619759622286,1599.6387527452114,4363.246147777046
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,347,1644593562721325776,1644593562761306776,39,149.96725005345124,11.305587018610659,3768.699932842254,5241.326552850157
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,348,1644593563041318776,1644593563109297776,67,356.446685942185,26.870099064844254,5129.736081015331,7837.798282834912
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,349,1644593563477396776,1644593563557299776,79,305.0182328055407,22.985542983352328,3943.5306527046555,5189.2645689822675
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,350,1644593563681419776,1644593563737337776,55,75.91500197013349,5.724564979135703,1488.0479369595423,1973.0516029034486
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,351,1644593567657278776,1644593567713464776,56,148.4848777082931,11.192904893192093,2774.0667894356247,4433.515529169852
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,352,1644593568409287776,1644593568481300776,72,197.1603801651931,14.879161765762714,3227.9897920034605,6474.212317668051
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,353,1644593568677275776,1644593568921277776,244,279.80226958527123,21.177379815574316,3726.269358082093,10063.312654454863
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,354,1644593569009285776,1644593569105284776,95,101.03073638655255,7.651297386243057,1109.0496629092247,1821.707220968937
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,355,1644593569297284776,1644593569345306776,48,114.1224155556579,8.511540785592507,2572.3606093068647,3846.749461468067
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,356,1644593569809272776,1644593569881283776,72,325.27679509905767,24.438250168030855,4494.548369712887,6959.262430624203
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,357,1644593570221299776,1644593570253269776,31,68.39196986134607,5.149470848897947,1963.8338377597686,2508.199094881149
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,358,1644593570381304776,1644593570577301776,195,70.10431080612227,5.277869737718764,1136.4910465848436,1509.6094350694277
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,359,1644593570901295776,1644593570949291776,47,111.15135943291838,8.367499673326279,2594.0892676426647,3699.9489662673527
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,360,1644593571137302776,1644593571249287776,111,381.44680701025254,28.782424621420123,4213.7140064305195,7561.774055125721
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,361,1644593571753305776,1644593571805293776,51,203.95577111588463,15.380596069422063,3894.892014513105,6655.704169091127
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,362,1644593578049292776,1644593578065342776,16,23.56790318025424,1.778854555270044,1174.0637780422296,1256.2204545190975
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,363,1644593578749280776,1644593578797695776,48,109.6482532135595,8.276869709982025,2221.882840008525,3328.6044256968553
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,364,1644593579301314776,1644593579353269776,51,110.75846676929791,8.358214601961926,2351.1208478939916,3360.5140034876044
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,365,1644593579621269776,1644593579665285776,44,177.45233578752183,13.379335217413182,3949.5073209138645,5943.203865251652
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,366,1644593579953315776,1644593579989262776,35,71.14433890750448,5.337715599392127,2028.3484658334287,2600.1105832417807
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,367,1644593580357298776,1644593580401289776,43,133.5123469695742,10.066647033505951,2964.169543548509,4368.370408208623
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,368,1644593581349276776,1644593581393368776,44,116.15871904267534,8.76102425888059,2584.3853030071587,3854.477820003572
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,369,1644593582449340776,1644593582477271776,27,28.50467504870938,2.149195826346474,1146.704395068648,1296.5628037339281
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,370,1644593583689307776,1644593583717303776,27,53.24864362619849,4.0173817451052605,1760.933696220772,2072.164468356591
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,371,1644593584345416776,1644593584377308776,31,50.802696917060004,3.832857314964669,1701.3937266096466,2068.262655917214
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,372,1644593585321273776,1644593585341289776,20,31.261231323965742,2.3588392719247544,1260.4581575363482,1433.849677289719
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,373,1644593587041299776,1644593587137289776,95,192.3996730631463,14.48549624912244,2048.4969641498765,2576.0994118220206
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,374,1644593587333332776,1644593587481288776,147,205.60237130723812,15.406227212772608,1930.9751583421123,4113.592006577502
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,375,1644593587653299776,1644593587753304776,100,355.85091687254635,26.725450613093727,3585.141585180081,7188.746891545055
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,376,1644593588021282776,1644593588053305776,32,40.43499640467385,3.0372285016369274,1353.8649355135312,1650.3663355140804
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,377,1644593588465408776,1644593589001281776,535,386.43992888298806,29.00615485510688,2084.0378031705986,11228.2718179911
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,378,1644593589069280776,1644593589109272776,39,21.069932737874772,1.5715382225732792,1189.0534060090044,1401.4090796792966
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,379,1644593589209258776,1644593589261289776,52,189.78784784353823,14.303684069141932,3920.5136930727517,6292.276797962904
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,380,1644593589581294776,1644593589625331776,44,142.508837519761,10.731374777500381,3044.323478323594,4632.333861120869
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,381,1644593589881316776,1644593589921316776,40,148.30358967385385,11.168709138653133,3675.160765091481,5227.182430117383
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,382,1644593590349350776,1644593590425324776,75,12.026668826349724,0.905590802348941,1059.6420174308084,1364.506484454811
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,383,1644593590533336776,1644593590605355776,72,52.33040676883357,3.9450880177513943,1341.2395454352563,1983.1131820558812
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,384,1644593593549262776,1644593593809297776,260,380.95278630189665,28.765506252329008,3258.2219036407287,12291.732508562092
09db25b9-ed11-4d54-8f8b-d4c8bf81d6a6,d0e9ff25-94ad-4c69-a2ee-6033bd338865,385,1644593594149294776,1644593594177275776,27,37.66100282836096,2.7772008867601867,1513.358034442684,1756.3622102294512
