section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,276,1682012636159195686,1682012636327213686,168,701.471,573.491,12.402539547976092,-3.64705036523353
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,277,1682012636407154686,1682012636519158686,112,600.462,610.103,4.773474196134596,-6.435384172521605
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,278,1682012636687265686,1682012639183217686,2496,720.506,516.788,13.828650984664728,0.6009727823633512
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,279,1682012639511216686,1682012643507183686,3996,553.732,405.419,1.2352704802090244,9.018597438361232
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,280,1682012643551262686,1682012644511206686,960,541.421,563.522,0.29365351471231815,-2.929114206030026
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,281,1682012644551237686,1682012645395198686,844,521.025,455.572,-1.2516073192985095,5.225802009255334
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,282,1682012645459258686,1682012649911215686,4452,502.435,561.095,-2.654096951798075,-2.7445511084830465
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,283,1682012649983198686,1682012650047193686,64,608.306,548.685,5.349573101144758,-1.8054304537429156
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,284,1682012650187172686,1682012650295208686,108,686.133,561.503,11.236388294606389,-2.754210647103773
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,285,1682012650315199686,1682012650663180686,348,649.134,576.912,8.444793157233843,-3.9228654195651895
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,286,1682012650699121686,1682012650839212686,140,676.421,623.309,10.549017408330537,-7.393206614850763
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,287,1682012650879270686,1682012651419213686,540,638.162,538.451,7.605111645967836,-1.0311788292489625
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,288,1682012651455177686,1682012651515203686,60,556.425,524.951,1.4273923883416995,-0.016620771505983914
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,289,1682012651699184686,1682012651799199686,100,483.599,355.41,-4.146438160691478,12.791887865344478
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,290,1682012651835308686,1682012652763223686,928,417.165,303.967,-9.366148950663163,16.628048351246147
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,291,1682012652791219686,1682012652867183686,76,416.681,267.225,-9.506666927125497,19.401343773478374
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,292,1682012652895203686,1682012653707264686,812,419.572,317.398,-9.146704611950819,15.617388584122134
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,293,1682012653727245686,1682012653863201686,136,360.166,324.722,-13.725960582586428,14.989655648609364
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,294,1682012653895200686,1682012655227180686,1332,405.01,343.879,-10.211649957327362,13.606146308282955
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,295,1682012655279222686,1682012655647249686,368,368.304,494.914,-12.790687683041764,2.2387916381974855
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,296,1682012655703147686,1682012656419534686,716,364.189,369.802,-13.285615779175227,11.613328002161602
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,297,1682012656463235686,1682012660435222686,3972,427.764,519.816,-8.29366692428808,0.3722678511666189
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,298,1682012660515207686,1682012660799211686,284,448.665,350.1,-6.839410409568019,13.174251697859685
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,299,1682012660831205686,1682012661755181686,924,495.74,331.903,-3.2292625720205184,14.57506857967278
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,300,1682012661815191686,1682012663395187686,1580,480.521,470.631,-4.316733475321792,4.08426857937687
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,301,1682012663443197686,1682012664115200686,672,497.688,334.243,-3.0770383062768993,14.39867903510494
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,302,1682012664159184686,1682012665019199686,860,504.636,414.276,-2.504723207680624,8.346329081134897
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,303,1682012665047238686,1682012666091330686,1044,493.76,365.164,-3.3588554762336216,12.05782470714109
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,304,1682012666111192686,1682012666207215686,96,541.542,415.609,0.30533842176345277,8.248334847067662
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,305,1682012666259199686,1682012667371236686,1112,510.613,562.462,-2.0359501047087876,-2.848253084415294
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,306,1682012667691261686,1682012668051235686,360,584.935,562.128,3.5843532126537485,-2.8216748485728096
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,307,1682012668079195686,1682012668607177686,528,546.71,504.935,0.693362580395729,1.495417204186589
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,308,1682012668655216686,1682012668747147686,92,554.226,599.383,1.2649402463295858,-5.634584316228903
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,309,1682012668915221686,1682012669147198686,232,659.927,573.232,9.259703728335769,-3.6429069963337324
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,310,1682012669235206686,1682012670943200686,1708,684.364,585.862,11.11634163784914,-4.5814293222421565
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,311,1682012671243235686,1682012671411249686,168,576.973,455.185,2.989855028937721,5.2536569682246546
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,312,1682012671583180686,1682012672131271686,548,654.516,552.661,8.843414551400041,-2.098047121676365
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,313,1682012672395202686,1682012672519143686,124,533.365,397.771,-0.31781608795472405,9.597520430803655
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,314,1682012672547200686,1682012673487149686,940,529.79,340.458,-0.596296833516374,13.934898389060768
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,315,1682012673527183686,1682012673999224686,472,489.046,314.683,-3.7622098430130557,15.87585580613469
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,316,1682012674079177686,1682012674171188686,92,454.514,263.98,-6.537434783275819,19.690908814751154
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,317,1682012674207206686,1682012674343210686,136,540.318,296.11,0.21932616137596875,17.29496239355406
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,318,1682012674407185686,1682012674495164686,88,504.874,573.376,-2.470974919931545,-3.6712740213466235
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,319,1682012674523264686,1682012674943191686,420,517.402,527.701,-1.5217193424830164,-0.2242585811978619
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,320,1682012675051196686,1682012675123185686,72,660.203,721.149,9.47070319954874,-14.738622222262844
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,321,1682012675219214686,1682012675475188686,256,668.993,681.407,10.067864010623396,-11.75277302602324
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,322,1682012675531194686,1682012675719183686,188,656.583,728.828,9.207781705691184,-15.31784230234053
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,323,1682012675751196686,1682012676775198686,1024,675.21,727.013,10.643496084310023,-15.159454065713252
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,324,1682012676803208686,1682012677035225686,232,667.903,706.265,10.03242208084476,-13.615542199819428
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,325,1682012677071238686,1682012677599148686,528,684.271,748.61,11.404952301023043,-16.76123963239249
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,326,1682012677623152686,1682012677891192686,268,657.979,718.651,9.29380378466282,-14.553980568285885
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,327,1682012677927198686,1682012678119183686,192,706.347,783.836,13.253674974360205,-19.351230290646132
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,328,1682012678143198686,1682012678327352686,184,738.052,793.275,15.789408323055616,-19.983152386669587
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,329,1682012678347244686,1682012678423195686,76,747.51,764.38,16.38934610305563,-17.815744124916645
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,330,1682012678447184686,1682012678919208686,472,711.31,788.223,13.662046738082447,-19.66800426409267
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,331,1682012678939324686,1682012680015177686,1076,722.079,768.914,14.423501469646972,-18.207962368238572
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,332,1682012680199270686,1682012680335220686,136,608.199,493.317,5.344340482332145,2.3709250581640235
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,333,1682012680707199686,1682012680807248686,100,703.861,521.897,12.569949660908547,0.21791432589092496
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,334,1682012681003144686,1682012681107175686,104,574.658,636.102,2.82413683963773,-8.400045718573418
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,335,1682012681227222686,1682012681923177686,696,722.849,493.146,14.015067926114476,2.3693616284283934
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,336,1682012681955199686,1682012682147268686,192,690.702,504.08,11.579429952891115,1.5540715971710448
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,337,1682012682195207686,1682012682611286686,416,737.229,629.897,15.178145047766401,-7.835012104612825
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,338,1682012682643217686,1682012683971229686,1328,745.742,649.762,15.865175714998003,-9.304306617713232
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,339,1682012683999253686,1682012684855148686,856,691.308,677.874,11.769217380025003,-11.465196811113794
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,340,1682012684907185686,1682012685183207686,276,606.3,703.635,5.289696291110097,-13.469957092303154
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,341,1682012685271237686,1682012686003244686,732,668.327,767.437,10.219157564785865,-18.192483793160502
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,342,1682012686023222686,1682012688943218686,2920,662.766,769.545,9.790792778120021,-18.358219630171934
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,343,1682012688979344686,1682012689427206686,448,640.385,697.227,7.900675637862203,-12.96472043164218
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,344,1682012689523144686,1682012689655248686,132,666.555,652.249,9.835239026015337,-9.569932502670142
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,345,1682012689699229686,1682012689795399686,96,603.778,639.881,5.041653151127734,-8.676435236824108
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,346,1682012689839275686,1682012690143193686,304,671.823,682.901,10.287317555515488,-11.861902920152765
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,347,1682012690179193686,1682012690791219686,612,653.745,698.914,8.929782205326287,-13.079330423307386
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,348,1682012690943233686,1682012691087220686,144,579.077,440.986,3.1536643823111503,6.326472646385458
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,349,1682012691199197686,1682012691267222686,68,629.294,306.5,7.141656186759204,16.469459016622576
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,350,1682012691475225686,1682012691559217686,84,622.645,392.689,6.502219385567778,9.962822781864617
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,351,1682012691647280686,1682012694319206686,2672,639.968,475.115,7.7543374235801155,3.739674190080487
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,352,1682012694355215686,1682012694855207686,500,666.393,515.222,9.739333476981667,0.718111905501849
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,353,1682012694899207686,1682012696899232686,2000,633.312,401.832,7.306768741183801,9.26770608819515
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,354,1682012696931165686,1682012697667177686,736,630.53,383.197,7.115815794414643,10.675382612197827
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,355,1682012697719153686,1682012697783179686,64,591.726,495.074,4.098119670887647,2.239252432508041
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,356,1682012697939173686,1682012698559499686,620,690.389,510.526,11.553887726748139,1.0704196516059117
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,357,1682012698603156686,1682012698739227686,136,586.416,461.051,3.7040512169439546,4.809359676854049
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,358,1682012698835228686,1682012699555158686,720,555.28,408.746,1.3526517046371742,8.76681733144835
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,359,1682012699575224686,1682012699663192686,88,603.905,432.267,5.04320052180535,6.980604840690149
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,360,1682012699695219686,1682012699827382686,132,633.269,469.085,7.2501085456284065,4.195397405834692
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,361,1682012699847167686,1682012701507214686,1660,609.293,441.731,5.447108464474663,6.264602822719876
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,362,1682012701607265686,1682012701799223686,192,730.925,506.856,14.619014490154214,1.3432855536547434
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,363,1682012701823198686,1682012701891187686,68,749.6,526.126,16.0262189744235,-0.09467566644300245
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,364,1682012701911185686,1682012702531212686,620,704.601,515.81,12.626806326389,0.6740157515357664
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,365,1682012702587156686,1682012705559184686,2972,730.345,541.31,14.571981265311317,-1.2308852652366078
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,366,1682012705879206686,1682012706315219686,436,612.019,384.835,5.69788439283188,10.56073483026401
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,367,1682012706631239686,1682012709959231686,3328,669.285,523.296,9.956944760142754,0.11127502411492395
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,368,1682012709991299686,1682012712011195686,2020,666.528,473.218,9.766042755408085,3.876789279116829
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,369,1682012712031227686,1682012713027255686,996,660.949,482.119,9.338789958580836,3.208382123617988
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,370,1682012713079215686,1682012713163153686,84,602.012,536.803,4.872873124797779,-0.9098474577629991
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,371,1682012713243222686,1682012713499180686,256,627.51,565.04,6.804729586647897,-3.0349106483994825
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,372,1682012713523182686,1682012714659195686,1136,652.996,577.154,8.737123946114462,-3.93979363849478
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,373,1682012714707151686,1682012720467339686,5760,684.102,482.724,11.09026841447149,3.1582663374674955
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,374,1682012720523244686,1682012720595286686,72,617.419,476.796,6.046781756720483,3.616493508526323
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,375,1682012720635199686,1682012720783163686,148,586.268,394.163,3.7223988013968707,9.864548961209849
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,376,1682012720867194686,1682012721159246686,292,604.477,361.86,5.142894338904847,12.300291322546796
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,377,1682012721419150686,1682012721719456686,300,692.457,546.389,11.709635646852627,-1.619282580920869
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,378,1682012721759401686,1682012727371230686,5612,694.794,512.048,11.886431948179045,0.956171753319176
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,379,1682012727463222686,1682012727543199686,80,606.872,590.457,5.251284888448122,-4.95385759338729
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,380,1682012727651192686,1682012727731200686,80,609.002,462.163,5.415080509759921,4.722110890893985
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,381,1682012727771160686,1682012727847181686,76,572.582,410.178,2.670632516470916,8.656481828032119
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,382,1682012727883192686,1682012728067242686,184,623.93,410.042,6.583269182369301,8.652284129928923
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,383,1682012728103170686,1682012728167224686,64,586.924,383.678,3.7790627051207033,10.657138708227576
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,384,1682012728195195686,1682012729687195686,1492,545.108,409.784,0.5773492086041117,8.688835932487317
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,385,1682012729847193686,1682012729919299686,72,617.32,554.835,6.031870591982416,-2.267865116868481
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,386,1682012730047202686,1682012730663185686,616,677.101,539.289,10.547970279690645,-1.0893124621690196
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,387,1682012730696719686,1682012730755222686,59,610.273,560.32,5.5001293087625385,-2.6822127749330056
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,388,1682012730947173686,1682012731843239686,896,552.066,425.128,1.105162657197746,7.5280262315785995
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,389,1682012732235180686,1682012740039183686,7804,688.789,500.948,11.435912881891015,1.789286421872963
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,390,1682012740079225686,1682012740175215686,96,572.389,588.194,2.6392233404445578,-4.7891230852621725
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,391,1682012740223194686,1682012741707198686,1484,673.182,505.568,10.25456232465701,1.4435565745270664
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,392,1682012741727199686,1682012743567175686,1840,684.374,529.057,11.096966590282474,-0.32035241593645114
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,393,1682012743603148686,1682012744199171686,596,680.099,462.874,10.801353929814178,4.650629034403319
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,394,1682012744231183686,1682012746191225686,1960,694.031,536.141,11.826964921330735,-0.8506657981831421
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,395,1682012746251241686,1682012746311223686,60,554.874,549.263,1.310458918035506,-1.8524796717181164
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,396,1682012746387263686,1682012746823155686,436,682.858,535.729,10.982611656467807,-0.8212697982493341
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,397,1682012746863200686,1682012746955217686,92,592.769,584.037,4.181409496109248,-4.472857979987064
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,398,1682012747023228686,1682012747179233686,156,717.105,541.526,13.571422421632732,-1.249875931263676
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,399,1682012747395177686,1682012748023219686,628,691.878,552.136,11.667390708733212,-2.0502956442933034
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,400,1682012748243251686,1682012748451213686,208,724.577,568.665,14.147240385755929,-3.276139902809161
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,401,1682012748655263686,1682012749107213686,452,703.227,507.848,12.524967568945668,1.2706837057314853
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,402,1682012749355200686,1682012754567232686,5212,702.456,510.233,12.465997555932358,1.0919746077273251
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,403,1682012754719161686,1682012757347215686,2628,684.84,493.426,11.140425322566152,2.354510872143642
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,404,1682012757395190686,1682012760219237686,2824,686.382,466.432,11.274374303975321,4.381268343637212
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,405,1682012760507203686,1682012761991228686,1484,706.576,474.994,12.796448174900883,3.7326049107802683
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,406,1682012762031149686,1682012762383200686,352,713.508,573.453,13.313073200205396,-3.6389042828207434
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,407,1682012762403197686,1682012762767244686,364,708.816,518.172,12.944876267661998,0.4971853583431429
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,408,1682012762799192686,1682012763791208686,992,680.634,549.712,10.816863422557416,-1.871096667851568
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,409,1682012763839206686,1682012763915204686,76,595.771,621.01,4.422437124332053,-7.258170138101729
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,410,1682012764027399686,1682012764159261686,132,745.08,679.854,15.88961120135451,-11.54290442927756
40b94640-e3aa-43eb-8ba3-14ff98a8b3c1,192ecc86-3355-4aaf-8146-c4d52d2ff187,411,1682012764195194686,1682012765663187686,1468,752.845,692.622,16.522634656483365,-12.479309530143508
