section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,416,1710094556441455956,1710094557665429956,1224,582.129,1025.049,3.7856566078199325,-36.027659938004355
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,417,1710094557785414956,1710094557869552956,84,570.583,751.089,2.4451150259588066,-15.21822237397159
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,418,1710094557961464956,1710094558105529956,144,592.897,457.276,4.095837715682742,6.9854431896866975
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,419,1710094558173507956,1710094558313430956,140,741.163,715.712,15.529000435170186,-12.398292858888317
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,420,1710094559021500956,1710094559221518956,200,977.797,1032.003,38.58991645846349,-34.407306864730444
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,421,1710094559261527956,1710094559461843956,200,990.929,1038.5,39.90655783544543,-34.727068200663005
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,422,1710094559609514956,1710094559677496956,68,576.38,533.033,2.8268733486235034,1.2603009281110216
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,423,1710094559825462956,1710094559893470956,68,577.37,565.316,2.9015493406321426,-1.180122474490594
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,424,1710094560038030956,1710094560313450956,275,776.425,559.579,17.95291621639295,-0.731526175224476
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,425,1710094560505465956,1710094560753499956,248,603.713,490.191,4.903228589620798,4.495949876115389
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,426,1710094560793476956,1710094561145470956,352,641.61,632.056,7.787430679181959,-6.2070128742327295
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,427,1710094561189465956,1710094561337522956,148,514.336,648.384,-1.8748292267572477,-7.459731030941796
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,428,1710094561377465956,1710094561549395956,172,621.861,581.389,6.268225318484253,-2.390974583870415
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,429,1710094561609494956,1710094561785456956,176,581.947,847.696,3.42553144771086,-22.516278104940138
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,430,1710094561821612956,1710094562033463956,212,568.667,805.459,2.3318654299688983,-19.327620760502796
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,431,1710094562073479956,1710094562261481956,188,494.359,804.567,-3.506880847051826,-19.25358906189351
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,432,1710094562333469956,1710094562649465956,316,601.159,588.301,4.703508791436305,-2.9153324408972803
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,433,1710094562709414956,1710094562953471956,244,628.657,858.743,7.18126496700625,-23.309448085363805
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,434,1710094562989470956,1710094565457504956,2468,580.126,733.959,3.171310308004033,-13.921203508558783
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,435,1710094565489488956,1710094566293695956,804,648.302,706.697,8.381529318010218,-11.82585521839921
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,436,1710094566333475956,1710094566609409956,276,644.989,857.32,8.484475375934215,-23.179946886606093
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,437,1710094566641449956,1710094567197470956,556,648.503,920.27,9.016004864583651,-27.934213442443678
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,438,1710094567233515956,1710094567389386956,156,610.678,1007.026,6.211198772318534,-34.607747907489966
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,439,1710094567465522956,1710094567693519956,228,642.095,754.668,7.987579413094825,-15.444239663458642
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,440,1710094567733464956,1710094568069460956,336,659.128,702.002,9.20378681493061,-11.46380182378467
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,441,1710094568129416956,1710094568349396956,220,686.655,856.047,11.813442582392385,-23.011715195405756
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,442,1710094568389520956,1710094569361478956,972,657.102,917.871,9.712267397052878,-27.736204886387405
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,443,1710094569425491956,1710094569605455956,180,563.134,807.617,1.8983311678050598,-19.49246238306258
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,444,1710094569653512956,1710094569813485956,160,643.606,926.314,8.639362492659174,-28.40112696279146
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,445,1710094569833617956,1710094571525483956,1692,678.341,931.769,11.54000676551359,-28.741899883651136
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,446,1710094571549497956,1710094572001536956,452,702.753,1004.346,14.159168929161828,-34.17400525472606
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,447,1710094572101484956,1710094572265465956,164,641.749,811.37,8.090442651103483,-19.71771579805298
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,448,1710094572309400956,1710094572485543956,176,531.281,697.137,-0.5907418178126465,-11.14549160713653
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,449,1710094572517631956,1710094572661491956,144,551.676,598.389,0.9597895679994561,-3.681441930651697
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,450,1710094572705485956,1710094573105457956,400,537.175,724.074,-0.1401546285911913,-13.181200407776021
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,451,1710094573161491956,1710094573293502956,132,713.411,710.861,13.384431554018807,-12.073105550049808
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,452,1710094573325482956,1710094573881515956,556,681.688,602.376,10.80421409702843,-3.958168488462912
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,453,1710094573953516956,1710094575581485956,1628,558.98,769.779,1.5543374070776967,-16.633253170846583
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,454,1710094575605453956,1710094578793487956,3188,451.348,956.071,-7.354975763871442,-30.69009978561976
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,455,1710094578837522956,1710094578977566956,140,436.545,892.902,-8.32466619992788,-25.87369360586469
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,456,1710094579025554956,1710094580425459956,1400,408.912,1000.688,-11.219252139840297,-33.99793907552355
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,457,1710094580465484956,1710094580777526956,312,382.416,873.264,-12.61397286719771,-24.287487821360106
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,458,1710094580841467956,1710094581393546956,552,514.942,640.578,-1.827242630621959,-6.869866373238267
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,459,1710094581421521956,1710094582633479956,1212,561.947,679.988,1.7519929906780596,-9.848239589136899
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,460,1710094582653510956,1710094584389682956,1736,545.401,671.514,0.48827077286812026,-9.209220829624618
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,461,1710094584417489956,1710094584641476956,224,535.047,635.93,-0.29994037505442883,-6.519741874307989
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,462,1710094584681419956,1710094584921470956,240,537.812,574.31,-0.08975901763118425,-1.8608435571661457
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,463,1710094584985461956,1710094585121490956,136,510.93,450.631,-2.1345071188825484,7.492240654761563
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,464,1710094585153490956,1710094585513424956,360,514.062,418.81,-1.9045470462235596,9.899587267101879
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,465,1710094585553478956,1710094586141488956,588,499.594,474.931,-2.9891802536917984,5.6531169768115825
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,466,1710094586161478956,1710094586545504956,384,513.154,478.741,-1.9598943851355224,5.366423161206109
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,467,1710094586569484956,1710094587113474956,544,507.879,486.967,-2.3583558596474083,4.743837226257731
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,468,1710094587145478956,1710094587641485956,496,506.691,501.246,-2.446089538492557,3.6639596729141974
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,469,1710094587665410956,1710094588497496956,832,524.193,527.466,-1.119724999125399,1.6817561051046042
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,470,1710094588529424956,1710094588613472956,84,615.275,681.913,5.824661566599458,-9.977794749979559
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,471,1710094588633505956,1710094588921481956,288,578.302,747.077,3.0397096702774813,-14.912651833274298
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,472,1710094588953549956,1710094589097468956,144,511.352,808.111,-2.174228859374825,-19.52866911010397
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,473,1710094589125462956,1710094589581523956,456,401.35,864.749,-11.049822905746794,-23.68599316378556
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,474,1710094589829460956,1710094590185508956,356,416.553,669.212,-9.332231773092895,-8.994591852081285
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,475,1710094590229498956,1710094590493455956,264,526.955,606.376,-0.9121903076934142,-4.285281312651291
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,476,1710094590533502956,1710094590805466956,272,538.757,595.622,-0.01826951643830339,-3.472382887383933
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,477,1710094590881512956,1710094591013505956,132,542.465,603.886,0.26254385730196383,-4.097222716260845
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,478,1710094591069483956,1710094591349505956,280,540.553,720.671,0.11967406503355338,-12.924081009679474
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,479,1710094591393500956,1710094591521672956,128,596.632,765.785,4.4779975709838835,-16.317201231147756
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,480,1710094591593463956,1710094591705467956,112,759.855,718.316,16.97416727649535,-12.563644772110147
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,481,1710094591729413956,1710094593481540956,1752,565.365,734.677,2.033486235656196,-13.979575451496741
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,482,1710094593597500956,1710094594197499956,600,342.592,957.596,-16.493352301122236,-30.52068517117759
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,483,1710094594553486956,1710094594617545956,64,52.501,433.933,-37.24753852031761,8.216153742297662
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,484,1710094594673522956,1710094594893487956,220,192.568,467.302,-26.322051678749183,6.030235966993741
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,485,1710094594941422956,1710094595401497956,460,323.779,384.84,-16.536457301989724,12.307411120553622
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,486,1710094595421692956,1710094595689452956,268,336.754,391.397,-15.519325780474142,11.835860976600083
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,487,1710094595769478956,1710094595889429956,120,418.469,733.951,-9.292634683169917,-13.867139160474848
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,488,1710094595925466956,1710094596253392956,328,493.308,736.208,-3.524509830991882,-14.089289831873366
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,489,1710094596353469956,1710094596413531956,60,707.575,705.293,12.923117941286629,-11.6629762541167
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,490,1710094596521499956,1710094597309395956,788,476.842,606.582,-4.707668792147119,-4.295948478506496
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,491,1710094597373602956,1710094597541476956,168,238.646,529.577,-22.72232275585992,1.4884723421366794
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,492,1710094597581418956,1710094599309423956,1728,352.353,468.961,-14.165322154911776,6.047194606855651
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,493,1710094599517509956,1710094600173455956,656,612.053,381.607,5.616994281903353,12.697002866163347
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,494,1710094600205837956,1710094600601475956,396,599.931,472.824,4.623182804299512,5.808905721092893
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,495,1710094600869494956,1710094601153456956,284,216.168,461.558,-24.53577751503795,6.477363327506941
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,496,1710094601181404956,1710094602109501956,928,257.281,446.013,-21.441098228311557,7.670274747864224
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,497,1710094602205453956,1710094602349468956,144,499.532,393.805,-3.0271451763994515,11.788108054624136
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,498,1710094602865623956,1710094602941485956,76,625.868,606.986,6.579683677775278,-4.3215705824405495
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,499,1710094603249424956,1710094603329514956,80,740.62,658.309,15.34560685785037,-8.11218155727056
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,500,1710094604133508956,1710094604213471956,80,571.543,717.057,2.500641642684443,-12.647023155054546
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,501,1710094604245451956,1710094604405451956,160,477.417,690.929,-4.709100251688122,-10.664337844084008
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,502,1710094604689488956,1710094604781406956,92,854.673,554.913,23.880949458535675,-0.37700336982591254
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,503,1710094604821470956,1710094606025491956,1204,873.014,586.421,25.29172251604096,-2.6828176956166385
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,504,1710094606429508956,1710094607425487956,996,654.896,369.341,8.933823192326278,13.592113242529129
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,505,1710094607525464956,1710094607637448956,112,635.21,131.467,8.148388753608389,31.653533539337616
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,506,1710094608085521956,1710094608421538956,336,562.452,671.872,1.7884188137546932,-9.234901175917079
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,507,1710094608889489956,1710094608961508956,72,606.321,224.627,5.435068079039985,24.587477512551256
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,508,1710094609001496956,1710094609573490956,572,605.176,72.15,5.8334880945516,36.272476872917636
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,509,1710094609693518956,1710094609885470956,192,584.711,240.004,3.6670221599588797,23.436230461974112
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,510,1710094609925457956,1710094610121482956,196,647.109,255.159,8.620380636700064,22.223410727416052
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,511,1710094610149539956,1710094610929481956,780,587.745,259.449,3.880841242046781,21.95799812577143
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,512,1710094611101693956,1710094611169458956,68,551.649,306.559,0.9913929727839058,18.39887011193443
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,513,1710094611229421956,1710094611357471956,128,431.94,261.079,-8.516555616193267,21.776363515306944
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,514,1710094611401476956,1710094611461477956,60,441.178,183.189,-8.049418793874027,27.700332530315073
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,515,1710094611489586956,1710094612025470956,536,469.358,80.921,-6.096724633131278,35.58777802437141
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,516,1710094612093498956,1710094612301479956,208,374.164,104.416,-14.197108772469276,33.548970854185235
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,517,1710094612341498956,1710094613337470956,996,424.319,139.337,-9.664591497877245,31.014420176542234
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,518,1710094613413595956,1710094613617434956,204,630.056,128.789,7.72454375985024,31.867897905974214
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,519,1710094613657453956,1710094613845465956,188,556.355,245.751,1.389358206101784,23.011697873390325
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,520,1710094613885430956,1710094614309386956,424,480.086,221.685,-4.761161333911265,24.818481264660782
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,521,1710094614349456956,1710094614765526956,416,479.887,157.805,-4.929417279417692,29.68894101342611
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,522,1710094614921489956,1710094615081467956,160,781.661,591.571,18.365716652284625,-3.1090175752087372
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,523,1710094615481476956,1710094615633488956,152,621.382,1007.024,7.138407331400999,-34.59001544024281
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,524,1710094615653476956,1710094615721467956,68,617.332,998.393,6.748427616934267,-33.93594283988727
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,525,1710094615753498956,1710094615821481956,68,641.726,944.675,8.56722548186389,-29.797998947327972
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,526,1710094615913489956,1710094616381463956,468,680.459,943.553,11.789373574486296,-29.62857777293425
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,527,1710094616649487956,1710094616789457956,140,432.039,722.479,-8.22647545532947,-13.015923869040464
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,528,1710094616829452956,1710094617397476956,568,454.475,746.743,-6.535715655642242,-14.862375006616425
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,529,1710094617433457956,1710094617517503956,84,503.419,700.139,-2.7250264654562746,-11.368179486942724
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,530,1710094617701455956,1710094617785491956,84,604.177,341.079,5.058030846018004,15.76523840339354
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,531,1710094617805440956,1710094618589474956,784,591.765,396.118,4.0457711673789785,11.609087449206804
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,532,1710094618637525956,1710094620121474956,1484,595.257,324.591,4.385080262241013,17.01779555067052
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,533,1710094620161467956,1710094620749454956,588,391.866,381.065,-11.312800960559814,12.67797020472653
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,534,1710094620797501956,1710094621117470956,320,318.684,349.333,-17.061429164999527,14.94985654449983
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,535,1710094621185475956,1710094621313480956,128,627.109,389.366,6.764179786437395,12.10220224447666
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,536,1710094621333482956,1710094622485462956,1152,628.658,383.584,6.890890799659052,12.537770325899283
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,537,1710094622557484956,1710094622865489956,308,324.285,388.043,-16.48718704318832,12.068954800521084
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,538,1710094623113479956,1710094623225473956,112,850.184,256.495,24.818869081456146,21.59481678392139
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,539,1710094623253464956,1710094623701520956,448,795.429,291.034,20.19550432935164,19.212313927409326
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,540,1710094624149695956,1710094626421633956,2272,581.972,374.006,3.309427949135005,13.284769565077552
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,541,1710094626469494956,1710094626737497956,268,437.617,401.999,-7.764429478905362,11.14013682576886
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,542,1710094626789479956,1710094627629482956,840,574.213,361.903,2.719108038269992,14.20290324545928
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,543,1710094627681453956,1710094627901474956,220,423.627,392.305,-8.851412724352304,11.86107642406013
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,544,1710094627933520956,1710094628149394956,216,427.688,340.01,-8.639483496387186,15.808468160047541
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,545,1710094628181408956,1710094628533526956,352,408.481,452.657,-9.922514167824408,7.304850511841775
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,546,1710094628573505956,1710094628805478956,232,482.346,518.453,-4.2858262608439786,2.361466380644943
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,547,1710094628829490956,1710094629301487956,472,520.952,473.204,-1.3692077034338623,5.7857723932466385
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,548,1710094629349401956,1710094629813499956,464,638.152,362.54,7.6547522715161485,14.119600756986296
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,549,1710094629881457956,1710094630037487956,156,430.671,500.105,-8.201940424378318,3.7390131402916076
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,550,1710094630102248956,1710094630449522956,347,284.575,365.722,-19.630182960294235,13.664243285442517
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,551,1710094630497477956,1710094630785466956,288,417.02,359.373,-9.422963635389749,14.337429136717184
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,552,1710094630841469956,1710094631333469956,492,423.848,557.813,-8.705752632733635,-0.610183933690679
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,553,1710094631401636956,1710094633493417956,2092,585.03,427.137,3.511458854464195,9.265747061406344
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,554,1710094633553497956,1710094634209512956,656,406.701,450.078,-10.060805382237014,7.4979824475292105
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,555,1710094634249495956,1710094634401617956,152,328.762,413.149,-16.071174206597604,10.199874910024096
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,556,1710094634425495956,1710094638289412956,3864,315.545,419.945,-17.063701310838955,9.676657983542766
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,557,1710094638333628956,1710094638573599956,240,397.744,486.662,-10.704333923739263,4.741380896670051
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,558,1710094638621472956,1710094640873477956,2252,391.389,565.332,-11.160541596132555,-1.173214363398183
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,559,1710094640969569956,1710094641761477956,792,587.116,340.908,3.7343036416302433,15.787015960292447
808d487a-8b48-4ecf-9da6-b5603faafec0,8d45b19f-3757-49b9-9980-6f700414f226,560,1710094641809434956,1710094642433500956,624,492.736,401.788,-3.5432699678620088,11.182368595072395
