section id,recording id,timestamp [ns]
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538798155555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538830144444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538863177777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538900500000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538930844444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965538960933333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539003444444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539027611111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539064988888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539097588888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539130700000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539161077777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539199411111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539231855555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539262188888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539301800000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539328744444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539361955555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539394422222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539431011111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539464566666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539502100000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539528366666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539558622222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539599711111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539628066666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539660155555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539694122222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539730255555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539757700000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539793644444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539829511111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539860333333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539896733333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539932355555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539961833333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965539993733333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540032622222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540062755555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540097044444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540131555555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540166200000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540193411111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540234366666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540263566666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540291922222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540330522222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540366722222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540397233333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540429700000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540461522222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540496100000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540530633333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540563811111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540598844444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540625633333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540661477777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540692855555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540730322222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540760855555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540798611111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540829277777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540862455555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540894122222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540933566666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540960900000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965540992122222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541031444444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541061711111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541095088888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541132755555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541165044444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541193300000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541230066666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541262666666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541297555555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541339522222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541361466666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541393577777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541430855555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541464311111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541499333333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541528688888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541563666666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541594900000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541630422222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541662066666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541693700000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541730033333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541764588888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541792711111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541827000000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541861244444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541887855555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541925788888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541955222222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965541987177777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542023533333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542055922222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542089133333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542123466666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542156711111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542187333333
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542226388888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542257711111
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542289088888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542324077777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542355744444
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542390088888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542423566666
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542457922222
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542487655555
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542524900000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542555477777
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542587600000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542623088888
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542657100000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542689100000
b839f458-d1ee-410f-b35d-e6345fc97f8c,4e2f4d6f-f0d1-46cd-9cdb-d222ef6ea146,1689965542724000000
