section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,18,1706118205694187574,1706118205714152574,20,20.158491165613786,1.5182006435230158,1152.2591233553806,1214.1596075028474
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,19,1706118206222249574,1706118206290194574,68,61.59072347982544,4.624715232907823,1415.9141974403242,2094.688486280934
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,20,1706118206506187574,1706118206986273574,480,145.2243695373427,10.947450998566334,1870.9823990203065,3939.504444027962
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,21,1706118207078160574,1706118207682207574,604,140.41557783351018,10.580360476421406,1860.8651054205316,4887.99863418241
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,22,1706118207810175574,1706118208118315574,308,78.99121882984858,5.949191243859422,1627.5172772645756,4957.438672519815
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,23,1706118208358236574,1706118208418236574,60,21.98272652091516,1.6533242411376747,1337.6437187620638,1863.115854620406
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,24,1706118208482161574,1706118208570192574,88,15.875087321138905,1.1937848973014262,1184.9767157312983,1887.401289244067
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,25,1706118209058210574,1706118209158228574,100,77.7591544836014,5.848824856769468,1525.1068208319232,2496.329785258116
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,26,1706118209306212574,1706118209374193574,68,135.1087563426502,10.17163785358512,2214.849358988733,3325.4017568948248
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,27,1706118209450277574,1706118210274202574,824,34.376113945629164,2.5809824275575455,1693.9076618604968,6449.229704967719
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,28,1706118210406183574,1706118210486815574,81,35.839593603690616,2.688357902712929,1835.1510314854984,2541.705926869718
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,29,1706118211186954574,1706118211214279574,27,31.535261215998705,2.363643491542293,1183.5073378976085,1614.9911250188898
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,30,1706118212562356574,1706118212694157574,132,177.68881405019064,13.32151738396441,1932.9261812656828,4138.750065015273
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,31,1706118212782184574,1706118212814199574,32,49.23481853967686,3.7064212624829134,1727.9972741937638,2275.181338747001
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,32,1706118213002177574,1706118213026242574,24,31.31862427018512,2.347552556671617,1490.2200157268937,1978.614919693981
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,33,1706118213714193574,1706118213774184574,60,16.387995500962596,1.2349950192945582,1114.8861470311415,1836.6164851626097
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,34,1706118213878219574,1706118214106194574,228,70.80929878249037,5.325210503024103,1028.4254487748726,1847.7747301708755
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,35,1706118214566167574,1706118214698272574,132,27.1793345616343,2.043685341936104,1846.635305473268,3462.8751207230603
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,36,1706118214974167574,1706118214994186574,20,21.64097827631299,1.628497051186763,1022.4688628606758,1083.8009222899987
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,37,1706118215558185574,1706118215766213574,208,118.59642768164085,8.907565279759563,1652.3444546989247,4195.904824981521
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,38,1706118216102200574,1706118216122193574,20,20.44178328585147,1.5279099366183784,1304.464259593442,1462.4763437619274
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,39,1706118216258175574,1706118216442171574,184,184.65004931746336,13.890012007424051,1500.809611504467,2968.844658675482
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,40,1706118216626232574,1706118216658193574,32,39.5754376343734,2.9741967814813535,1419.4803096497,1957.2188092724425
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,41,1706118217322262574,1706118217454177574,132,45.79095077648606,3.450140588965664,953.806672250733,1610.2926821929811
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,42,1706118217550174574,1706118217898187574,348,119.37705265450288,8.99518093013449,2062.107668430771,5379.36613659815
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,43,1706118218118194574,1706118218194165574,76,100.38644028326364,7.546386345157577,1851.1145933426683,3423.1916429517696
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,44,1706118218754200574,1706118218850220574,96,155.63255776486187,11.72946983187851,1776.4454880150756,2860.0466232261538
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,45,1706118219122569574,1706118219154193574,32,67.59775115143997,5.0893964678336765,2156.4033101174127,2722.6771971926833
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,46,1706118219326193574,1706118219350240574,24,26.01066954370931,1.9514687080250965,1119.3534050515564,1354.2575830309484
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,47,1706118219530216574,1706118219702195574,172,43.022077766714304,3.252341878581476,1980.9094412294032,4019.5715935864287
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,48,1706118225342229574,1706118225466179574,124,70.89297050108362,5.326198734278208,1990.936979403042,4389.495599517906
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,49,1706118225594212574,1706118225610240574,16,20.557415067678058,1.5411095235868657,1113.1978825130004,1186.0292401135778
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,50,1706118225778201574,1706118225798179574,20,39.65720884441293,2.9739578879402977,1763.4228626555457,1980.836819460907
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,51,1706118226442184574,1706118226462180574,20,23.80306326532458,1.787818409262668,1361.0766014588112,1593.497587076821
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,52,1706118228066208574,1706118228086341574,20,20.376516432606415,1.5320751853842054,1083.679804312836,1378.7322372559324
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,53,1706118229010176574,1706118229062145574,52,46.7446965110408,3.51482097506177,1308.6647965563761,1443.3361086017758
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,54,1706118229966244574,1706118230046209574,80,68.05474502237013,5.113247382632194,3341.5271180065192,4707.342723094928
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,55,1706118230534203574,1706118230586211574,52,51.46886034408814,3.8719545917142866,1582.6012610202883,1905.8283326362416
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,56,1706118231050205574,1706118231318191574,268,76.87362878795548,5.750547691599631,3179.4810132598054,8049.429384303659
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,57,1706118232282172574,1706118232354213574,72,48.87372237713809,3.654741668932249,1769.101579758786,2807.3671225672333
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,58,1706118233058223574,1706118233110190574,52,49.211966926107344,3.7026985829712236,1322.3084417641476,1603.576013196924
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,59,1706118234798195574,1706118234990203574,192,40.16886412609254,3.0128822880700725,3741.5820071126122,7911.445895549758
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,60,1706118235822196574,1706118235858186574,36,48.53421624233989,3.6468421688709287,1428.0569680132335,1805.9531347933014
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,61,1706118235982233574,1706118236018249574,36,58.975428438264856,4.427456760300651,1799.6178689739575,2352.510688288598
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,62,1706118236798208574,1706118236850204574,52,59.71723627693845,4.494657371157148,1480.7467357358523,1949.1447257896027
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,63,1706118237534189574,1706118237566192574,32,59.16660593701386,4.449544720812895,1748.2656867762319,2318.4659671191293
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,64,1706118238294172574,1706118238382200574,88,164.0994504973252,12.267969253003404,1999.3693587535436,2503.5554892091163
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,65,1706118238798138574,1706118238858184574,60,146.68618892373212,11.003129869097844,2495.7288469805603,3660.235926098666
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,66,1706118239198203574,1706118239258195574,60,87.56203070878807,6.487703114165494,1684.6593275578482,2678.9825551858057
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,67,1706118239842230574,1706118239878253574,36,39.99332402075489,3.0038624325069967,1212.5426968912832,1618.8181055544003
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,68,1706118244886223574,1706118244966228574,80,106.95041381188314,8.033168772794673,1342.1668294918072,1540.6300606004236
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,69,1706118245462188574,1706118245494188574,32,42.900344720020094,3.2125759600007227,1677.5068759933604,2094.224078263779
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,70,1706118245622178574,1706118245642229574,20,20.688597935898777,1.5584200315733352,1209.817397065141,1292.8694733747527
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,71,1706118246342188574,1706118246446251574,104,209.20354194518427,15.715452908273788,2181.6723087942582,4478.97112485428
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,72,1706118246670213574,1706118246738165574,68,130.20940180880453,9.786966426552722,2077.7215473684523,2968.469245563741
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,73,1706118248706207574,1706118248918216574,212,153.61898076298135,11.472617595217262,1500.5726125897029,3107.6674278907085
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,74,1706118249934405574,1706118249982203574,48,39.6752993928161,2.97891460052302,1439.9656561192337,1875.195281025639
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,75,1706118250106229574,1706118250142315574,36,50.17598968434188,3.7689042390088208,1592.1739893534036,2034.5381666119483
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,76,1706118250238179574,1706118250258162574,20,26.79794784855495,2.0118573737397027,1540.4737416360526,1793.6295894022137
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,77,1706118250542192574,1706118250622200574,80,17.881987492559517,1.331959355908754,1270.3020729148304,2006.3196299791196
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,78,1706118250702177574,1706118250878194574,176,110.16020630456123,8.22515674943534,1460.4794954306544,2722.712131328739
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,79,1706118250958173574,1706118250998234574,40,52.00172241699447,3.891009388014465,1802.116958866193,2346.4789431524496
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,80,1706118251358147574,1706118251518200574,160,126.97906700655565,9.54733029960534,1688.4586662923386,3258.239294917033
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,81,1706118251714189574,1706118251750165574,36,47.347176244621174,3.56451417178253,1412.5973485941556,1900.4138779385107
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,82,1706118252270153574,1706118252306188574,36,57.49236782670334,4.304548971306103,1537.3272942996211,2264.9551773232774
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,83,1706118252558175574,1706118252638292574,80,29.93146439155795,2.250527050206133,981.7948414558173,1457.8237353965744
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,84,1706118252738220574,1706118252818190574,80,16.50207150674119,1.238283102144862,1393.094536740205,2396.776829350141
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,85,1706118252978209574,1706118252998253574,20,47.27814862782377,3.552456289245799,2040.3664223536748,2435.1148304507633
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,86,1706118253070228574,1706118254050177574,980,118.25596867754567,8.870729654017508,1514.2083175882344,4386.054974472308
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,87,1706118254118162574,1706118254310190574,192,99.14982476674652,7.4572483521471815,1928.2983527537872,4231.972134303614
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,88,1706118254466193574,1706118254582206574,116,146.5310101359419,10.975786436115666,1377.414167382898,2169.302390658559
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,89,1706118255842181574,1706118256090166574,248,141.54547018832199,10.641516180527365,1636.9541163085323,3057.3386103853322
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,90,1706118258282197574,1706118258434169574,152,227.94213594997396,17.123024547116458,2552.0574338166366,5249.222208024426
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,91,1706118260134189574,1706118260306187574,172,253.92414013914365,19.078468092060678,2153.456693500981,4532.674318886619
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,92,1706118260518180574,1706118260546201574,28,40.447747771731684,3.0487386538644157,1415.7533432426583,1749.1577630222337
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,93,1706118261622197574,1706118261643173574,21,25.597849058129885,1.9263165751225242,1461.5372462826338,1699.875485147171
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,94,1706118262342304574,1706118262362182574,20,22.077006384405596,1.664227542539076,1206.6152002079994,1257.0475450339734
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,95,1706118262646326574,1706118262686212574,40,68.27571585683995,5.146223016185634,1752.8220771377423,2413.8939815384097
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,96,1706118263430184574,1706118263494185574,64,141.06919883652736,10.62990096848954,2357.3106264273742,3641.57298745617
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,97,1706118268214173574,1706118268234204574,20,21.479474409971036,1.6201125160850296,1191.284612333824,1306.5570857427201
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,98,1706118269002176574,1706118269026201574,24,33.565198404484065,2.5183449832074807,1371.9044102570683,1664.3575203262737
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,99,1706118270770277574,1706118270902216574,132,190.08096015881628,14.211835110018379,1967.7164365001327,2960.493538550283
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,100,1706118271050194574,1706118271074164574,24,26.714733177313388,1.9949676263090725,1227.8354997347456,1542.080231824122
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,101,1706118271486212574,1706118271614181574,128,238.8174235528996,17.662634519557603,2008.4254468214087,3353.946054254272
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,102,1706118271766203574,1706118271798175574,32,34.66841931717395,2.581778467001957,1234.8719588788624,1394.9353458227365
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,103,1706118272130249574,1706118272186154574,56,64.51078473241107,4.809626836469356,1349.3855291783434,2043.4904936707137
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,104,1706118272246223574,1706118272274175574,28,33.610101032382275,2.514603895573571,1221.8980532930254,1663.178443923884
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,105,1706118272654184574,1706118272754158574,100,21.38659875825605,1.6076615120531317,914.6186968756134,1943.8270785728994
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,106,1706118272814198574,1706118272834234574,20,21.432523915401337,1.6038877206124638,1150.2371369818325,1286.7980790082142
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,107,1706118272906227574,1706118272926199574,20,20.19218272318137,1.5154632047655852,1163.6622446249849,1466.5260791778187
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,108,1706118273010214574,1706118273042307574,32,37.13611601232313,2.7934291365223247,1432.8600085754078,1820.7444711177416
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,109,1706118273142172574,1706118273202200574,60,87.94044768814054,6.586966311312839,1650.5458969185463,2168.580514256418
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,110,1706118273290202574,1706118273310178574,20,23.916080546287514,1.7823955043410835,1258.701019112499,1392.4153751318124
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,111,1706118273406209574,1706118273430584574,24,30.101053612269084,2.242550353556042,1269.3570830816725,1576.145494330432
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,112,1706118273818172574,1706118273946211574,128,139.32565214858494,10.468796484453046,2195.192647403639,4224.352209595944
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,113,1706118274302194574,1706118274378159574,76,124.71436885585925,9.371418938620565,1801.9254216677991,2504.9181279889976
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,114,1706118274522174574,1706118274554189574,32,35.97637238301525,2.6928565311298263,1365.080547891948,1791.3817895380266
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,115,1706118274842205574,1706118274870300574,28,37.31853980142494,2.798160625807114,1337.0576311607524,1668.2856943597328
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,116,1706118275258225574,1706118275278168574,20,21.245473344480672,1.5914963451460882,1254.8551176167516,1382.7452676778016
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,117,1706118275838218574,1706118275878164574,40,52.29003853237507,3.857230020497109,1695.046586233716,2166.4784823737536
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,118,1706118276186216574,1706118276334199574,148,244.3373041386198,17.96177432139443,2195.270037007909,4181.064883433457
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,119,1706118276406191574,1706118276702184574,296,133.0808470963853,9.964750216220763,1477.4071661011087,3370.306942619487
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,120,1706118276806228574,1706118277002151574,196,13.857067197754784,1.0357248824263345,1334.5540417245752,2672.2257519704194
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,121,1706118277122166574,1706118277142197574,20,21.48678855073207,1.6099615981779725,1130.741737592468,1324.980639254344
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,122,1706118277266189574,1706118277586206574,320,72.82655283953598,5.413610162923963,1743.7882479196762,4036.322431577967
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,123,1706118277658188574,1706118277722230574,64,44.07763897761622,3.2982630924816134,1049.7499858163967,1383.174672069449
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,124,1706118279738144574,1706118279786206574,48,63.42570513802908,4.766710472833518,1381.2584981583468,1645.698204124631
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,125,1706118280266201574,1706118280314169574,48,68.42606966330152,5.147647372543917,1426.4084249310972,1839.312349117362
93e8d1b8-28df-4c87-8f2e-59138d54c94c,1eb5104f-7670-48d8-bd6d-67a927ed25b9,126,1706118280514184574,1706118280542185574,28,25.90122703848498,1.9486562596787478,1078.2606686296986,1231.2799223479756
