section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,191,1662828437583245500,1662828438007257500,424
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,192,1662828440255210500,1662828440575326500,320
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,193,1662828441291186500,1662828441739249500,448
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,194,1662828442219215500,1662828442647237500,428
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,195,1662828444111222500,1662828444623281500,512
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,196,1662828446283274500,1662828446731196500,447
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,197,1662828448587252500,1662828449067284500,480
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,198,1662828451259250500,1662828451891279500,632
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,199,1662828454695244500,1662828455407226500,711
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,200,1662828457247266500,1662828457699251500,451
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,201,1662828458475226500,1662828458895250500,420
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,202,1662828460083244500,1662828460347271500,264
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,203,1662828463439265500,1662828463771224500,331
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,204,1662828465795234500,1662828466339228500,543
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,205,1662828468519490500,1662828468923286500,403
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,206,1662828469635251500,1662828469995227500,359
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,207,1662828470435249500,1662828471079254500,644
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,208,1662828471443213500,1662828471763218500,320
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,209,1662828472939238500,1662828473295289500,356
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,210,1662828474771202500,1662828475215285500,444
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,211,1662828475215285500,1662828475591240500,375
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,212,1662828476283235500,1662828476587193500,303
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,213,1662828477699267500,1662828477955270500,256
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,214,1662828480879279500,1662828481371205500,491
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,215,1662828486511196500,1662828486895245500,384
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,216,1662828487611231500,1662828488047276500,436
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,217,1662828489099225500,1662828489379240500,280
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,218,1662828490555250500,1662828491079293500,524
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,219,1662828491471346500,1662828491967250500,495
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,220,1662828493043242500,1662828493467251500,424
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,221,1662828495119210500,1662828495499258500,380
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,222,1662828497399256500,1662828497819276500,420
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,223,1662828501299240500,1662828501695245500,396
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,224,1662828504595221500,1662828505031237500,436
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,225,1662828505695239500,1662828506287185500,591
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,226,1662828507427227500,1662828507863194500,435
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,227,1662828509135270500,1662828509567224500,431
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,228,1662828510247164500,1662828510843195500,596
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,229,1662828513383276500,1662828513643231500,259
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,230,1662828514159442500,1662828514419279500,259
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,231,1662828516627242500,1662828517047245500,420
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,232,1662828517483280500,1662828517927271500,443
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,233,1662828518735557500,1662828519123259500,387
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,234,1662828521075282500,1662828521427299500,352
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,235,1662828524115240500,1662828524427220500,311
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,236,1662828524971249500,1662828525331237500,359
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,237,1662828525983265500,1662828526695263500,711
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,238,1662828530795230500,1662828531179226500,383
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,239,1662828533503218500,1662828533903266500,400
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,240,1662828538019307500,1662828538379241500,359
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,241,1662828540871254500,1662828541319453500,448
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,242,1662828541999245500,1662828542651245500,652
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,243,1662828546351412500,1662828546575178500,223
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,244,1662828548767267500,1662828549083174500,315
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,245,1662828553795233500,1662828554043264500,248
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,246,1662828558099282500,1662828558407249500,307
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,247,1662828561475219500,1662828561863184500,387
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,248,1662828561895254500,1662828562235255500,340
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,249,1662828562807191500,1662828563147231500,340
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,250,1662828563147231500,1662828563491237500,344
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,251,1662828565811247500,1662828566147230500,335
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,252,1662828567031267500,1662828567403242500,371
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,253,1662828573951254500,1662828574307277500,356
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,254,1662828579127198500,1662828579643289500,516
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,255,1662828581183231500,1662828581707229500,523
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,256,1662828584675282500,1662828585115196500,439
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,257,1662828588691237500,1662828589131236500,439
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,258,1662828593543234500,1662828593995272500,452
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,259,1662828594431252500,1662828594951234500,519
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,260,1662828600891204500,1662828601323223500,432
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,261,1662828602271202500,1662828602883240500,612
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,262,1662828606803253500,1662828607199303500,396
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,263,1662828607451229500,1662828607939247500,488
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,264,1662828607955262500,1662828608167228500,211
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,265,1662828611887196500,1662828612087197500,200
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,266,1662828612087197500,1662828612715244500,628
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,267,1662828614723260500,1662828615159254500,435
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,268,1662828618219243500,1662828618655190500,435
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,269,1662828620047251500,1662828620483262500,436
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,270,1662828621107283500,1662828621687347500,580
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,271,1662828623271189500,1662828623687245500,416
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,272,1662828623711250500,1662828623907171500,195
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,273,1662828623907171500,1662828624475245500,568
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,274,1662828625903255500,1662828626323264500,420
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,275,1662828628667248500,1662828629111240500,443
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,276,1662828631803290500,1662828632231247500,427
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,277,1662828634355276500,1662828634771227500,415
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,278,1662828636379228500,1662828636847290500,468
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,279,1662828637539189500,1662828637999250500,460
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,280,1662828638695301500,1662828639191192500,495
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,281,1662828639895277500,1662828640287226500,391
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,282,1662828643423248500,1662828643715191500,291
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,283,1662828643915232500,1662828644207231500,291
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,284,1662828645519240500,1662828645895223500,375
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,285,1662828646335276500,1662828646731256500,395
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,286,1662828647163233500,1662828647631212500,467
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,287,1662828647939255500,1662828648427256500,488
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,288,1662828649895291500,1662828650295239500,399
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,289,1662828651991220500,1662828652475224500,484
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,290,1662828653819198500,1662828654251233500,432
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,291,1662828654691250500,1662828655267255500,576
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,292,1662828660495237500,1662828660951265500,456
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,293,1662828661331264500,1662828661531268500,200
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,294,1662828661531268500,1662828662079197500,547
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,295,1662828668447248500,1662828668999261500,552
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,296,1662828671915242500,1662828672395301500,480
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,297,1662828673587265500,1662828674031301500,444
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,298,1662828677159275500,1662828677687257500,527
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,299,1662828680335238500,1662828680891201500,555
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,300,1662828690419254500,1662828690743173500,323
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,301,1662828694707207500,1662828695159229500,452
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,302,1662828695843260500,1662828696175223500,331
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,303,1662828698739244500,1662828698999249500,260
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,304,1662828699419266500,1662828699839423500,420
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,305,1662828709063215500,1662828709263248500,200
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,306,1662828717799279500,1662828718179232500,379
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,307,1662828721295241500,1662828721779199500,483
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,308,1662828722623237500,1662828722879226500,255
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,309,1662828723763241500,1662828724267251500,504
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,310,1662828727543256500,1662828727855243500,311
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,311,1662828729459256500,1662828729791195500,331
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,312,1662828729803260500,1662828730119306500,316
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,313,1662828735575333500,1662828735907245500,331
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,314,1662828736895283500,1662828737087223500,191
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,315,1662828740919243500,1662828741047279500,128
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,316,1662828742247257500,1662828742659230500,411
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,317,1662828743867246500,1662828744083236500,215
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,318,1662828744083236500,1662828744839229500,755
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,319,1662828746635267500,1662828747051401500,416
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,320,1662828750099265500,1662828750535230500,435
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,321,1662828753179252500,1662828753567267500,388
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,322,1662828756275201500,1662828756743517500,468
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,323,1662828760283259500,1662828760755257500,471
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,324,1662828769503219500,1662828769895184500,391
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,325,1662828771719270500,1662828772099510500,380
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,326,1662828773331242500,1662828773695245500,364
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,327,1662828773731249500,1662828774167245500,435
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,328,1662828777743277500,1662828778247192500,503
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,329,1662828782427261500,1662828782915178500,487
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,330,1662828789339199500,1662828789707254500,368
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,331,1662828791491238500,1662828791887175500,395
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,332,1662828797323260500,1662828797747259500,423
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,333,1662828799495289500,1662828799939213500,443
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,334,1662828802663236500,1662828803091222500,427
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,335,1662828807891258500,1662828808315233500,423
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,336,1662828814967240500,1662828815355236500,387
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,337,1662828815907185500,1662828816443252500,536
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,338,1662828818515195500,1662828818891170500,375
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,339,1662828821339255500,1662828821515194500,175
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,340,1662828824191248500,1662828824659169500,467
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,341,1662828825795278500,1662828826287178500,491
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,342,1662828828643255500,1662828829091189500,447
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,343,1662828830567252500,1662828831003221500,435
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,344,1662828834491273500,1662828834923291500,432
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,345,1662828840119262500,1662828840555270500,436
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,346,1662828845835219500,1662828846255289500,420
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,347,1662828855011272500,1662828855375256500,363
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,348,1662828856015231500,1662828856483299500,468
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,349,1662828857059235500,1662828857435224500,375
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,350,1662828859179236500,1662828859419263500,240
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,351,1662828860439247500,1662828860787273500,348
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,352,1662828860959265500,1662828861391247500,431
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,353,1662828861875222500,1662828862443276500,568
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,354,1662828862915245500,1662828863295272500,380
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,355,1662828863711252500,1662828864347265500,636
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,356,1662828868287294500,1662828868487229500,199
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,357,1662828868671267500,1662828869055242500,383
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,358,1662828870247256500,1662828870523247500,275
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,359,1662828870999266500,1662828871403253500,403
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,360,1662828872935287500,1662828873147250500,211
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,361,1662828874723228500,1662828875031235500,308
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,362,1662828875727232500,1662828876235250500,508
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,363,1662828876271248500,1662828876451244500,179
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,364,1662828876451244500,1662828876763281500,312
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,365,1662828876935243500,1662828877227264500,292
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,366,1662828880511228500,1662828880807227500,295
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,367,1662828882775286500,1662828883155245500,379
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,368,1662828884507232500,1662828884943237500,436
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,369,1662828886379236500,1662828886763277500,384
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,370,1662828903095202500,1662828903495460500,400
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,371,1662828910011272500,1662828910519241500,507
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,372,1662828911431238500,1662828911859247500,428
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,373,1662828912563276500,1662828912999299500,436
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,374,1662828913623251500,1662828913975240500,351
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,375,1662828913975240500,1662828914439287500,464
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,376,1662828914955282500,1662828915467432500,512
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,377,1662828918151223500,1662828918703254500,552
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,378,1662828922735272500,1662828923251261500,515
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,379,1662828927123243500,1662828927547254500,424
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,380,1662828930147244500,1662828930375227500,227
8195069e-ffdf-420d-8b69-4371ba707c6c,4528389d-2ab4-458e-b7fe-f3c5283d3411,381,1662828931699260500,1662828932055246500,355
