section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,309,1657207604491854798,1657207608043855798,3552,473.971,445.611,-6.009435569009973,7.530089261221664
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,310,1657207608111839798,1657207608759812798,647,402.862,446.464,-11.403303537598672,7.431066832287116
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,311,1657207608803829798,1657207609147836798,344,477.694,463.961,-5.7157952522818665,6.147640487718385
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,312,1657207609203843798,1657207609367893798,164,614.374,508.608,4.620533678915503,2.7825178683479996
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,313,1657207609439885798,1657207609667935798,228,841.484,671.876,21.94131585207732,-9.306514380147364
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,314,1657207609703851798,1657207610187861798,484,762.301,711.151,16.018894607866986,-12.339761626160525
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,315,1657207610263829798,1657207611811860798,1548,953.999,559.516,30.271994674178153,-1.0012661200065973
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,316,1657207611887860798,1657207613327837798,1439,638.475,655.194,6.477716939050226,-8.262819165617866
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,317,1657207613403825798,1657207613683822798,279,945.207,550.423,29.60070249780909,-0.34653538482479385
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,318,1657207613795818798,1657207614395814798,599,435.457,452.351,-8.924720874695275,7.006737566995862
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,319,1657207614451824798,1657207614763888798,312,282.539,398.69,-20.67805010813705,10.85969419004796
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,320,1657207614835838798,1657207615095849798,260,582.344,543.993,2.200795730863977,0.11325703444334266
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,321,1657207615159818798,1657207615471842798,312,846.868,508.214,22.170870161208107,2.750565328814014
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,322,1657207615571842798,1657207615695812798,123,333.838,394.797,-16.767258869849414,11.226301747188124
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,323,1657207615735867798,1657207617027848798,1291,290.656,372.072,-20.159339240499715,12.84407322497992
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,324,1657207617087841798,1657207617255993798,168,172.291,375.075,-29.268764894449287,12.362041568786747
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,325,1657207617343823798,1657207617675938798,332,-40.225,357.424,-46.22079606156487,12.933476974647576
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,326,1657207617775843798,1657207617935959798,160,409.574,397.417,-10.972177739425593,11.117739039796245
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,327,1657207617995830798,1657207618211872798,216,281.882,402.427,-20.715003807934572,10.582261913001096
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,328,1657207618295976798,1657207618523892798,227,644.755,478.991,6.926065017352739,5.010185507758163
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,329,1657207618583807798,1657207620891840798,2308,651.838,675.528,7.513135429870509,-9.786350376853692
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,330,1657207620995863798,1657207626379834798,5383,446.582,394.047,-8.14955648579043,11.401185075138537
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,331,1657207626439856798,1657207626615877798,176,320.004,537.287,-17.588659417194926,0.6130138079376988
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,332,1657207626707852798,1657207626891839798,183,634.634,301.844,6.365811917108527,18.370437216884977
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,333,1657207626939817798,1657207627051826798,112,524.103,391.638,-2.2236144291736464,11.61778740119404
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,334,1657207627088193798,1657207628107835798,1019,554.157,382.004,0.07537717280183606,12.348261213161807
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,335,1657207628151823798,1657207628451844798,300,518.979,262.716,-2.7080812785696495,21.360662013611595
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,336,1657207628559836798,1657207629347846798,788,844.323,338.395,22.526687867356156,15.267857607286375
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,337,1657207629411827798,1657207629643880798,232,867.004,514.88,23.687445513387402,2.2526597534225457
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,338,1657207629683836798,1657207629755833798,71,904.096,495.039,26.52164978206664,3.6852433294524327
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,339,1657207630255834798,1657207630527905798,272,623.857,373.855,5.424912592129808,12.94473248379129
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,340,1657207630555847798,1657207631511838798,955,590.5,360.854,2.8727422577507924,13.940361979393675
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,341,1657207631583873798,1657207631743850798,159,601.277,547.994,3.628918418668002,-0.18868252228313911
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,342,1657207632267828798,1657207632379857798,112,400.613,632.553,-11.555708845730184,-6.526651723863423
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,343,1657207633291867798,1657207633355817798,63,676.572,679.293,9.401454747252263,-10.052814977589707
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,344,1657207634111880798,1657207634191894798,80,670.401,802.128,9.188746774772017,-19.285107287608668
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,345,1657207634347839798,1657207634411839798,64,544.867,691.251,-0.6340430817776009,-11.001611263905518
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,346,1657207635491844798,1657207635671850798,180,683.454,801.822,10.210683629516772,-19.243494614734146
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,347,1657207636191890798,1657207636328022798,136,690.746,556.042,10.3764343133506,-0.791138961276176
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,348,1657207637223999798,1657207637495829798,271,466.207,445.897,-6.598310232085094,7.5057775549029
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,349,1657207637939855798,1657207638771834798,831,431.396,526.98,-9.187448225417016,1.3927173422739498
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,350,1657207638935832798,1657207639807873798,872,442.849,499.722,-8.332163867708083,3.4449970565610917
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,351,1657207639979923798,1657207641175838798,1195,402.24,445.134,-11.452286755351158,7.530455105610694
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,352,1657207641355938798,1657207642447864798,1091,418.048,445.389,-10.252588937418357,7.520988083486027
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,353,1657207642471861798,1657207643411933798,940,438.992,437.633,-8.671759676051888,8.115844380749259
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,354,1657207643531879798,1657207653667850798,10135,428.523,421.066,-9.488266881388604,9.35569552749272
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,355,1657207653755877798,1657207654123864798,367,350.137,707.552,-15.54521073572263,-12.08246743195039
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,356,1657207654155883798,1657207654351859798,195,361.301,595.96,-14.49211508636564,-3.7675991698794857
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,357,1657207654411815798,1657207655687862798,1276,430.228,377.896,-9.428637295301657,12.603574846389902
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,358,1657207656115934798,1657207663723831798,7607,505.106,1105.362,-4.515454951097806,-42.48636892771515
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,359,1657207664091820798,1657207665623840798,1532,490.917,418.231,-4.741033919458269,9.601050855366918
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,360,1657207665831856798,1657207667783819798,1951,527.946,463.125,-1.9103552406406272,6.219682765030328
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,361,1657207668143858798,1657207670707951798,2564,522.469,387.253,-2.350526683699057,11.948615270178541
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,362,1657207670767859798,1657207671075838798,307,533.681,620.774,-1.4747541855662103,-5.683065986202781
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,363,1657207671143924798,1657207671287839798,143,529.533,714.689,-1.812701307237608,-12.767729091892875
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,364,1657207671363849798,1657207671447875798,84,459.528,592.857,-7.072136267641187,-3.5666631223465677
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,365,1657207671543998798,1657207671615829798,71,847.367,680.046,22.41711288976915,-9.898320252135322
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,366,1657207672055840798,1657207672195844798,140,738.506,454.772,14.044841750768596,6.784207583418844
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,367,1657207672411879798,1657207672691842798,279,479.642,384.945,-5.6315327063521075,12.107314178548592
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,368,1657207672727830798,1657207673487837798,760,457.637,387.933,-7.3125990850934635,11.869188517470185
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,369,1657207673547826798,1657207673907857798,360,382.609,497.81,-12.882639485696007,3.572119851391056
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,370,1657207674171817798,1657207674339834798,168,872.053,539.371,24.056022132628623,0.4549616618787554
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,371,1657207674388193798,1657207674523925798,135,651.625,641.357,7.464056513734631,-7.215535540899073
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,372,1657207674687903798,1657207675363822798,675,464.775,491.796,-6.679388157451389,4.04636436119056
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,373,1657207675431819798,1657207675591844798,160,755.13,448.862,15.314280103039481,7.212950928519921
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,374,1657207675615834798,1657207675991831798,375,694.765,429.108,10.764209551636887,8.738846810489104
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,375,1657207676023828798,1657207676347811798,323,696.629,481.419,10.845906390142556,4.810548299557932
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,376,1657207676571841798,1657207676987886798,416,829.16,540.15,20.8152716934826,0.39905778826617827
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,377,1657207677043815798,1657207677635927798,592,830.572,376.359,21.277860217420198,12.496047159581282
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,378,1657207677699819798,1657207677787878798,88,988.918,428.808,33.20192161486298,8.365247802136029
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,379,1657207677827858798,1657207678067832798,239,906.725,335.645,27.3901218260961,15.300031484929642
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,380,1657207678183866798,1657207678347849798,163,788.158,723.186,18.043021394050097,-13.191200152570527
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,381,1657207678387825798,1657207678575842798,188,689.109,762.345,10.534354148785976,-16.273103787395303
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,382,1657207678615827798,1657207679135855798,520,804.29,712.086,19.239120945066333,-12.339046251119603
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,383,1657207679291857798,1657207679395833798,103,386.366,1019.576,-14.569557068837534,-35.56796098092794
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,384,1657207679443854798,1657207679503913798,60,364.138,1087.289,-17.428769497974002,-40.642363767479324
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,385,1657207679523944798,1657207679583878798,59,386.992,1077.33,-15.19081920242703,-39.981874814600644
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,386,1657207679623820798,1657207679835832798,212,443.5,1081.585,-10.067904291153413,-40.50860235570044
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,387,1657207679863818798,1657207686235832798,6372,484.953,1090.768,-6.318030606695473,-41.31702386288696
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,388,1657207686255846798,1657207686971874798,716,475.368,1089.872,-7.198613500599838,-41.228869753763504
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,389,1657207686995851798,1657207688040014798,1044,524.066,1098.288,-2.7187519697971454,-41.953447243429586
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,390,1657207688511846798,1657207688571845798,59,559.744,452.023,0.49843701131279766,7.059212796927587
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,391,1657207688595833798,1657207689843844798,1248,552.975,506.631,-0.014610122596677535,2.934837400456032
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,392,1657207690223906798,1657207691647847798,1423,450.531,402.377,-7.836223292005527,10.77657569180354
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,393,1657207691959840798,1657207692371905798,412,499.141,1052.627,-4.843922453824038,-38.38357979938943
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,394,1657207692527863798,1657207692643887798,116,454.755,922.592,-8.10619161982869,-28.392359025784188
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,395,1657207692675809798,1657207693503832798,828,408.595,780.146,-11.260792629132151,-17.59753604437135
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,396,1657207693835839798,1657207695016024798,1180,509.23,1015.641,-3.831409072683412,-35.54952607123201
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,397,1657207695559833798,1657207695659829798,99,809.73,570.977,19.354649184311505,-1.8837617246357437
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,398,1657207695696006798,1657207696035849798,339,820.297,640.463,20.246864094223085,-7.017212733429347
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,399,1657207696083846798,1657207696523977798,440,869.368,525.464,23.858525465214807,1.4752744667379514
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,400,1657207697159843798,1657207697363854798,204,457.353,473.587,-7.24986071409698,5.416466428086798
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,401,1657207697787834798,1657207697963852798,176,798.408,578.564,18.504665576723546,-2.4499381384181693
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,402,1657207697995808798,1657207698307857798,312,839.338,460.358,21.676213464393744,6.282959130583129
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,403,1657207698803837798,1657207699231919798,428,775.119,513.904,16.747964103152377,2.3539468204870158
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,404,1657207699447836798,1657207699511849798,64,277.867,369.275,-21.15516707476842,13.026220568547641
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,405,1657207699551847798,1657207700127828798,575,350.214,458.848,-15.376716051971945,6.467871092381268
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,406,1657207700435887798,1657207703823873798,3387,413.903,511.181,-10.512336139809902,2.5775205741303044
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,407,1657207703907832798,1657207704171865798,264,697.559,492.93,10.907694728782822,3.946158368697438
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,408,1657207704275830798,1657207704679817798,403,722.431,714.782,12.974633998126562,-12.666762725754408
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,409,1657207704791950798,1657207704939843798,147,158.056,513.109,-29.869013216784357,2.349757895275114
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,410,1657207704963820798,1657207705915894798,952,196.725,520.484,-26.92092680296416,1.829195549353914
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,411,1657207706023892798,1657207706091828798,67,345.456,497.628,-15.689136432534722,3.5719858806348617
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,412,1657207706155815798,1657207707255834798,1100,395.59,461.413,-11.935795593045547,6.305397212620813
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,413,1657207707347828798,1657207708727972798,1380,386.554,407.392,-12.70951113453311,10.347641889897218
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,414,1657207708751828798,1657207710335876798,1584,395.473,377.103,-12.095744279419108,12.627729723204745
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,415,1657207710363827798,1657207714051885798,3688,264.408,401.184,-22.05618386140138,10.645331036704299
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,416,1657207714271848798,1657207714403839798,131,720.97,474.949,12.692117422706886,5.2848561411080235
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,417,1657207714443826798,1657207715195901798,752,818.309,507.212,20.013677297788806,2.8362017445774867
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,418,1657207715827857798,1657207716719845798,891,473.21,447.695,-6.065751168691007,7.372747334335465
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,419,1657207716752130798,1657207716963819798,211,518.618,449.254,-2.620698084837443,7.265987476151316
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,420,1657207717175917798,1657207719347841798,2171,489.413,377.713,-4.890133769201062,12.657722485737187
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,421,1657207719408022798,1657207719623818798,215,399.168,449.198,-11.679859758265764,7.223587515668897
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,422,1657207719667960798,1657207720159825798,491,461.223,330.812,-7.1287699971209095,16.177010395247756
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,423,1657207720447841798,1657207721147814798,699,535.187,1082.195,-1.657572384413725,-40.70626214343214
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,424,1657207721703838798,1657207721915824798,211,865.285,511.981,23.5599941277618,2.466098723814289
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,425,1657207722279859798,1657207722935839798,655,794.886,405.477,18.43998632430757,10.398753094126997
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,426,1657207723323865798,1657207724363847798,1039,795.822,364.079,18.65834765122109,13.471546565499857
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,427,1657207724403843798,1657207724875804798,471,734.531,333.061,14.04795510495932,15.893035817461973
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,428,1657207724915818798,1657207727155837798,2240,802.074,361.042,19.152014529354744,13.685211532761569
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,429,1657207727191862798,1657207728067849798,875,824.515,452.667,20.56869256851196,6.8657981600622975
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,430,1657207728555906798,1657207729907823798,1351,113.487,433.683,-33.503445465021585,8.011788420980018
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,431,1657207730395860798,1657207731687839798,1291,815.137,472.959,19.81825264758307,5.373015448776046
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,432,1657207732047956798,1657207733787841798,1739,798.334,402.29,18.713104870932373,10.630402711802208
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,433,1657207733819842798,1657207736127841798,2307,815.675,463.832,19.875371383450016,6.048227557891929
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,434,1657207736175822798,1657207738231855798,2056,913.642,510.422,27.22497673071957,2.5595374552622383
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,435,1657207738291823798,1657207739011913798,720,817.489,378.169,20.265967626624175,12.386824252204022
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,436,1657207739968306798,1657207740107836798,139,732.844,514.277,13.558119563619748,2.336676812684359
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,437,1657207740443839798,1657207740635837798,191,413.118,421.417,-10.660187622658349,9.318429033894882
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,438,1657207741759856798,1657207742071829798,311,800.978,635.31,18.771708915003817,-6.656008302203835
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,439,1657207742235809798,1657207742663811798,428,839.426,580.815,21.60391680734549,-2.5993335712772248
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,440,1657207743103826798,1657207743427818798,323,840.636,533.394,21.68349557186086,0.8967651555846332
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,441,1657207743467888798,1657207744703823798,1235,838.402,628.028,21.593533605722232,-6.080129074072935
5b4ad16d-0e0e-452a-85ab-f5e2d33b6f4e,f71e9798-dfa7-4460-8733-d044b48d52c5,442,1657207744743852798,1657207746251871798,1508,845.144,546.173,22.021672848380355,-0.04511266209220798
