section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,237,1695658437076010994,1695658437287976994,212,337.01160157647377,25.408193285423025,4687.374063718916,9469.779945080676
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,238,1695658437447908994,1695658437520031994,72,309.19213567282065,23.297419057517946,4208.442290187835,7065.541114205014
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,239,1695658439235901994,1695658439316015994,80,291.0467682998066,21.88955281560006,3719.7353802083826,6240.198438799248
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,240,1695658439475927994,1695658439495970994,20,20.465667297349448,1.5408257562618062,1129.3725815481034,1338.8332564848038
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,241,1695658440612011994,1695658440687965994,76,262.2428075251855,19.65774715310122,3561.6801770818465,5516.228072709122
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,242,1695658440947938994,1695658440987927994,40,56.85316589668074,4.26409723949362,1828.2190356598314,2407.7430837032643
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,243,1695658441207904994,1695658441255932994,48,78.71025958604422,5.95147746137415,1888.9327340634118,2711.4982634565326
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,244,1695658442391889994,1695658442431920994,40,99.40174420116496,7.483555306986679,2608.8479500993008,3486.8687182096196
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,245,1695658442679992994,1695658442699960994,20,23.964018269311335,1.7885931809653648,1303.1393539162182,1439.7936587840936
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,246,1695658443071910994,1695658443135931994,64,122.91576361180582,9.174718602699745,1951.9889156921104,3018.1777929656587
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,247,1695658443547890994,1695658443571930994,24,29.049244624693653,2.1978898931767463,1198.9262000713634,1332.6160424846535
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,248,1695658444199918994,1695658444219928994,20,20.95487709509529,1.588099119659358,1180.3004612530344,1362.555606642283
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,249,1695658444767942994,1695658444839897994,72,174.41492116544487,13.18225020176539,2417.2618773204144,3077.1085427320213
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,250,1695658445027937994,1695658445067902994,40,95.15299097033444,7.139984910562488,2202.513073532474,3139.66757154696
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,251,1695658446567929994,1695658446619926994,52,179.71044488618708,13.5675009230093,3368.7974644534243,5131.011605571219
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,252,1695658447575961994,1695658447635943994,60,194.99125437288194,14.759656985615683,3316.6312444469604,5354.379925999462
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,253,1695658448047923994,1695658448099924994,52,118.57603124326971,8.893472962751218,2476.613166902788,3634.5109021103817
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,254,1695658448391917994,1695658448428105994,36,63.339702208439626,4.78894432057134,1891.7570316234087,2573.756345139864
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,255,1695658448547927994,1695658448587940994,40,65.90861242797621,4.985837196162411,1745.925562763382,2174.5787744277122
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,256,1695658448779933994,1695658448835955994,56,147.1077530267161,11.074565042934724,2811.5059768551255,4061.6021598995835
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,257,1695658449451914994,1695658449503944994,52,149.20742424239594,11.260319557143589,2760.0632529696977,4111.299078758276
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,258,1695658449663938994,1695658449703941994,40,135.74266344768034,10.245153016771193,3514.169427959161,4731.295245932938
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,259,1695658449932068994,1695658449979924994,48,142.89999046530613,10.811092933551043,2902.719253441634,4495.66881155818
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,260,1695658450479939994,1695658450547941994,68,213.95786795987465,16.169809674119755,3398.490115387596,5637.942626481559
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,261,1695658450760136994,1695658450787902994,28,33.12158304821229,2.4899004305680763,1374.1061477676762,1580.3308671735197
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,262,1695658451287901994,1695658451491930994,204,75.27777447077924,5.6529467177177715,3080.4360032687264,9270.349913349575
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,263,1695658451919922994,1695658451967916994,48,101.48722946298093,7.667087290633813,2348.449933296135,3414.0572904160563
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,264,1695658452131931994,1695658452187951994,56,142.42612146492306,10.719385964753425,2719.5226109070672,3823.63791706039
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,265,1695658452375941994,1695658452407922994,32,44.24693188841634,3.324081170816927,1372.6198376789714,1697.7220068477327
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,266,1695658452695944994,1695658452747929994,52,149.6215298429877,11.253770301387595,2778.762653837927,4175.167642785575
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,267,1695658452955942994,1695658453047898994,92,451.63460052133496,34.00855129221743,4823.00751349213,6771.915806267902
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,268,1695658453293420994,1695658453361423994,68,320.4449975368203,24.15641353509809,4631.465569690729,7777.007262961638
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,269,1695658454373460994,1695658454393428994,20,23.416498622889137,1.7626464941625648,1203.46628010407,1471.1385961244896
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,270,1695658455777429994,1695658455817457994,40,55.77073465542158,4.223158552587563,1322.3330782238377,1569.7294418886668
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,271,1695658456165574994,1695658456193438994,28,44.812584806849586,3.378558939639304,1698.9474639164237,2050.559762611278
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,272,1695658456273441994,1695658456417428994,144,290.74131711565104,22.00857924906285,2588.5134715611425,7528.991753677392
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,273,1695658456533429994,1695658456581417994,48,52.41845094037446,3.969738193161283,1079.5340212357153,1323.8070040413368
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,274,1695658458701443994,1695658458781438994,80,84.80017992713277,6.409317625013127,1115.0377606324253,1332.0948220399177
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,275,1695658459109431994,1695658459221445994,112,93.21958791618232,7.030647196454643,935.1892260826837,1725.7916060963503
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,276,1695658459885422994,1695658459905431994,20,23.19974576122545,1.7524301996295333,1195.682581434026,1332.8702689942359
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,277,1695658461285436994,1695658461301426994,16,20.77146168609419,1.5708790737242988,1114.6453571472982,1173.4409891013281
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,278,1695658461449728994,1695658461489430994,40,73.27069523271591,5.538815233328263,1888.1776646681074,2452.122055031107
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,279,1695658462961453994,1695658463029442994,68,107.43910466153883,8.115930814719487,1725.708450763468,2352.315763566132
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,280,1695658463273446994,1695658463349434994,76,90.22544840168835,6.809653956505279,1223.7610172585432,1698.1778233610912
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,281,1695658463713447994,1695658463745480994,32,36.06919212158361,2.723958262958646,1321.8990607180597,1606.5938941001518
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,282,1695658463925578994,1695658463945415994,20,26.81868456109293,2.0114934304356913,1497.3154386887923,1667.6692342861843
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,283,1695658464473440994,1695658464493436994,20,38.599026118511226,2.877301405550303,1661.3679114216561,2095.653289551761
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,284,1695658465001419994,1695658465057464994,56,127.06312493900174,9.504938040035729,2356.277833990514,3480.5739425791503
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,285,1695658465681448994,1695658465725463994,44,92.5005116945881,6.916972823339082,2120.6802256346923,2914.443358935313
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,286,1695658465861543994,1695658465901439994,40,92.93118893231697,6.971178766287995,2429.686321013007,3452.1649799861066
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,287,1695658466293446994,1695658466325465994,32,51.281918752043,3.8494315035730717,1540.5085694880847,2047.3413446514028
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,288,1695658466681423994,1695658466709429994,28,34.81883439076733,2.6234878524845517,1479.215222053739,1735.3104789710476
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,289,1695658467061431994,1695658467237504994,176,46.94006565706957,3.5467475587261172,2940.0426772856567,7707.6367554078715
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,290,1695658468093414994,1695658468153422994,60,136.28981895510995,10.239092827759462,2535.5586301648736,3610.1956635712745
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,291,1695658468453448994,1695658468473467994,20,31.189110728601644,2.341889523780145,1295.6628550092466,1571.1473899345206
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,292,1695658469109469994,1695658469161452994,52,126.22265332424368,9.540769056661397,2604.7947187772393,3930.1627456982606
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,293,1695658469445421994,1695658469469426994,24,28.535297867244047,2.1267347481284102,1216.2003486117017,1367.718668841662
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,294,1695658470097426994,1695658470133417994,36,72.81274025247099,5.489851962663837,2277.6837835221563,3006.573361834769
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,295,1695658470961436994,1695658470989420994,28,25.726692828842506,1.928777688680694,1173.832809157902,1343.3492562150702
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,296,1695658471365424994,1695658471393430994,28,27.46907101257615,2.0748456534252537,1126.3560964303701,1287.028439548816
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,297,1695658471893444994,1695658471961444994,68,197.47791859317053,14.928226336001085,3082.3427511879095,5077.8153174460585
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,298,1695658472353427994,1695658472393427994,40,93.46656884708334,7.064873106203383,2403.6778275470106,3212.595233025347
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,299,1695658472701441994,1695658472725576994,24,28.70789471610593,2.1617446352955394,1218.1019177213013,1333.8174862871274
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,300,1695658472937502994,1695658472985439994,48,104.49896478775084,7.901538605589903,2133.8877748630066,2918.5441650941566
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,301,1695658473385428994,1695658473441406994,56,165.219195658818,12.494621831647471,3094.5172326049365,5131.824029291396
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,302,1695658474041418994,1695658474249410994,208,35.70248221548446,2.6796127373028678,3667.0263443938916,8384.109478791434
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,303,1695658475053428994,1695658475073425994,20,20.592446906838493,1.538812730983965,1142.3029451685338,1252.2806939478892
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,304,1695658475473429994,1695658475545444994,72,237.92024895961697,17.895563868329234,3506.6873378554624,5959.943974381636
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,305,1695658475893433994,1695658475913448994,20,23.10758097053061,1.7438664602971963,1184.6192789495967,1325.9981506330864
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,306,1695658476565470994,1695658476609460994,44,122.66815163106648,9.216621506716317,2814.260864786421,4197.048970349781
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,307,1695658477401427994,1695658477517417994,116,191.11093407891215,14.405857324572096,2708.8028991454294,4609.450791313857
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,308,1695658478429422994,1695658478453414994,24,38.756595136460554,2.920306618299473,1711.9367572287479,1980.9807473420415
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,309,1695658478857448994,1695658478925498994,68,197.8444964510504,14.876948968086591,3112.677656080247,4914.236205083129
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,310,1695658479213475994,1695658479253528994,40,75.29903071370842,5.666760839028133,1952.3070460449649,2638.963194066816
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,311,1695658479425488994,1695658479653423994,228,137.70157595945085,10.41024840009491,1824.981619674018,4248.7464845425575
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,312,1695658479761416994,1695658479813410994,52,90.66669878106582,6.865548094606034,1779.0761347395712,2610.946754181098
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,313,1695658480005457994,1695658480457441994,452,200.10733133384005,15.148901237162871,1654.652630553597,3752.383502417252
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,314,1695658480977434994,1695658481157461994,180,485.0497987536159,36.616210477775006,3122.8570054834877,5502.233999044232
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,315,1695658481253438994,1695658481293423994,40,51.3915908286566,3.758193080855422,1482.627045084597,1732.9477492744986
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,316,1695658484649427994,1695658484685457994,36,37.601019246549626,2.8304409819656744,1128.0698488209011,1292.2047310069797
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,317,1695658485013411994,1695658485377439994,364,57.94870285462572,4.385687036797503,1636.672643537904,3669.536502285901
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,318,1695658485445628994,1695658485477438994,32,31.934681601515017,2.4185748023981692,1164.2437841991364,1340.1883691804692
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,319,1695658485613462994,1695658485633442994,20,25.89801780275859,1.9604862660069682,1369.573491330164,1636.7232129940774
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,320,1695658485713399994,1695658485753444994,40,45.76650088551792,3.4583390040921738,1265.106897138945,1481.6776130894507
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,321,1695658485837450994,1695658485881419994,44,104.40177949624102,7.905617955284579,2433.62094536083,3602.018445722593
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,322,1695658486109476994,1695658486137438994,28,30.453385511027893,2.30613134312992,1097.2413944035052,1241.3366757375925
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,323,1695658486301459994,1695658486321591994,20,20.117244851366745,1.5220540608806232,1023.3969098417354,1124.478603946685
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,324,1695658488981412994,1695658489025449994,44,127.67602225080182,9.660164715064223,2932.021883160403,4441.55169351288
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,325,1695658489217418994,1695658489257427994,40,92.27557132111703,6.973353830549448,2429.8424832480173,3385.5640636129056
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,326,1695658489521469994,1695658489581436994,60,153.7361279041937,11.615551685013937,2605.546447324746,3844.3342798496337
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,327,1695658489953429994,1695658490009443994,56,136.96296831896385,10.312172589742552,2570.5948662382316,3714.6736378581313
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,328,1695658490221431994,1695658490257453994,36,62.98536085868224,4.749737015867115,1913.981067097642,2517.5227388711382
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,329,1695658490505425994,1695658490553457994,48,77.92599273056625,5.874784424202024,1755.6639954528387,2376.551698960532
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,330,1695658490805429994,1695658490825606994,20,22.995980136123254,1.7310389477615487,1190.8625618252918,1354.171476114954
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,331,1695658491433436994,1695658491461445994,28,37.159983813354856,2.776597417261865,1338.308694235656,1666.5711378081899
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,332,1695658491861422994,1695658492057573994,196,136.2449248413527,10.231588924987305,1052.7411229534257,2130.15780407207
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,333,1695658492614664994,1695658492665410994,51,118.19815765172,8.918534812461344,2189.465779693382,3278.519620178657
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,334,1695658492897377994,1695658492953471994,56,173.73631592300285,13.058435953112319,3240.1582789261124,4581.11755822112
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,335,1695658493261439994,1695658493349440994,88,219.0817687800137,16.543511328244193,2669.189850330254,4721.5004688105655
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,336,1695658493541439994,1695658493597433994,56,149.12719133696217,11.286185169169343,2816.9436722071073,4451.945393688982
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,337,1695658493789442994,1695658493869432994,80,152.22944936566998,11.471170324656232,2136.3692016514233,3781.4334330916786
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,338,1695658494153464994,1695658494193429994,40,84.60173121128268,6.349596219830568,2239.405995153359,2894.9915783942997
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,339,1695658494405443994,1695658494445618994,40,52.21170084430661,3.865236079216751,1607.31696910616,1955.2358127120426
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,340,1695658494673420994,1695658494705601994,32,76.65956997382908,5.671674594346089,2227.191821253377,3103.288345719964
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,341,1695658494845453994,1695658495253419994,408,282.8980678873458,20.837761050954043,1741.047013791888,5713.468599299825
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,342,1695658495461436994,1695658495493562994,32,44.25206475527819,3.339136167852029,1344.2016345645811,1486.3697365613707
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,343,1695658495930591994,1695658496470600994,540,370.1097836425134,27.997755908657062,2243.9780611784972,7003.13412656852
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,344,1695658498200175994,1695658498280065994,80,290.8321474482528,21.98773037644014,3674.1423093967187,5391.0743982217955
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,345,1695658499304182994,1695658499544072994,240,149.53041092140953,11.288816252074447,3444.3800567326048,10903.906843879799
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,346,1695658499636071994,1695658499656027994,20,20.13033052753334,1.5101107563880931,1022.2009523617958,1133.2415868934147
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,347,1695658500924168994,1695658500984074994,60,180.44266118257713,13.587418531176509,3105.6095597616054,4691.982552652691
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,348,1695658501128059994,1695658501172105994,44,93.39684615082633,7.041330896673896,2184.247128547459,3298.852885947165
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,349,1695658501328149994,1695658501352064994,24,33.598985970954665,2.497061096733738,1428.6539618827187,1587.0677425446922
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,350,1695658501708062994,1695658501772072994,64,193.41723052209466,14.482121053540814,3088.7834268423376,5233.811039695701
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,351,1695658502112078994,1695658502180126994,68,183.4233031968761,13.679088240778743,2884.1957115253294,4623.339382534379
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,352,1695658502308094994,1695658502348108994,40,60.683030370857395,4.536958339857636,1597.742568637866,2103.3666906602143
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,353,1695658502596061994,1695658502628073994,32,50.94815536429292,3.8264136529102397,1511.6801649189554,2039.7553313974502
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,354,1695658502820067994,1695658502860167994,40,62.412019479310686,4.71290704722645,1626.9378823895931,2125.3478485153405
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,355,1695658503100065994,1695658503136053994,36,54.61509484980526,4.098411340669209,1576.2476918648722,1998.3994025815675
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,356,1695658503364082994,1695658503400098994,36,61.510752562478785,4.612420238980103,1831.954206370292,2285.702269504035
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,357,1695658503928132994,1695658504048045994,120,194.83906863002653,14.71716030050595,1986.9658770492226,4406.178929440217
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,358,1695658504492014994,1695658504744098994,252,342.2881491456244,25.901734158848406,2512.9173219752056,10279.315996569005
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,359,1695658504984053994,1695658505052113994,68,335.3903299611941,25.375559126505173,4922.846633725462,8036.800709498487
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,360,1695658505468062994,1695658505520249994,52,114.843614487114,8.687505710901402,2425.1586640724868,3213.211467039207
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,361,1695658505760072994,1695658505868037994,108,192.06223936324207,14.523073899176499,2299.3008499280577,5022.3705906849955
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,362,1695658506032066994,1695658506160068994,128,151.9916678934663,11.492140127196823,2694.0178990235945,5105.369142079269
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,363,1695658506360696994,1695658506384673994,24,25.9869424098404,1.963052075401104,1105.6720159448273,1242.5638093382113
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,364,1695658506500714994,1695658506532666994,32,55.66946893389979,4.193487031518939,1683.2266492777105,2359.4546532727604
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,365,1695658506680683994,1695658506708694994,28,54.88712781604033,4.14680996676109,2011.4908556275877,2373.1016712529713
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,366,1695658507188692994,1695658507316681994,128,501.65105364085457,37.94909320309377,4101.510353660474,6651.266111910226
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,367,1695658507436679994,1695658507456686994,20,21.98443067657484,1.6657731371048148,1159.0594242228258,1425.3364588710413
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,368,1695658507524700994,1695658507552701994,28,25.22484024413212,1.890674131071961,1197.517692550493,1430.9488853324583
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,369,1695658508640697994,1695658508728689994,88,306.47533904050124,23.050760177902824,3672.0133338373303,5858.376260882018
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,370,1695658509144699994,1695658509216677994,72,354.38280818492854,26.743670692413144,4758.739312310297,8037.776666646686
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,371,1695658509604773994,1695658509692751994,88,335.04638080334206,25.29593868440753,4036.039971111308,7530.289624530324
a90f4392-913e-4616-998d-a6c0f0e39696,b4986aab-4888-4142-b048-da3b3c758d83,372,1695658509832713994,1695658509860705994,28,39.4700110210221,2.988711244005499,1488.0546301829218,1775.6250944806243
