section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,398,1674334853092080039,1674334853152260039,60,26.116927681649184,1.9664657533323577,2044.395969256367,3430.1388265914597
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,399,1674334853436123039,1674334853924014039,487,53.82252900358216,4.030226195173963,2747.0727763742498,11076.011858977345
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,400,1674334854544149039,1674334854580077039,35,39.44421121259114,2.973528854722654,1307.4598247148162,1501.3272372483364
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,401,1674334854836087039,1674334855008087039,172,30.073390408264615,2.2731165614579703,834.39850727708,1719.4282857415672
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,402,1674334855468158039,1674334855680097039,211,109.68115315247707,8.217871929014379,1305.6477244740597,2947.7188495466926
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,403,1674334855880100039,1674334855980156039,100,114.77021212911161,8.60706786378185,2378.631889764304,5013.71725350683
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,404,1674334856248165039,1674334856280099039,31,55.004244778663114,4.144648132390191,1679.3753779738022,2023.325934713117
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,405,1674334856352078039,1674334856380080039,28,32.06339798823758,2.4146318796318536,1180.818069909151,1419.694825623275
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,406,1674334856616142039,1674334856728097039,111,78.31296678663611,5.891775831531541,1051.9521008676902,2189.632106886167
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,407,1674334857112035039,1674334857188031039,75,0.7414845634974804,0.05760543598211131,1063.7701200103158,1657.4921894915205
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,408,1674334857840079039,1674334857864110039,24,28.575227271992162,2.150775161112666,1207.1600285387944,1373.3214632740576
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,409,1674334858000092039,1674334858028076039,27,43.36799953570249,3.273214431455828,1496.3843341050872,1774.442699533337
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,410,1674334858340118039,1674334858392088039,51,10.916189468739637,0.8210196365405389,1175.017063918653,1692.5037764094334
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,411,1674334858900089039,1674334859076093039,176,319.2337893677753,24.36239689984395,2469.7761056273835,8634.053916963647
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,412,1674334859712105039,1674334859776120039,64,145.36514543624475,10.653299125339675,2362.939576346111,3527.31038477042
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,413,1674334859936075039,1674334859984093039,48,173.0712161668256,12.791183679259534,3432.407773924303,5342.133027021124
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,414,1674334860436139039,1674334860456238039,20,20.889456555926383,1.5561859523009953,959.8442888429753,1002.646409190056
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,415,1674334860528018039,1674334860752088039,224,248.63262181516674,18.542567509173637,1138.6442628866241,2859.753985960061
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,416,1674334860848033039,1674334861088051039,240,325.32871083508707,24.121661339490405,1601.967791386379,5663.466172569892
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,417,1674334861256111039,1674334861288104039,31,33.96564241589105,2.4936859065457795,1267.1909795595677,1462.170341492242
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,418,1674334861384109039,1674334861492148039,108,149.99838944942076,10.657522745332383,1707.8437328480898,2916.246321434022
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,419,1674334861592076039,1674334861700129039,108,230.68924243334763,15.832059901812821,2331.6882685692863,4994.157257601858
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,420,1674334861780094039,1674334861848086039,67,241.38806939231623,16.970573045431802,3508.271229963887,5893.9290049777455
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,421,1674334861940115039,1674334861968087039,27,27.236660582175087,1.9109473543996929,1015.2262136813654,1179.7483917290372
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,422,1674334862088034039,1674334862140095039,52,141.17668729784273,10.15392943549568,2667.872537346544,4490.5227452424015
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,423,1674334862332071039,1674334862376057039,43,75.90383708136899,5.750758009500395,1734.8567718064705,2201.8670123957954
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,424,1674334862520086039,1674334862688035039,167,157.41719840837968,11.69259998290214,1176.2149038676953,3427.986076525081
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,425,1674334863464071039,1674334863532042039,67,235.5369497895224,17.745012563120635,3828.546153327813,5880.960711302997
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,426,1674334863812084039,1674334863860004039,47,46.62897250413321,3.524451088646595,1477.1119308665113,1949.6739693419706
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,427,1674334864027989039,1674334864052102039,24,33.11215206999578,2.5018300050648867,1349.3495459327241,1575.4115285813216
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,428,1674334864468105039,1674334864492014039,23,39.869742792253874,3.0100591763137983,1536.008819076872,1854.0635676202105
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,429,1674334864692061039,1674334864728102039,36,44.0912830560118,3.334932974842687,1375.7639053519745,1732.2319848458064
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,430,1674334864948038039,1674334864976100039,28,46.57442255770686,3.5019241995569903,1563.6208438562007,2025.7714786696777
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,431,1674334865204096039,1674334865248090039,43,133.30921282660148,10.030468721518625,3068.0428261293473,4680.15898890949
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,432,1674334866368016039,1674334866460118039,92,163.95159456094248,12.334313612425111,2580.893310422813,5859.1270376357525
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,433,1674334866788022039,1674334866820078039,32,42.3509525492991,3.20455362588005,1405.2200320250297,1763.5557877723336
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,434,1674334867056100039,1674334867084125039,28,32.409703608832416,2.441466470585557,1058.3777201445469,1186.9402768511131
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,435,1674334867192089039,1674334867312049039,119,117.47552834341167,8.781410935695499,1330.3604283460975,2364.121762882521
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,436,1674334867976188039,1674334868012023039,35,52.71245750151543,3.90957945085743,1473.6906926343795,1843.2573432949468
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,437,1674334868648119039,1674334868904106039,255,11.12804817284838,0.8349701107115443,3146.430267995066,7022.297853292866
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,438,1674334870644225039,1674334870664210039,19,22.023102880637648,1.6678580431366008,1058.2800180206818,1153.9449985283866
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,439,1674334870804317039,1674334870836085039,31,41.59877678080932,3.1332920145985974,1404.825099499091,1668.4442901847356
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,440,1674334870976046039,1674334870996062039,20,19.97109104066631,1.5033250163345522,1037.2260111405985,1078.667178315615
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,441,1674334871176107039,1674334871224104039,47,226.6299168783287,17.109045309612114,4740.900962146437,7378.938826495884
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,442,1674334871444101039,1674334871480100039,35,71.79152359035666,5.427543910741827,2128.544984496642,2902.279208869972
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,443,1674334871680072039,1674334871708028039,27,33.71550850332639,2.549148195374159,1336.672624828144,1559.8213117877513
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,444,1674334872364091039,1674334872392148039,28,37.18309424348642,2.8112288425923673,1281.6741421192366,1541.5546791139843
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,445,1674334872708093039,1674334872768122039,60,7.413119830647036,0.5605601783969671,1008.4437057203951,1300.3697292914383
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,446,1674334873360091039,1674334873380089039,19,20.670460931164712,1.5623804927651093,1038.061125023722,1104.257390674431
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,447,1674334873820077039,1674334873836103039,16,20.681219864425486,1.5633175130706698,1019.5031270622999,1060.5021944106854
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,448,1674334875508029039,1674334875552180039,44,119.6159606733326,9.039421938669589,2735.8978616587747,3817.969061465126
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,449,1674334875628110039,1674334875680142039,52,83.89745506192223,6.347097976066589,2739.137553195454,3923.997700315762
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,450,1674334875796065039,1674334875840118039,44,136.27409678259056,10.295172141589964,3002.1130809616275,4511.465192792123
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,451,1674334878368101039,1674334878400070039,31,39.0260381767829,2.9450475937553064,1325.9072864307477,1590.1063722406186
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,452,1674334879608112039,1674334879748066039,139,206.96227037949288,15.58952328089164,1679.310179979424,3500.269067990017
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,453,1674334883320067039,1674334883380124039,60,270.3854403778585,19.86455375530963,4562.141642186883,7350.763206960437
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,454,1674334883652122039,1674334883712103039,59,46.423166372677095,3.50747306738921,1095.0272326645475,1465.8193823697309
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,455,1674334884912084039,1674334885220064039,307,50.587745025857124,3.8066670919982237,2588.3834827710652,6606.981075194014
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,456,1674334887256100039,1674334887300126039,44,128.2664664304972,9.608008770623522,2868.6811077853818,4194.850280389956
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,457,1674334887488063039,1674334887508129039,20,20.584500339670566,1.5373201976587694,1038.8415855549738,1129.045758272647
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,458,1674334891576075039,1674334891632094039,56,191.0868758690938,14.43407688568252,3493.3837175163108,5717.032407657966
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,459,1674334891916203039,1674334891972078039,55,194.13019707951835,14.72052595276689,3581.7449575041605,5863.986267079402
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,460,1674334892124086039,1674334892168111039,44,137.71316854074385,10.319835880015614,3061.1153753194994,4561.200673911149
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,461,1674334893556095039,1674334893864236039,308,92.8931175396802,7.005912225572918,5302.273530122048,15524.453390197858
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,462,1674334894952087039,1674334895008397039,56,169.75802562593356,12.804141817529995,3074.1324721634287,4816.504486775577
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,463,1674334895216072039,1674334895252105039,36,35.63699624694519,2.6938778394843155,1097.977358736955,1275.1328084183353
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,464,1674334895796112039,1674334895825214039,29,28.380402771267395,2.133601188033018,1166.655877493698,1261.9517604215098
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,465,1674334896160107039,1674334896652091039,491,16.28405177170859,1.228732655912838,4315.739459171128,16577.0109540396
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,466,1674334898144458039,1674334898204147039,59,149.4764450666824,11.255775573195857,2563.015508412183,4138.813699200719
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,467,1674334898432091039,1674334898476167039,44,164.24323392117478,12.292925714246044,3630.673875940216,5424.845457071148
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,468,1674334899472201039,1674334899724057039,251,624.9951623912617,47.29484007500866,4161.244742061472,8455.928366996164
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,469,1674334899784109039,1674334899908109039,124,638.5865928859813,48.27090434866109,10946.956871251627,17561.959825877355
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,470,1674334901596106039,1674334901652069039,55,125.74521716998657,9.210056477898734,2271.5560714963394,3180.4510365171245
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,471,1674334902712115039,1674334903188087039,475,86.41778664777544,6.44680370132664,4337.428763316642,14144.124376491654
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,472,1674334904360062039,1674334904420125039,60,150.22086467290882,11.308408503705499,2803.7945050434364,4629.498667615961
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,473,1674334905696040039,1674334906208106039,512,27.713194248495356,2.0946089933704806,3504.7115994555616,14376.898461582698
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,474,1674334906844090039,1674334906912073039,67,86.24596543959072,6.452377933459815,1211.2720642522836,1798.2734312998477
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,475,1674334907076031039,1674334907096107039,20,21.69999917511792,1.6205161088725746,1046.9937858066232,1178.2927477421877
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,476,1674334907224192039,1674334907268085039,43,123.39011033897215,9.167488982682531,2727.160540036011,4096.682833025714
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,477,1674334908180092039,1674334908244194039,64,326.1163210641076,24.581767259962948,4937.420343938752,7265.028404543904
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,478,1674334908500067039,1674334908568070039,68,277.96102114380074,21.006733086502038,4088.8292788330828,5965.615331580763
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,479,1674334908840142039,1674334908920116039,79,84.41722563103059,6.331161290168845,729.6412512724256,1299.5980403212407
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,480,1674334909060094039,1674334909116111039,56,191.2662803829313,14.317058417472103,3995.0673819982853,6317.72033537985
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,481,1674334909704092039,1674334909740101039,36,24.923267723521555,1.8852066346893774,1056.8608707075216,1135.2189997119726
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,482,1674334910172180039,1674334910420059039,247,630.9001937098034,47.459346343187484,4110.481235539373,12211.98898851909
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,483,1674334910496041039,1674334910528193039,32,48.72468507564554,3.6605212603857837,1459.6890907970271,1706.5020289612871
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,484,1674334910592065039,1674334910724140039,132,123.33136102024113,9.333724694252071,1075.22347816711,2113.144558291405
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,485,1674334910868088039,1674334910888074039,19,30.375973265853716,2.280844528750824,1173.6804941763428,1324.602310322139
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,486,1674334911152102039,1674334911236071039,83,396.5174517843592,29.907717498474394,5217.391100603933,10072.590526937614
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,487,1674334911400109039,1674334911432127039,32,51.132149042699986,3.8577947230464393,1651.0284587024776,1984.6480905080139
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,488,1674334912160114039,1674334912188085039,27,23.347097559923483,1.7521381249242782,1080.131847439215,1145.8936735195264
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,489,1674334912248078039,1674334912408108039,160,312.1897347719087,23.4815542405556,3249.6671561475064,7194.823422747001
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,490,1674334912568177039,1674334913251988039,683,249.13633773894284,18.215056204153647,1957.1733351155144,6264.99790576764
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,491,1674334913540082039,1674334913876129039,336,18.256327669089213,1.3079315504867703,1262.2490925973664,3863.3031423878174
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,492,1674334913936175039,1674334914468092039,531,235.35481718855408,16.954601677168892,2982.9007395584185,11339.8131753509
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,493,1674334914568110039,1674334915268006039,699,164.48685594474122,12.411322521426506,2207.5705783965013,13235.185743199165
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,494,1674334915348087039,1674334915644134039,296,249.07856029772995,18.681860746166453,2015.8833846122977,8284.981712567604
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,495,1674334915920151039,1674334916108096039,187,248.90487675850562,18.47895347090648,2624.2942728186863,8923.365005683792
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,496,1674334916248144039,1674334916296099039,47,137.16136689790684,10.38040268057048,3032.0997472130994,4428.932333272291
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,497,1674334916456123039,1674334916476217039,20,37.886151440144516,2.8279793927247447,1068.8031842209223,1120.9492875981105
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,498,1674334916696098039,1674334916860083039,163,478.9981521857042,35.95405558117033,4265.660217573219,12944.32019241849
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,499,1674334916920177039,1674334916936101039,15,24.56122711520024,1.823144263095546,1059.48082735591,1127.2979282162705
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,500,1674334916996069039,1674334917040072039,44,120.90315483460384,8.995634414776355,2312.675168891505,3099.6373545059564
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,501,1674334917144090039,1674334917180360039,36,20.676131184316446,1.5536466615642432,1202.8401503581554,1317.6300541233832
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,502,1674334917972082039,1674334918292119039,320,325.970908908894,23.897383015369666,2212.1958011837114,8011.346917791775
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,503,1674334918424177039,1674334918596121039,171,116.35279264975203,8.511895845539604,2005.3175270854153,6954.512203187591
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,504,1674334919100236039,1674334919172086039,71,290.83548840179543,21.520003106129575,4667.541643793408,7763.4154997774385
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,505,1674334919292027039,1674334919428103039,136,126.70405483466135,9.594520356404532,884.6385115242205,1268.5975180705511
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,506,1674334919528125039,1674334919640113039,111,279.09487440330594,21.0839430072265,3077.276080708669,6601.195446873342
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,507,1674334919780027039,1674334919816093039,36,51.89329163942094,3.92023801230938,1845.3510106155882,2161.2633023241024
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,508,1674334920048095039,1674334920084418039,36,45.18709160009933,3.4179123397767985,1391.221774169814,1691.3723859339427
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,509,1674334920196136039,1674334920228102039,31,34.20418876983923,2.5807961617152357,966.9928108691288,993.9624510981565
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,510,1674334920340007039,1674334920420093039,80,265.995372417464,20.155737489841396,3760.297426756828,6104.753988757908
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,511,1674334920556081039,1674334920588091039,32,80.82077042396249,6.093985623170772,2246.9246971344137,3079.2058785795416
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,512,1674334920912145039,1674334920932072039,19,22.32044289779209,1.6273823112423198,1057.1680285093798,1168.9802431807775
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,513,1674334921776038039,1674334921832075039,56,198.14778507898083,14.308313315153379,3222.9963991161135,4791.709983176518
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,514,1674334922448022039,1674334922504094039,56,165.85255657113805,12.187559946590397,3131.1047553875046,5096.0355225978565
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,515,1674334923092076039,1674334923284144039,192,255.81488172563598,19.033952602603318,2292.0023127702125,8206.214539446557
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,516,1674334923360104039,1674334923420011039,59,61.083144839216864,4.586409414861073,1277.118596163164,1723.4270256711138
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,517,1674334923688131039,1674334923744715039,56,26.455718366042152,1.97205416221089,1231.2292172653263,1403.5203548983745
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,518,1674334924376072039,1674334924452079039,76,90.41464089750134,6.849060214746093,1395.096781968424,1972.585939410413
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,519,1674334925288106039,1674334925332086039,43,103.14834797775727,7.8316750504930335,2252.5131554671466,3395.734793216392
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,520,1674334925460092039,1674334925488087039,27,20.836128355647165,1.5752034714624488,969.9634710255143,1025.9703081144648
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,521,1674334925656092039,1674334925972088039,315,501.72366419070386,37.4689551664842,3943.590801206588,16739.43185513992
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,522,1674334926192079039,1674334926336027039,143,99.32160512219521,7.455815628138292,1227.8553445082039,1578.8591013107582
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,523,1674334926752080039,1674334926860051039,107,317.8371881063275,23.957317231323984,3920.2707280698646,9782.442914471108
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,524,1674334927868085039,1674334927920057039,51,113.45791775451606,8.576009281592812,2270.7454426745553,3377.237264375335
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,525,1674334928236075039,1674334928420180039,184,328.2826630743962,24.93605718407767,2620.2082439471415,7926.604474456245
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,526,1674334928544132039,1674334928596078039,51,126.33049648150681,9.57544977415438,2698.304457204117,4156.243724145034
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,527,1674334930464096039,1674334930564328039,100,654.670876499126,48.55617074334942,6275.126745204688,11087.147117127544
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,528,1674334930740091039,1674334930768083039,27,33.939998228196515,2.5325910796495212,1363.3667002252623,1746.763817748273
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,529,1674334931396066039,1674334931468103039,72,282.9644163712369,21.386223430742287,4342.544768241231,8441.143919713877
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,530,1674334931720033039,1674334931768089039,48,127.85175830617882,9.660905247742003,2794.447243204544,4509.761093007875
0457c163-582c-4dd4-b273-81d730297ca0,ed0c6a00-ea95-4b03-b568-a671c346de09,531,1674334932080129039,1674334932112168039,32,36.89947601908356,2.7843698279277342,1375.3657362763936,1724.8525421594707
