section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,455,1712690518052092910,1712690518080194910,28,47.52463614898713,3.5931256147845074,1700.5064248271044,2116.4318383054233
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,456,1712690518952521910,1712690519040192910,88,297.038829170873,22.509811534204232,3597.5800728527197,5943.069170136518
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,457,1712690519424177910,1712690519844099910,420,488.15972750745215,36.70610141822052,2407.06888499555,6925.289683461635
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,458,1712690519984079910,1712690520104122910,120,102.44005861898134,7.611368094627818,2003.3140273355414,5088.472059186054
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,459,1712690520396163910,1712690520536083910,140,316.89488637828276,23.975333530826852,2922.851890161782,7666.856423303537
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,460,1712690520744338910,1712690520804227910,60,149.2398395233788,11.28730318423806,2900.765273820547,4592.789804191107
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,461,1712690520900236910,1712690521176171910,276,83.20106762735045,6.292469163766155,4011.9037896966042,12724.028973889634
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,462,1712690521340121910,1712690521728196910,388,150.69913647227054,11.354186084714085,3547.8544660577636,9603.916469680256
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,463,1712690521788203910,1712690521912135910,124,55.932881469847956,4.237501491040754,6653.92157562756,13531.631165978346
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,464,1712690522016146910,1712690522092309910,76,287.55511253804474,21.72497164867181,3978.845636281124,6419.677107607917
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,465,1712690522316079910,1712690522368187910,52,76.94291211590286,5.737814628770241,1604.6819264561036,1993.134761466788
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,466,1712690523188214910,1712690523232101910,44,133.54830944770598,9.98097076749085,3063.402265955899,4580.943427494085
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,467,1712690523948259910,1712690524584232910,636,257.2629079341818,19.290219044330644,2550.265231664893,12493.24191448843
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,468,1712690524716083910,1712690525368212910,652,154.1742938202394,11.627586481660595,2057.2906221747367,5330.171391065278
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,469,1712690525488203910,1712690525876290910,388,264.66062221474414,19.98545752082524,2564.690188591721,11730.623939722043
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,470,1712690526352968910,1712690526476269910,123,229.91016551016045,17.37686578355664,2257.847513743737,5394.7586838281
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,471,1712690526904177910,1712690526972211910,68,238.22776397224538,17.989250418064287,3459.5766456012525,5596.572223093085
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,472,1712690527232118910,1712690527484285910,252,315.34899925089445,23.85520443571459,2622.6292480734683,6580.02650891809
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,473,1712690527868215910,1712690527888391910,20,41.702071006249184,3.14743348496017,1769.574483272232,2101.229436581983
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,474,1712690528920225910,1712690529080193910,160,491.7108182956076,36.66828244467455,3517.0333091823977,6081.652707136504
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,475,1712690529196098910,1712690529228166910,32,51.00490012875514,3.7584591133793825,1794.5650531440417,2344.0264238631557
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,476,1712690529460244910,1712690529532607910,72,67.61893372894843,5.110484096537287,1005.4163362910094,1329.9002354776526
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,477,1712690531208208910,1712690531476239910,268,37.68256789517787,2.846335716100689,2607.256097474356,6461.449672868884
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,478,1712690531736069910,1712690531796099910,60,225.73653532864626,17.042533758338184,3867.3075731294825,5775.962963982164
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,479,1712690532724386910,1712690532792238910,68,225.2186954906082,17.000322768113726,3601.1457877643847,5241.285973832183
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,480,1712690533072173910,1712690533152092910,80,289.15618895648555,21.825473308536278,3746.9661026979124,5154.494567792615
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,481,1712690533292100910,1712690533372203910,80,152.81999665266972,11.613754895474399,2187.0048995611123,3876.1557005836967
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,482,1712690534272189910,1712690534304251910,32,46.69329848632919,3.481810168198374,1619.2815973016968,2002.5873972383322
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,483,1712690534760326910,1712690534808182910,48,162.19063894811302,12.259738421087269,3480.215903754135,5354.99783988617
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,484,1712690535020135910,1712690535048101910,28,42.63918896728379,3.2231665837507695,1458.7612661215637,1719.7601677616751
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,485,1712690535416259910,1712690535464217910,48,131.59519250633215,9.945451239690241,3050.565649283969,4452.864152216835
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,486,1712690536836192910,1712690536872169910,36,53.630856078082886,4.052195609992829,1628.6506410703491,2033.1740744186689
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,487,1712690537428183910,1712690537468194910,40,91.10121080193473,6.8815921494361385,2376.8040957381872,3391.572021488743
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,488,1712690538448252910,1712690538668201910,220,164.13709676529868,12.369648588830962,3545.8634199968114,8641.275587405422
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,489,1712690539008244910,1712690539048263910,40,115.33192009883903,8.716766025467248,2944.9033660291775,4275.185666568869
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,490,1712690539320183910,1712690539588139910,268,52.85532969467756,3.9992114071485507,3808.732463643873,12523.799349775074
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,491,1712690539916173910,1712690539944178910,28,49.119094328595466,3.7133078023499335,2073.3009282732373,3042.0379271222982
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,492,1712690540032086910,1712690540316272910,284,171.35616142909518,12.950647158888632,4558.94367196044,19195.113019731605
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,493,1712690540476164910,1712690540540246910,64,280.2250638686038,21.13757173656612,4344.2555755142785,6969.886377302305
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,494,1712690541068101910,1712690541112335910,44,107.09111259522828,8.094701159898792,2468.45769492771,3580.2298410600283
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,495,1712690541344185910,1712690541524236910,180,68.41354215450818,5.11219709391068,4166.607861060542,10553.111148466158
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,496,1712690541684136910,1712690541716191910,32,55.76574286998831,4.182303763209917,1695.3420954162207,2251.4403728120183
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,497,1712690542424183910,1712690542612211910,188,423.5696091614432,32.02178175350439,2810.3441758449617,5877.940651337049
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,498,1712690542904221910,1712690542968174910,64,269.0985745721573,20.327311039041255,4257.589359595654,6388.883173942413
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,499,1712690543572158910,1712690543640175910,68,236.70609895814079,17.758411950071913,3524.013759438908,5702.043545768734
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,500,1712690544948209910,1712690545276201910,328,125.76177252279211,9.313197104856064,2215.2947977909157,6423.779776323305
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,501,1712690545592215910,1712690545636201910,44,125.17624949052484,9.241519891106789,2975.7050100743795,4358.084401498255
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,502,1712690548528227910,1712690548580300910,52,166.95213793595605,12.622769975154045,3113.1980459189067,4686.341622382757
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,503,1712690548772098910,1712690548796160910,24,26.37273460877744,1.9552771183544013,1180.651835919502,1565.9033144068392
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,504,1712690550148071910,1712690550228205910,80,193.42208988815923,14.417708089636658,2546.4719284580287,3180.2027084135957
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,505,1712690550320323910,1712690550392317910,72,251.54799278467613,18.86516865355639,3378.5760709540746,4722.064531438158
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,506,1712690550776203910,1712690551184110910,408,91.1459398019238,6.8223984451351765,1776.3915939617134,4732.602767326298
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,507,1712690551484295910,1712690551512190910,28,31.920516019887494,2.393986377566787,1326.3664619743527,1593.3458827889633
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,508,1712690551876199910,1712690551920386910,44,125.77244781818905,9.47970066094351,2873.3014137171604,4140.4755016158015
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,509,1712690552376136910,1712690552460214910,84,359.4839192435874,27.16586650101951,4568.138203435428,6179.978688338055
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,510,1712690552784237910,1712690552832446910,48,154.77768177490717,11.680028729188392,3366.499727648533,5782.0186399993345
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,511,1712690553188218910,1712690553212184910,24,32.718032608101176,2.4404289598094326,1412.6474742786354,1619.158940305395
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,512,1712690553488244910,1712690553788359910,300,291.1736658591626,21.946019899960014,2853.6853729904637,6333.923377689788
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,513,1712690554316189910,1712690554356089910,40,82.91598286898758,6.267196152675973,2135.369084052736,2931.890314140901
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,514,1712690554676206910,1712690554708221910,32,63.53244685032613,4.804303548069205,1929.44320533359,2532.760848064446
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,515,1712690555064246910,1712690555376226910,312,485.3322538327878,36.74725341741044,2485.9081151663017,7649.255973283583
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,516,1712690556132239910,1712690556976098910,844,110.79967396699925,8.350618022173864,2536.459402583194,13602.398558510899
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,517,1712690557036087910,1712690557064178910,28,35.34582054723155,2.657760249773408,1555.3884929739454,2116.3238372085443
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,518,1712690557468198910,1712690557500060910,32,36.86642829679401,2.785418502133874,1282.339837387084,1622.3354259033595
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,519,1712690557860229910,1712690558224202910,364,311.8243135128879,23.581397217574736,2646.652737094099,9585.36254618794
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,520,1712690558420310910,1712690558480187910,60,269.4929926295772,20.29779075147126,4574.12148447546,7386.936549801634
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,521,1712690558952132910,1712690559056202910,104,420.7250053542093,31.784416140688847,4048.5745954581616,5735.559233056973
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,522,1712690559272293910,1712690559464179910,192,309.12531545767047,23.673553611415322,2298.526119518588,5066.735818341287
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,523,1712690561052326910,1712690561112408910,60,215.0121996482753,16.171426663948935,3684.2043902571736,5094.9834291135885
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,524,1712690561412184910,1712690561444264910,32,35.866770586628,2.7059262914684985,1381.6184910772,1838.5152817916423
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,525,1712690561584195910,1712690562204170910,620,79.56101166343178,5.9891352649662615,1982.9040881287376,5883.363746803508
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,526,1712690562508420910,1712690563264214910,756,300.9923174985671,22.83210518908676,2490.2737139346887,9471.425352799422
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,527,1712690564964304910,1712690565004248910,40,100.99230568838745,7.651697297907246,2619.631092766791,3630.6387046295285
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,528,1712690565400352910,1712690565452259910,52,84.15370786270543,6.36924844804979,1619.996808052383,2294.906272428992
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,529,1712690568032213910,1712690568056210910,24,30.359571858911508,2.2853429510826118,1299.423405743785,1557.1025332852619
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,530,1712690568544205910,1712690568608234910,64,117.79554553281635,8.949592880452839,1909.5505209929916,2822.0233609110696
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,531,1712690569224286910,1712690569280187910,56,149.55050479452106,11.352671494618322,2554.9173103119597,3339.5936209971314
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,532,1712690569888315910,1712690569996102910,108,380.66264356319766,28.73946219629768,3509.5558387489395,4875.061913619632
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,533,1712690570236195910,1712690570416237910,180,187.47281414662945,14.131159473445548,3246.5531078043323,8337.293816028206
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,534,1712690570564120910,1712690570596077910,32,46.102304013010546,3.445620514901141,1683.4758513653999,2148.9319675778843
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,535,1712690571628177910,1712690571652189910,24,34.55359683440429,2.6006854287257517,1495.6407526152652,1683.8377272718997
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,536,1712690572188184910,1712690572308181910,120,448.2026293541771,33.8481217260736,3797.4401926826754,5200.895762616751
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,537,1712690572396115910,1712690572448399910,52,117.0353849706961,8.977450414087535,2367.2610032773014,3276.485756060957
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,538,1712690572740228910,1712690572820184910,80,90.18524338828493,6.527299667410816,1225.1083943945,1673.5995957836599
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,539,1712690572880286910,1712690573212209910,332,476.489465137839,36.08000511062725,2824.285963298936,6147.879875874945
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,540,1712690573496080910,1712690573536043910,40,68.24714267868524,5.159162961707717,2044.9246927999382,2607.34978308885
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,541,1712690574320637910,1712690574364261910,44,95.80494328445762,7.235705679672327,2337.5703258340436,3053.325769699334
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,542,1712690575452210910,1712690575492195910,40,115.2174538511916,8.712968931231712,3048.7237455714453,4316.417255079248
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,543,1712690575804241910,1712690576024182910,220,344.8075554726559,26.047475622600626,2440.3967772764413,5179.09349863117
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,544,1712690576104090910,1712690576144235910,40,62.030655286832946,4.531550965863864,1652.4380287314575,2126.5533926290454
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,545,1712690576448099910,1712690576680188910,232,508.40313399738204,38.24481801594901,4914.901121806624,12916.346802651064
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,546,1712690578264077910,1712690578652239910,388,403.2124345235519,30.31446554960424,3110.6446087404665,11194.439593006633
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,547,1712690578752352910,1712690578796212910,44,94.257263152034,7.126419290203997,2177.3297709981384,2893.0467378828575
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,548,1712690580044415910,1712690580076211910,32,61.16372306505935,4.575546864465458,1856.3783785008452,2348.5025836241007
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,549,1712690580748273910,1712690580788191910,40,126.26238978510693,9.550308277915693,3243.325225032831,4743.367239493428
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,550,1712690581080193910,1712690581116082910,36,72.82043695434169,5.486287991703124,2276.0215096455404,3086.92217568011
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,551,1712690581484252910,1712690581536083910,52,147.83245772603587,11.098893576811992,2738.7747863449945,3796.745519767765
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,552,1712690581748261910,1712690581824249910,76,280.9635861833489,21.066995961058023,3907.8103803236486,6078.042223983494
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,553,1712690582392172910,1712690582416099910,24,24.616415898026133,1.828894404838745,1075.2315751458032,1253.6759304051498
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,554,1712690582848121910,1712690583348130910,500,566.1902473360324,42.726403638652585,2558.0617582919335,6233.861605557588
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,555,1712690583416162910,1712690583448171910,32,36.93753203289608,2.788756841981444,1320.7891569321225,1767.7595778386828
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,556,1712690584760169910,1712690584788190910,28,57.74502619770391,4.351201020175444,2077.6845711186425,2662.31974305424
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,557,1712690585616253910,1712690585744423910,128,458.7315563515234,34.67700312459346,3764.75727708263,5826.813775913579
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,558,1712690586116261910,1712690586176238910,60,198.28454430438592,14.973931525852702,3513.951740316392,5528.370526439077
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,559,1712690586384360910,1712690586424189910,40,62.168665473713325,4.695959012641532,1606.6701635664322,2039.8659249809734
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,560,1712690587436088910,1712690587765114910,329,148.64926923342944,11.165216540204772,2724.5937754424913,5527.369857025242
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,561,1712690589168197910,1712690589516086910,348,656.3648661124997,49.74398113389968,2868.467291566018,6431.620884484681
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,562,1712690590552198910,1712690590608194910,56,168.96700554146764,12.659895306372107,3107.330573710019,4814.482916121711
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,563,1712690591076231910,1712690591108202910,32,41.895472568210714,3.173263621961595,1508.1922821018125,1944.6583878100193
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,564,1712690591456188910,1712690591536203910,80,175.7308950947123,13.279780471576654,2314.7656860786437,3577.6732120640313
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,565,1712690592348105910,1712690592444196910,96,315.2464857269051,23.853457240527597,3375.8960804322965,4550.139416778361
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,566,1712690593024160910,1712690593096068910,72,292.83413861173887,22.13941170551284,4109.497611805995,6924.805148277961
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,567,1712690593600190910,1712690593624102910,24,28.742254560090732,2.1267739371633447,1211.4098275461338,1332.8096770043066
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,568,1712690593684191910,1712690593972232910,288,545.695595802283,41.21619066332663,2969.0681414072833,6313.860482231139
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,569,1712690594080320910,1712690594108290910,28,23.456588818616417,1.769450150744108,1125.7697409477653,1315.4806988081302
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,570,1712690594888179910,1712690594928255910,40,54.16020019196328,4.061178988203325,1436.6835424523101,1869.0890333989623
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,571,1712690595784202910,1712690596200197910,416,341.97101700579606,25.53728744296062,2281.806798915961,5193.562462155979
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,572,1712690600548187910,1712690600596089910,48,126.87740035597278,9.586313336202503,2937.3652127149267,4406.364544110612
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,573,1712690601444208910,1712690601476321910,32,56.89583152685431,4.284943252155317,1695.9100424714288,2305.8648437964353
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,574,1712690601908189910,1712690601956337910,48,75.61107752548718,5.712242037460333,1593.4935757091464,2267.2638301526
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,575,1712690602316197910,1712690602356072910,40,100.02923032762442,7.567133895537817,2590.8812440695388,3372.0301804312044
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,576,1712690602648231910,1712690602668231910,20,21.933630401943645,1.657811078869168,1282.1731102570843,1473.241363427274
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,577,1712690603088174910,1712690603144281910,56,126.07627647154304,9.537932852015512,2520.097930092721,3769.2402039158937
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,578,1712690605688489910,1712690605720126910,32,43.11028281615529,3.264215351365859,1334.5447684461017,1552.9210347230971
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,579,1712690607292107910,1712690607400177910,108,315.36029045697546,23.763246203535278,3097.347255983186,4484.223862122804
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,580,1712690607820200910,1712690607900213910,80,254.94431142519556,19.211374090041787,3056.6629534503622,4551.326511662873
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,581,1712690608436106910,1712690608476183910,40,57.185859185552744,4.297750481181624,1448.0580198409848,1824.618555726947
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,582,1712690609032119910,1712690609632353910,600,245.69449638956755,18.38553401908425,2348.2065655483043,6529.67912528404
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,583,1712690609868203910,1712690610292238910,424,338.53768844268944,25.394791706869487,2752.2930551199906,8050.710923722221
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,584,1712690615688217910,1712690615740216910,52,140.7816172059138,10.638227312218355,2737.648292947739,3911.871409573597
