section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,189,1712691280108206910,1712691280588290910,480
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,190,1712691281008225910,1712691281424241910,416
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,191,1712691282904159910,1712691283260202910,356
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,192,1712691293800293910,1712691294172246910,372
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,193,1712691294200239910,1712691294656209910,456
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,194,1712691304588292910,1712691304976191910,388
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,195,1712691311456176910,1712691311864536910,408
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,196,1712691323588288910,1712691323968203910,380
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,197,1712691325520208910,1712691325940077910,420
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,198,1712691329528229910,1712691329680084910,152
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,199,1712691340948199910,1712691341340280910,392
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,200,1712691365600185910,1712691365988450910,388
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,201,1712691371404132910,1712691371688090910,284
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,202,1712691371860199910,1712691372296170910,436
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,203,1712691373260271910,1712691373448414910,188
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,204,1712691377560157910,1712691378024193910,464
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,205,1712691378676318910,1712691378880241910,204
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,206,1712691385184273910,1712691385688208910,504
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,207,1712691387288246910,1712691387764464910,476
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,208,1712691392924191910,1712691393752185910,828
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,209,1712691395972232910,1712691396312190910,340
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,210,1712691396320182910,1712691396492269910,172
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,211,1712691396528327910,1712691396868187910,340
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,212,1712691404332105910,1712691404540435910,208
