section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,403,1712690481068175910,1712690481856142910,788,387.038,579.465,-11.49352502102038,-2.2341656508405756
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,404,1712690481928254910,1712690482020447910,92,358.227,414.702,-13.81482916269296,10.116759418428611
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,405,1712690482048209910,1712690483200101910,1152,344.657,389.84,-14.917201650704774,11.96290836251838
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,406,1712690483832186910,1712690483992188910,160,646.383,658.191,8.17295129677625,-8.173977848752875
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,407,1712690484104316910,1712690484248239910,144,255.076,334.661,-22.076607060675933,15.901864979622236
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,408,1712690484276278910,1712690484572209910,296,280.076,291.451,-20.386887616304538,19.173369490471547
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,409,1712690485000221910,1712690485304195910,304,660.975,585.026,9.228006013321297,-2.658731183235236
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,410,1712690485332205910,1712690487120283910,1788,739.98,576.864,15.201053634221534,-2.0276929649974367
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,411,1712690487540135910,1712690487696166910,156,498.0,387.019,-3.148708094094841,12.300926434090037
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,412,1712690487912140910,1712690488488106910,576,505.592,378.784,-2.569812810922097,12.925975387506389
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,413,1712690489176223910,1712690489408266910,232,629.546,485.462,6.862810934613929,4.847737507910817
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,414,1712690489436296910,1712690491484427910,2048,616.701,507.92,5.8810110267404685,3.1549294141356423
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,415,1712690491508468910,1712690491912331910,404,618.586,512.073,6.022478345010296,2.841176342109324
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,416,1712690491932233910,1712690492672164910,740,604.165,503.369,4.933455871414233,3.5003630445464635
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,417,1712690492700077910,1712690494064175910,1364,620.757,493.713,6.193089376620812,4.226929748265804
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,418,1712690494096068910,1712690494164184910,68,604.745,496.862,4.979224831367395,3.991842463816485
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,419,1712690494316213910,1712690496328224910,2012,561.159,488.32,1.679325752272083,4.642167798841941
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,420,1712690496348252910,1712690496568210910,220,586.75,507.51,3.6142438065930316,3.1892583743903535
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,421,1712690496604178910,1712690496664177910,60,546.261,451.606,0.5522715650072589,7.420082011608506
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,422,1712690496976222910,1712690497976284910,1000,490.951,474.789,-3.644793982791331,5.662650713720668
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,423,1712690498608205910,1712690498800339910,192,675.732,553.964,10.337552723348457,-0.31943448308454664
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,424,1712690499012193910,1712690499352198910,340,794.311,614.696,19.35109170359571,-4.818777499852797
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,425,1712690499964223910,1712690500460303910,496,231.554,346.267,-23.83955887816391,14.985461134714187
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,426,1712690500528206910,1712690501444222910,916,238.138,567.524,-22.758255077958363,-1.3077105155060822
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,427,1712690501592177910,1712690501732092910,140,852.937,592.335,23.772273902184555,-3.128077423541567
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,428,1712690501752346910,1712690501944197910,192,876.726,543.435,25.556613409657345,0.46578331134204337
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,429,1712690502236090910,1712690502316127910,80,280.103,353.393,-20.032651501006036,14.570931989006176
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,430,1712690502840182910,1712690503008076910,168,420.932,526.71,-8.928962332290979,1.7326025571781087
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,431,1712690503132131910,1712690503248247910,116,527.538,533.6,-0.8666181047296307,1.2178430618853076
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,432,1712690503356183910,1712690503944114910,588,384.893,336.881,-11.970611311805479,15.99213043829463
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,433,1712690503980267910,1712690504092167910,112,458.383,294.193,-6.340198961338308,19.30035196722521
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,434,1712690504616106910,1712690505016077910,400,440.987,546.201,-7.409986397425821,0.26461795465558224
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,435,1712690506060287910,1712690506120184910,60,545.216,423.652,0.47461418700457636,9.534923675385958
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,436,1712690506332267910,1712690506392251910,60,485.338,483.743,-4.067614806268392,4.9849080122314975
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,437,1712690507344267910,1712690507560138910,216,320.005,242.481,-17.548170760056866,22.942019431501507
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,438,1712690507592213910,1712690507928319910,336,323.467,338.01,-16.738435203713966,15.804557222529048
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,439,1712690508320074910,1712690508404227910,84,402.073,506.102,-10.363597420267087,3.280626529174626
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,440,1712690508736094910,1712690509212405910,476,417.629,339.806,-9.420689478547429,15.813137337553167
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,441,1712690509576183910,1712690509636175910,60,834.025,496.804,22.35263071111301,3.9072710942714717
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,442,1712690509664095910,1712690509968169910,304,758.066,477.362,16.61524993300816,5.398604231857903
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,443,1712690509996097910,1712690510276611910,281,767.931,515.174,17.32231541145486,2.575041406137179
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,444,1712690510336113910,1712690511688172910,1352,771.603,434.085,17.727744427559028,8.612557075943919
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,445,1712690511740080910,1712690512696076910,956,821.941,461.538,21.498471145191694,6.521495311226127
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,446,1712690512720291910,1712690512796193910,76,849.804,495.793,23.553101836478053,3.971895198514722
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,447,1712690512828231910,1712690513272220910,444,933.455,521.979,29.893013347888985,2.016586674533806
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,448,1712690513692191910,1712690513880242910,188,418.142,383.496,-9.288000607363163,12.520476544710176
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,449,1712690514248180910,1712690514308202910,60,779.412,484.665,18.2246167469933,4.840851986877325
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,450,1712690514336227910,1712690514676272910,340,827.578,472.093,21.904954914649228,5.736194142503468
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,451,1712690514712211910,1712690515272205910,560,926.989,460.071,29.527153343930067,6.506985419758871
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,452,1712690515300127910,1712690515900190910,600,911.107,406.801,28.519806740157087,10.402977284644114
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,453,1712690515944167910,1712690516036083910,92,832.031,346.484,22.72027430603086,15.006135742083206
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,454,1712690516396304910,1712690517752194910,1356,478.903,368.52,-4.633050514626639,13.692645260891755
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,455,1712690517800168910,1712690518052092910,252,511.427,515.964,-2.086013733769011,2.551266754485927
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,456,1712690518080194910,1712690518952521910,872,542.346,522.53,0.2532553084119299,2.0551864627024865
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,457,1712690519040192910,1712690519424177910,384,256.068,400.358,-21.682222686346826,11.044468648441917
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,458,1712690519844099910,1712690519984079910,140,608.283,845.99,5.522189925488543,-22.367509327465207
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,459,1712690520104122910,1712690520396163910,292,687.019,881.317,11.966811180885706,-24.913546669715586
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,460,1712690520536083910,1712690520744338910,208,550.226,566.12,0.84897973371695,-1.2415280207240214
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,461,1712690520804227910,1712690520900236910,96,703.909,472.438,12.512290741902515,5.799404378097667
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,462,1712690521176171910,1712690521340121910,164,643.615,505.402,7.918982334813224,3.340507648303761
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,463,1712690521728196910,1712690521788203910,60,534.142,377.975,-0.3735292693940119,12.99138004564108
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,464,1712690521912135910,1712690522016146910,104,505.758,375.655,-2.558748964368662,13.162804064655678
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,465,1712690522092309910,1712690522316079910,224,264.416,277.175,-21.725971598284275,20.187869512996052
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,466,1712690522368187910,1712690523188214910,820,334.657,233.009,-16.436721427604606,23.693915862892702
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,467,1712690523232101910,1712690523948259910,716,323.398,355.214,-16.67261594508515,14.51920213276503
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,468,1712690524584232910,1712690524716083910,132,570.915,417.478,2.4382876460772764,9.999277380910994
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,469,1712690525368212910,1712690525488203910,120,689.021,559.138,11.342552103643294,-0.7076290735407298
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,470,1712690525876290910,1712690526352968910,477,461.754,453.68,-5.872030549561863,7.250779359858079
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,471,1712690526476269910,1712690526904177910,428,690.594,642.916,11.51722317924504,-6.999186539911762
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,472,1712690526972211910,1712690527232118910,260,554.076,487.315,1.142671357507877,4.718560824273841
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,473,1712690527484285910,1712690527868215910,384,306.73,382.784,-17.85451775031988,12.434165808093764
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,474,1712690527888391910,1712690528920225910,1032,291.815,405.42,-18.922100842831014,10.726329840688331
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,475,1712690529080193910,1712690529196098910,116,700.199,254.325,12.857700126788655,22.194699356395898
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,476,1712690529228166910,1712690529460244910,232,623.936,289.608,6.6907035809242,19.64360064894834
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,477,1712690529532607910,1712690531208208910,1676,616.339,586.759,5.8516793626734875,-2.7969783203033454
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,478,1712690531476239910,1712690531736069910,260,608.019,583.7,5.2216352054324675,-2.5670829566092426
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,479,1712690531796099910,1712690532724386910,928,439.773,680.163,-7.574639360561021,-9.833750966395566
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,480,1712690532792238910,1712690533072173910,280,615.214,596.76,5.76930525570466,-3.5520588824642627
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,481,1712690533152092910,1712690533292100910,140,614.373,340.844,5.849608084948577,15.776463491726915
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,482,1712690533372203910,1712690534272189910,900,764.415,315.82,17.615412433213606,17.442149536330188
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,483,1712690534304251910,1712690534760326910,456,712.212,434.721,13.19870280056471,8.623346391180425
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,484,1712690534808182910,1712690535020135910,212,549.753,552.802,0.8131457506164325,-0.2343894991064182
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,485,1712690535048101910,1712690535416259910,368,611.421,526.197,5.477491780478138,1.775391491210359
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,486,1712690535464217910,1712690536836192910,1372,736.906,543.364,14.963234696403502,0.4761637960624705
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,487,1712690536872169910,1712690537428183910,556,781.119,524.571,18.314795977421245,1.8720667853328672
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,488,1712690537468194910,1712690538448252910,980,743.519,502.526,15.48382948566204,3.5273301281102096
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,489,1712690538668201910,1712690539008244910,340,651.901,590.778,8.543698610957094,-3.0937896014794855
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,490,1712690539048263910,1712690539320183910,272,553.027,571.968,1.0609665343173607,-1.6836923514801747
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,491,1712690539588139910,1712690539916173910,328,615.882,542.514,5.81309692495821,0.5430944199468142
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,492,1712690539944178910,1712690540032086910,88,579.873,517.326,3.0924328127882013,2.447653272459171
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,493,1712690540316272910,1712690540476164910,160,544.195,348.457,0.4026326235727579,15.22581490685486
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,494,1712690540540246910,1712690541068101910,528,664.525,610.906,9.509885852393664,-4.605704021124268
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,495,1712690541112335910,1712690541344185910,232,756.397,588.953,16.45047310378035,-2.924884571246229
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,496,1712690541524236910,1712690541684136910,160,737.31,499.92,15.015892284261183,3.7246345256831086
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,497,1712690541716191910,1712690542424183910,708,711.833,358.083,13.356625839055207,14.373062816490044
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,498,1712690542612211910,1712690542904221910,292,451.514,585.965,-6.618786930659794,-2.7355537087200545
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,499,1712690542968174910,1712690543572158910,604,683.207,682.476,11.012670739095515,-9.975507880738348
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,500,1712690543640175910,1712690544948209910,1308,502.748,790.975,-2.8360675579769943,-18.230199632100035
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,501,1712690545276201910,1712690545592215910,316,598.971,839.677,4.768831700313478,-21.89807879438607
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,502,1712690545636201910,1712690548528227910,2892,686.187,771.37,11.452483442238785,-16.648090985022783
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,503,1712690548580300910,1712690548772098910,192,721.919,860.533,14.660884809638718,-23.269195168351708
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,504,1712690548796160910,1712690550148071910,1352,652.383,829.463,8.982397996421206,-21.067873051489833
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,505,1712690550228205910,1712690550320323910,92,699.515,657.325,12.215250898958386,-8.074245562353605
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,506,1712690550392317910,1712690550776203910,384,803.61,446.755,20.13693901456889,7.635294347107482
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,507,1712690551184110910,1712690551484295910,300,717.813,436.579,13.622177014751719,8.479292347390162
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,508,1712690551512190910,1712690551876199910,364,685.002,450.964,11.102491305905646,7.423422574693869
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,509,1712690551920386910,1712690552376136910,456,583.473,433.348,3.3897107401298743,8.796456855804895
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,510,1712690552460214910,1712690552784237910,324,439.164,660.394,-7.600153325611988,-8.343660110913063
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,511,1712690552832446910,1712690553188218910,356,500.262,785.757,-3.0259327919182173,-17.83488073157285
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,512,1712690553212184910,1712690553488244910,276,501.125,753.885,-2.933606594324483,-15.427329950019043
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,513,1712690553788359910,1712690554316189910,528,484.131,503.917,-4.1535485200229605,3.4600753568976663
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,514,1712690554356089910,1712690554676206910,320,413.775,554.115,-9.467026667175457,-0.3312457055853357
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,515,1712690554708221910,1712690555064246910,356,485.566,585.126,-4.042469055100446,-2.6763183864193096
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,516,1712690555376226910,1712690556132239910,756,506.797,232.087,-2.5908580649031494,24.045036425097045
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,517,1712690556976098910,1712690557036087910,60,475.671,400.389,-4.851452836658135,11.282039640613897
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,518,1712690557064178910,1712690557468198910,404,530.584,418.87,-0.642585161750356,9.896644311914574
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,519,1712690557500060910,1712690557860229910,360,613.649,428.372,5.693540488408132,9.163228487334123
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,520,1712690558224202910,1712690558420310910,196,451.385,638.013,-6.652863428442945,-6.661606204054294
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,521,1712690558480187910,1712690558952132910,472,673.981,699.391,10.336896654802187,-11.254636525921521
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,522,1712690559056202910,1712690559272293910,216,329.741,440.277,-15.933145305149726,8.174616249893607
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,523,1712690559464179910,1712690561052326910,1588,226.074,252.006,-24.997101373693607,21.918177322978803
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,524,1712690561112408910,1712690561412184910,300,342.392,465.431,-14.926608163882861,6.304781417013798
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,525,1712690561444264910,1712690561584195910,140,337.325,458.414,-15.322483605367145,6.825791409967359
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,526,1712690562204170910,1712690562508420910,304,488.078,425.585,-3.8851372759931615,9.381709525792358
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,527,1712690563264214910,1712690564964304910,1700,423.373,226.378,-9.325910276744098,24.39112469680419
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,528,1712690565004248910,1712690565400352910,396,567.15,379.885,2.1653847210544015,12.843993373001945
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,529,1712690565452259910,1712690568032213910,2580,506.637,280.249,-2.5567913259137427,20.38823902745605
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,530,1712690568056210910,1712690568544205910,488,436.235,265.442,-8.161780110246847,21.451896211766755
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,531,1712690568608234910,1712690569224286910,616,440.819,316.755,-7.668730014144458,17.577544570959752
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,532,1712690569280187910,1712690569888315910,608,452.832,268.005,-6.837280985894972,21.277354616900087
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,533,1712690569996102910,1712690570236195910,240,451.651,646.873,-6.638934525452254,-7.329868275125361
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,534,1712690570416237910,1712690570564120910,148,523.698,776.704,-1.1920424069012585,-17.157383025212788
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,535,1712690570596077910,1712690571628177910,1032,475.318,691.57,-4.870158632933769,-10.711906139360202
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,536,1712690571652189910,1712690572188184910,536,427.912,661.093,-8.457428405988013,-8.39034055826636
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,537,1712690572308181910,1712690572396115910,88,512.798,211.567,-2.1267259236233307,25.6090485402172
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,538,1712690572448399910,1712690572740228910,292,497.01,112.565,-3.5971457272095675,33.17752138224531
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,539,1712690572820184910,1712690572880286910,60,369.935,182.735,-13.915081176860978,27.581393378383442
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,540,1712690573212209910,1712690573496080910,284,586.332,565.78,3.5792071913950183,-1.2149246597475647
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,541,1712690573536043910,1712690574320637910,785,590.447,601.032,3.895472224032224,-3.8783126512298733
d4342734-c7c6-4af9-aa5a-227af96e4d92,b9f17527-9473-4d38-8c3e-9e510777d3d2,542,1712690574364261910,1712690575452210910,1088,707.977,523.43,12.780917385120434,1.9721169085393122
