section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,401,1690135084430647449,1690135084722706449,292,703.918,461.381,12.52651506546095,6.629226137497619
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,402,1690135085218659449,1690135085326791449,108,710.811,467.686,13.041801316232743,6.1520373684876155
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,403,1690135085354706449,1690135086002933449,648,669.965,466.502,9.942482906118437,6.262622277138577
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,404,1690135086110652449,1690135087382641449,1272,389.04,161.016,-12.483592415776348,29.279286569947804
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,405,1690135087454646449,1690135087742704449,288,711.468,489.329,13.067933862800336,4.528575019013101
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,406,1690135087818657449,1690135088178658449,360,410.081,198.626,-10.528642917310105,26.47118242121536
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,407,1690135088226676449,1690135088866657449,640,559.759,406.781,1.5888644886228673,10.810259937230073
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,408,1690135088954662449,1690135089198758449,244,516.976,155.912,-1.838030542180731,29.860467380751313
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,409,1690135089274630449,1690135089834653449,560,720.194,493.779,13.724950223748603,4.191326798283229
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,410,1690135089878652449,1690135090386666449,508,668.533,601.477,9.80764887276096,-3.8948945181410974
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,411,1690135090474647449,1690135090786631449,312,371.041,199.883,-13.70908225913256,26.28719046599953
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,412,1690135090826673449,1690135091102669449,276,446.073,364.056,-7.170990459265438,14.009696669173781
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,413,1690135091150637449,1690135091370653449,220,511.438,482.999,-2.089305779355572,5.044230729458919
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,414,1690135091406724449,1690135091562668449,156,404.686,475.869,-10.187200436917847,5.556088296937908
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,415,1690135091630728449,1690135092558759449,928,331.356,394.242,-15.925225387712175,11.615897481912047
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,416,1690135092634655449,1690135093574662449,940,400.196,117.576,-11.853901734659056,32.62070892840053
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,417,1690135093634672449,1690135095274651449,1640,353.853,382.182,-14.232563659538203,12.548585328356253
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,418,1690135095322625449,1690135095630635449,308,502.179,366.143,-2.8400438416581437,13.881549552556525
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,419,1690135095682655449,1690135096318622449,636,353.845,386.11,-14.22208367455636,12.254250280586422
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,420,1690135096382653449,1690135096706704449,324,407.901,128.319,-11.121291858828997,31.819074770728303
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,421,1690135096758694449,1690135096942660449,184,427.598,357.858,-8.608807820676821,14.461891873268398
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,422,1690135096983039449,1690135097210640449,228,492.887,449.493,-3.5070864745254915,7.575355416003465
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,423,1690135097242681449,1690135097614610449,372,507.185,503.021,-2.4084713523173575,3.5297933780030895
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,424,1690135097806648449,1690135098134654449,328,393.068,86.343,-12.725344760584282,34.99384235095155
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,425,1690135098234646449,1690135099986674449,1752,519.151,494.384,-1.5033229945545143,4.183630919958696
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,426,1690135100078604449,1690135100722612449,644,423.983,65.123,-10.18686216632096,36.71672772568028
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,427,1690135100802643449,1690135101578611449,776,509.089,472.746,-2.269348019461067,5.819445095503788
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,428,1690135101678677449,1690135101954709449,276,400.493,59.253,-12.321565786816294,37.10249858798254
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,429,1690135102026644449,1690135103382671449,1356,498.641,440.058,-3.073051589847507,8.289899730179519
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,430,1690135103438647449,1690135103658664449,220,670.158,303.409,10.28631330044032,18.545866957920293
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,431,1690135103682874449,1690135103906664449,224,691.313,273.753,12.062689444893644,20.747675230845815
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,432,1690135103958648449,1690135104566602449,608,499.435,381.147,-3.0420079464058496,12.745521084731218
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,433,1690135104622680449,1690135104942637449,320,608.478,235.364,5.583856938939526,23.76979014120998
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,434,1690135104974639449,1690135108558661449,3584,666.096,237.411,10.205438692651622,23.53687252050623
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,435,1690135108622943449,1690135108814693449,192,550.647,83.596,1.0192571132752144,35.431936598124054
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,436,1690135108850661449,1690135109054650449,204,505.847,66.981,-2.9317749343998045,36.70960516372584
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,437,1690135109110670449,1690135109486722449,376,425.479,-3.113,-10.652646936474241,42.025797184969285
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,438,1690135109530637449,1690135112434651449,2904,523.056,89.557,-1.3864149483018267,34.96910905425489
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,439,1690135112478637449,1690135112810673449,332,442.922,261.667,-7.641273464872089,21.74598606042077
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,440,1690135112842642449,1690135114054669449,1212,516.819,273.768,-1.7561407885960114,20.883189166776063
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,441,1690135114114611449,1690135115030634449,916,777.663,262.677,18.980424976185116,21.375893078824284
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,442,1690135115090602449,1690135116098675449,1008,528.949,278.293,-0.7943241729645177,20.542305125700494
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,443,1690135116198820449,1690135116534650449,336,405.988,-1.279,-12.45812276262791,41.81651218833791
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,444,1690135116590947449,1690135116762687449,172,527.072,237.198,-0.9572612914680034,23.66276845789322
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,445,1690135116798614449,1690135118342955449,1544,529.3,289.566,-0.7637132434667571,19.687308713178346
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,446,1690135118530631449,1690135119218668449,688,520.858,267.892,-1.4393063838741882,21.330123717690128
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,447,1690135119278727449,1690135119822646449,544,779.562,251.052,19.21569548562125,22.238318612270394
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,448,1690135119878692449,1690135120658616449,780,518.465,267.374,-1.6295013897912753,21.36881347265141
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,449,1690135120870645449,1690135120958615449,88,694.609,361.275,12.01660557145353,14.156427732965115
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,450,1690135121034642449,1690135121458657449,424,524.51,435.526,-1.103834572331823,8.636134723688492
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,451,1690135121506637449,1690135122670657449,1164,686.759,509.048,11.182498084323358,3.0564859682532033
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,452,1690135122738643449,1690135122798600449,60,473.777,455.723,-4.956950848326537,7.099985616043298
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,453,1690135122826653449,1690135122998679449,172,555.839,446.92,1.2813498882773848,7.774059591648493
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,454,1690135123026693449,1690135123226654449,200,628.496,409.044,6.846342688344036,10.61579993852107
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,455,1690135123254609449,1690135123422652449,168,653.476,431.779,8.726688558367734,8.886663549929729
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,456,1690135123614733449,1690135123794657449,180,473.325,555.529,-4.965249324327422,-0.4397830531791339
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,457,1690135123834690449,1690135125226663449,1392,536.489,673.71,-0.19137197079994428,-9.375277515962459
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,458,1690135125286629449,1690135125494625449,208,504.348,808.865,-2.7258016428606027,-19.58312553676656
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,459,1690135125582657449,1690135125706664449,124,466.755,1045.459,-6.43411497932425,-37.559947201225306
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,460,1690135125730660449,1690135126598617449,868,507.304,965.121,-2.673190188164139,-31.4431618416592
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,461,1690135126706672449,1690135127718714449,1012,513.147,535.248,-1.9547926429153488,1.0930345225381328
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,462,1690135127774691449,1690135129274785449,1500,676.35,732.033,10.585751511635038,-13.70552583254291
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,463,1690135129530653449,1690135129834824449,304,493.347,694.452,-3.4929779237437906,-10.935872107860746
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,464,1690135129974655449,1690135130170609449,196,287.266,779.835,-19.63381090083952,-17.07386559855409
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,465,1690135130246688449,1690135130578664449,332,383.011,382.619,-11.989910175804656,12.551381074484034
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,466,1690135130618646449,1690135130762694449,144,381.392,472.935,-11.956927562298791,5.765758613204637
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,467,1690135130806632449,1690135132018662449,1212,456.917,614.884,-6.220271776661617,-4.918535314723438
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,468,1690135132042775449,1690135132238612449,196,386.506,620.561,-11.560529809440288,-5.3200641810025795
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,469,1690135132398606449,1690135132686650449,288,591.589,201.041,4.291191088459752,26.395096557150396
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,470,1690135132806662449,1690135133654710449,848,555.253,807.168,1.2783856783758747,-19.460332639660244
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,471,1690135133858613449,1690135133938654449,80,440.006,859.427,-7.929838603646326,-23.34849884487036
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,472,1690135133970653449,1690135134118649449,148,398.699,894.381,-11.407181281672226,-25.914521868528855
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,473,1690135134442641449,1690135134506666449,64,617.553,887.466,6.368493458144011,-25.49591054868474
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,474,1690135135890634449,1690135136214608449,324,637.868,239.115,7.933443274138144,23.451261881911634
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,475,1690135136366627449,1690135136558632449,192,610.913,415.089,5.495925006142193,10.167754950595025
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,476,1690135136646650449,1690135137346641449,700,473.694,194.145,-5.344808946068435,26.908425578007176
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,477,1690135137402661449,1690135137798594449,396,527.97,403.329,-0.8443706294599648,11.07236328147913
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,478,1690135137866656449,1690135138242647449,376,292.195,365.937,-19.040638469664472,13.662849907460895
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,479,1690135138298648449,1690135138594645449,296,248.184,268.063,-23.087390695931074,20.810697114699895
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,480,1690135138654642449,1690135139778633449,1124,586.251,198.362,3.8605498591924685,26.603369337916494
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,481,1690135139914603449,1690135140154642449,240,380.247,220.733,-12.835605233009005,24.733902712162678
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,482,1690135140226648449,1690135140334631449,108,741.677,412.989,15.494709420339255,10.221204450863233
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,483,1690135140358670449,1690135140514608449,156,675.905,370.273,10.551015102064431,13.50120911666044
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,484,1690135140574700449,1690135140754643449,180,437.869,442.349,-7.698036850979439,8.096539235893328
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,485,1690135140782596449,1690135141034659449,252,375.738,367.729,-12.588247604187679,13.661349322772836
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,486,1690135141254634449,1690135141342641449,88,751.797,798.533,16.688084055525525,-18.55950542062816
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,487,1690135141382644449,1690135142010663449,628,707.754,872.428,13.591471975229917,-24.197075574199335
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,488,1690135142418649449,1690135143494697449,1076,345.604,223.824,-15.616348188936533,24.41444966420571
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,489,1690135143558652449,1690135143818655449,260,621.492,262.825,6.559020204469608,21.67396641137239
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,490,1690135143858669449,1690135144534683449,676,596.178,318.804,4.4641452665706645,17.455241375640753
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,491,1690135144590658449,1690135144786643449,196,556.286,151.751,1.4475515903191645,30.180982154884383
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,492,1690135144842647449,1690135145134655449,292,594.096,353.565,4.262563230179958,14.82619634963474
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,493,1690135145166739449,1690135145790715449,624,562.962,393.451,1.8383731928113232,11.818274192544276
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,494,1690135145866654449,1690135146178614449,312,513.72,100.962,-2.181866343218494,34.08364442341656
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,495,1690135146262668449,1690135147522690449,1260,223.914,122.854,-26.82615041477863,31.46651148833076
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,496,1690135147598694449,1690135148290652449,692,576.266,177.446,3.0766664949384515,28.205865023993482
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,497,1690135148366689449,1690135148914661449,548,239.171,129.107,-25.428748776203385,31.087529658600307
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,498,1690135148986690449,1690135149638656449,652,569.102,185.832,2.474798883638229,27.569453164192513
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,499,1690135149678644449,1690135150122798449,444,583.625,284.988,3.5208584182567244,20.02352096449101
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,500,1690135150158639449,1690135150394640449,236,590.376,366.74,3.962795688907868,13.831318283617287
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,501,1690135150414594449,1690135150818650449,404,610.974,364.46,5.554282927639315,13.993415700299783
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,502,1690135150898660449,1690135151218638449,320,497.671,123.062,-3.517031548776213,32.37015793493673
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,503,1690135151294643449,1690135152074668449,780,219.74,109.65,-27.407044718494927,32.42175305042795
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,504,1690135152150636449,1690135153270672449,1120,577.147,211.177,3.098331999436691,25.633132678313718
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,505,1690135153343023449,1690135154058667449,716,581.707,404.623,3.2697137482226237,10.969110994861662
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,506,1690135154126661449,1690135154462765449,336,438.049,138.593,-8.511248809218545,31.098547403447565
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,507,1690135154654665449,1690135154722673449,68,1130.487,446.383,45.44490090684482,7.126419061359111
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,508,1690135154754689449,1690135154850588449,96,1059.172,408.287,40.048120087041276,9.945907949655606
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,509,1690135155154721449,1690135155334647449,180,1139.858,511.002,45.938192494300644,2.6806008633122365
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,510,1690135155366675449,1690135155894609449,528,1129.506,543.92,45.08037739554929,0.42570267865294287
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,511,1690135156254601449,1690135156454648449,200,371.638,321.212,-13.055742495075165,17.149722234515256
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,512,1690135156506658449,1690135156734662449,228,388.952,168.954,-12.437870284488456,28.6759334366483
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,513,1690135156794676449,1690135157130664449,336,173.797,139.25,-30.80346453884227,29.95084199025884
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,514,1690135157190658449,1690135157398662449,208,443.176,251.798,-7.64949738260974,22.49374482878597
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,515,1690135157422609449,1690135157530707449,108,468.362,241.22,-5.6624059158783755,23.323795800894143
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,516,1690135157878623449,1690135162198653449,4320,890.565,495.536,26.656167082502144,3.962946457567983
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,517,1690135162238669449,1690135162502648449,264,964.687,551.402,32.26879740561075,-0.11034490576488075
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,518,1690135162538616449,1690135165326647449,2788,893.715,489.699,26.9069893597199,4.386705618622955
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,519,1690135165862643449,1690135165934652449,72,427.444,353.281,-8.630008252277198,14.807018580603474
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,520,1690135165974621449,1690135166218630449,244,351.81,311.793,-14.642608272944058,17.821729888049813
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,521,1690135166274648449,1690135166558729449,284,307.493,207.368,-18.832835849970632,25.534511530220286
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,522,1690135166610641449,1690135166850652449,240,528.63,265.596,-0.8231608743060618,21.505779655851672
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,523,1690135166898615449,1690135168822664449,1924,516.99,445.096,-1.674782661748536,7.911557539824633
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,524,1690135168898709449,1690135169386661449,488,426.396,203.0,-9.177326081907719,26.169502776887825
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,525,1690135169446676449,1690135170638646449,1192,506.312,426.242,-2.493669966741263,9.336176537047788
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,526,1690135170718622449,1690135171742650449,1024,411.335,170.155,-10.575760091941381,28.636792364019787
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,527,1690135171794662449,1690135172678775449,884,248.646,186.69,-23.861375704799197,26.848970029910884
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,528,1690135172742658449,1690135173246635449,504,274.956,549.918,-19.96528202504912,-0.01191533112588285
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,529,1690135173274668449,1690135174010646449,736,284.568,567.755,-19.240724407394907,-1.336010318025652
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,530,1690135174110656449,1690135174754638449,644,585.497,210.353,3.7778143831277355,25.690539297804392
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,531,1690135174834655449,1690135175186642449,352,408.85,581.423,-9.844525338047458,-2.3858712638240087
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,532,1690135175262665449,1690135175406662449,144,603.183,282.255,5.068505105016567,20.21824174311292
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,533,1690135175426804449,1690135175642754449,216,617.134,256.322,6.227635504903202,22.17128390770508
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,534,1690135175694623449,1690135176098608449,404,612.801,434.095,5.6243576247629035,8.731263081065988
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,535,1690135176186933449,1690135176418777449,232,564.342,811.943,1.996157427158733,-19.819225756864462
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,536,1690135176462712449,1690135176670626449,208,618.706,770.976,6.2015069428450005,-16.694122983718152
61c24fe6-9ffa-4e04-a3cf-321a6d27aec8,c8aae798-9af8-40d2-9979-e8d57faaf849,537,1690135176710644449,1690135176914644449,204,611.38,860.369,5.801377163824235,-23.451916655615292
