section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,982,1651437547596494923,1651437547664568923,68,798.856,521.958,19.98441945190701,2.059377522977058
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,983,1651437547796646923,1651437547872631923,75,832.583,408.661,22.774261677872587,10.371695618982823
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,984,1651437548116590923,1651437548352527923,235,774.98,498.751,18.206839647092,3.785958202552343
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,985,1651437548872587923,1651437548964639923,92,713.097,726.616,13.758609704624275,-13.195472427686786
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,986,1651437549224709923,1651437549316644923,91,763.849,756.124,17.759449819532087,-15.297460399072717
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,987,1651437549540565923,1651437550040603923,500,777.126,329.245,18.867959469464594,16.347782586533885
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,988,1651437550128580923,1651437550200641923,72,660.486,593.666,9.571085844480644,-3.293024685575861
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,989,1651437550424585923,1651437551184561923,759,626.407,582.616,6.99801331737828,-2.4700800541379104
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,990,1651437551220610923,1651437552884609923,1663,664.789,507.368,9.896374652987872,3.1835891357698123
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,991,1651437552912694923,1651437554852664923,1939,651.276,522.957,8.871925229074819,2.015523019978472
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,992,1651437554944566923,1651437556176589923,1232,816.669,450.416,21.437855397482284,7.323395556022729
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,993,1651437556220598923,1651437557548573923,1327,726.581,501.567,14.55746385321045,3.598273239392255
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,994,1651437557772713923,1651437560652600923,2879,781.765,461.58,18.773903840065117,6.535170104468917
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,995,1651437560824581923,1651437561000593923,176,901.875,595.0,27.762189517573375,-3.2662553454138625
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,996,1651437561144754923,1651437561252657923,107,769.027,699.738,17.951354170211747,-11.111506443712909
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,997,1651437561304607923,1651437561580672923,276,578.063,758.355,3.4287147165973986,-15.711551457519231
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,998,1651437561668611923,1651437561764650923,96,599.164,729.89,5.028325353410474,-13.55882063182309
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,999,1651437561908691923,1651437562504593923,595,699.996,468.789,12.58437160879829,6.060219499850585
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1000,1651437562556575923,1651437563116666923,560,763.92,355.386,17.731264469462314,14.43602717104529
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1001,1651437563152542923,1651437563632562923,480,763.021,358.635,17.649104546657483,14.196461008384384
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1002,1651437563672546923,1651437564492600923,820,793.918,296.215,20.359056828117055,18.75129135815975
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1003,1651437564572639923,1651437564940568923,367,660.578,511.486,9.577072065008975,2.8754402567750046
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1004,1651437565008549923,1651437566756695923,1748,787.481,470.719,19.189000302768072,5.8536222794612955
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1005,1651437566784590923,1651437566980564923,195,841.172,411.826,23.41645949253444,10.124338070838151
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1006,1651437567004610923,1651437572800563923,5795,801.207,382.249,20.482244794452004,12.374578869580626
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1007,1651437572904812923,1651437573124660923,219,673.825,456.639,10.619178872646708,6.98578442664596
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1008,1651437573228670923,1651437575360534923,2131,803.281,387.206,20.621226253998042,12.00471115195588
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1009,1651437575380609923,1651437575444618923,64,786.328,449.346,19.144099295792188,7.436306813690369
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1010,1651437575632590923,1651437575748576923,115,1026.336,652.141,37.38983648567533,-7.177184610834886
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1011,1651437575864627923,1651437575956560923,91,883.664,604.014,26.399932781349463,-3.935007832838382
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1012,1651437576036644923,1651437576144875923,108,1017.288,669.938,36.77526968338584,-8.44887105662826
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1013,1651437576212740923,1651437577528830923,1316,898.354,533.639,27.472656834459208,1.1805709604570758
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1014,1651437578324583923,1651437581544535923,3219,887.117,500.004,26.660106919381118,3.6277414957796625
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1015,1651437581700610923,1651437582276727923,576,910.403,480.158,28.459147148793253,5.047957736279063
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1016,1651437582808572923,1651437583052601923,244,374.676,318.326,-12.394013312228319,17.348331954345642
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1017,1651437583072698923,1651437584540529923,1467,457.238,276.021,-6.041068972608385,20.63474237513823
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1018,1651437585024875923,1651437585380561923,355,485.024,264.507,-3.863866007706365,21.524347018578965
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1019,1651437585464633923,1651437585800856923,336,499.415,287.734,-2.6998772544636815,19.775259018596955
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1020,1651437585844623923,1651437586192793923,348,503.707,407.066,-2.2886286919103638,10.768093732598796
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1021,1651437586252723923,1651437586728691923,475,475.053,332.672,-4.552238753173049,16.371898021336648
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1022,1651437586864608923,1651437589744557923,2879,530.556,270.307,-0.2545847367159579,21.097595775167807
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1023,1651437589796565923,1651437590280553923,483,501.649,396.776,-2.4505472303115345,11.544277599655187
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1024,1651437590320647923,1651437590884596923,563,500.388,479.345,-2.5175825688047144,5.31380839034718
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1025,1651437590932659923,1651437591244549923,311,424.698,492.258,-8.239079484898594,4.327196314976645
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1026,1651437591332765923,1651437591580583923,247,544.726,289.445,0.8615645965614497,19.649295622910664
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1027,1651437591620573923,1651437592240557923,619,570.429,265.512,2.901880106134806,21.448902630377795
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1028,1651437592344572923,1651437592928552923,583,462.491,573.975,-5.371330062492494,-1.8231495371677706
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1029,1651437592964638923,1651437593220706923,256,527.731,517.51,-0.44683622480677576,2.434773146442235
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1030,1651437593284609923,1651437593564582923,279,516.194,407.105,-1.335073355705579,10.76664923708614
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1031,1651437593584586923,1651437594564598923,980,541.262,377.221,0.580915347060747,13.022043612332006
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1032,1651437594624641923,1651437595064659923,440,576.401,277.202,3.3618047666852657,20.56216659224383
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1033,1651437595360607923,1651437598644581923,3283,578.456,367.417,3.442278599068761,13.752542038474658
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1034,1651437598692679923,1651437599764672923,1071,605.606,448.412,5.458184804140275,7.636356574732949
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1035,1651437599800727923,1651437600148588923,347,527.964,448.751,-0.4325826922491433,7.624033120372547
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1036,1651437600180666923,1651437600249137923,68,477.987,457.059,-4.22245193607681,6.9917971178892095
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1037,1651437600488563923,1651437601616535923,1127,504.886,466.096,-2.1800020774630067,6.313974873214141
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1038,1651437601652825923,1651437602972609923,1319,558.28,490.75,1.8614823359552164,4.453156561917935
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1039,1651437603012507923,1651437603492687923,480,498.644,485.699,-2.6481561832050375,4.834234976663018
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1040,1651437603552702923,1651437604056645923,503,601.219,406.407,5.155091075143697,10.802975117646922
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1041,1651437604088589923,1651437605268618923,1180,481.237,454.418,-3.977077890955578,7.191646532004084
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1042,1651437605296768923,1651437606616655923,1319,549.73,465.479,1.217394869201386,6.360709305824419
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1043,1651437606844661923,1651437607288577923,443,577.314,483.139,3.301714471801822,5.025233180847749
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1044,1651437607324641923,1651437607784696923,460,499.1,473.9,-2.616372880019248,5.724568896964253
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1045,1651437607844728923,1651437609536550923,1691,615.104,370.96,6.254880636107846,13.465379147460718
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1046,1651437609576549923,1651437610972691923,1396,525.666,428.341,-0.6091938930536009,9.164349291507783
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1047,1651437611012595923,1651437613172611923,2160,624.729,389.088,6.969301556628324,12.093906127801542
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1048,1651437613212630923,1651437613500631923,288,531.439,439.357,-0.16926834967118248,8.333000854825528
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1049,1651437613560718923,1651437613816549923,255,675.472,382.018,10.864385013710248,12.580500072740861
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1050,1651437613972624923,1651437614224584923,251,645.354,283.007,8.778220048698591,20.056067834874987
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1051,1651437614244665923,1651437614416589923,171,668.411,292.862,10.557127952063441,19.280781692734433
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1052,1651437614832567923,1651437614912628923,80,1016.908,806.764,37.855966196147406,-18.072885133092477
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1053,1651437615064611923,1651437615816742923,752,890.897,669.843,27.117201481227724,-8.706101234882572
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1054,1651437615836525923,1651437616100663923,264,871.517,687.69,25.7109580469344,-10.040417450407883
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1055,1651437616120967923,1651437616192611923,71,844.423,668.709,23.5845599495784,-8.703787179790273
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1056,1651437616260529923,1651437616460655923,200,874.715,756.479,26.308143564466743,-15.03707349871452
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1057,1651437616520674923,1651437616620642923,99,863.25,654.722,24.96972678565129,-7.652261593860083
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1058,1651437616880670923,1651437617048587923,167,870.681,628.203,25.464463082060583,-5.708728811139287
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1059,1651437617116508923,1651437617892587923,776,882.008,615.77,26.29512687280141,-4.791351995872044
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1060,1651437617932605923,1651437619444556923,1511,871.059,570.693,25.41475051455669,-1.5165114305196552
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1061,1651437619496724923,1651437619780981923,284,918.306,666.075,29.187694205820076,-8.382499132113127
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1062,1651437619976589923,1651437620720647923,744,962.968,367.486,32.991994321105935,13.050945161515893
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1063,1651437621240605923,1651437621636612923,396,622.131,361.219,6.808423460689219,14.193726021723807
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1064,1651437621656550923,1651437622916526923,1259,640.027,304.09,8.305550190382053,18.47611383131147
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1065,1651437623256507923,1651437623624609923,368,631.081,296.453,7.624234260614418,19.061725876597116
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1066,1651437623660561923,1651437627048617923,3388,581.326,347.907,3.6783983787191943,15.222876970820417
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1067,1651437627344702923,1651437627420575923,75,637.196,362.202,7.965830794929314,14.107011534503258
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1068,1651437627592699923,1651437627672707923,80,663.5,303.696,10.139242343970562,18.47432469838133
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1069,1651437627700675923,1651437627996530923,295,689.005,285.864,12.196777874782923,19.770607020838764
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1070,1651437628016515923,1651437628300759923,284,647.205,281.966,8.926748212300328,20.131832813145966
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1071,1651437628320627923,1651437628832586923,511,662.315,324.965,9.9870304219368,16.878172194456486
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1072,1651437628936571923,1651437629316645923,380,516.168,617.997,-1.3227462373413996,-5.146262863604691
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1073,1651437629464591923,1651437630072675923,608,609.923,483.014,5.766686079744734,5.028541897244157
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1074,1651437630192621923,1651437631344672923,1152,603.44,363.849,5.366971543474385,14.008681719969143
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1075,1651437631720545923,1651437631972633923,252,598.898,374.975,5.006178124543469,13.172878873137067
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1076,1651437632108559923,1651437632272544923,163,644.721,454.764,8.417623146645887,7.142061536075808
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1077,1651437632312586923,1651437632616593923,304,636.502,393.034,7.864271178040123,11.788590920452043
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1078,1651437632652543923,1651437635444630923,2792,672.901,339.686,10.767574853176736,15.758925232192716
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1079,1651437635464660923,1651437635536546923,71,658.531,382.454,9.566606246657708,12.56500247422895
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1080,1651437635564570923,1651437635720689923,156,639.024,437.561,8.002306395010663,8.438402973338382
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1081,1651437635928541923,1651437637848610923,1920,644.315,355.838,8.525351641755167,14.578877168836675
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1082,1651437638052567923,1651437638996588923,944,628.912,349.802,7.349055678449226,15.04748538546344
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1083,1651437639100633923,1651437641352629923,2251,613.346,337.931,6.165506819892038,15.954584042253538
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1084,1651437641372666923,1651437641964624923,591,636.366,354.767,7.915038590865754,14.667112060539093
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1085,1651437642056681923,1651437642872594923,815,458.787,586.467,-5.653335236719994,-2.763847762833638
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1086,1651437642960839923,1651437643104768923,143,627.993,334.606,7.304950719293277,16.19212901112442
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1087,1651437643124672923,1651437643252619923,127,639.843,341.597,8.208252446160254,15.654366743108529
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1088,1651437643384622923,1651437643580524923,195,661.585,335.024,9.9045101949641,16.123634504292767
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1089,1651437643600578923,1651437644332610923,732,681.676,332.219,11.46727440771558,16.306794372171254
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1090,1651437644352569923,1651437644544606923,192,649.466,331.576,8.97444043294213,16.397372775291604
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1091,1651437644564561923,1651437645004754923,440,609.992,331.442,5.915529686890203,16.44619425496536
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1092,1651437645112681923,1651437645280583923,167,568.045,580.362,2.5956473280272117,-2.3065857182319465
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1093,1651437645368551923,1651437645432669923,64,662.269,532.812,9.697841943485091,1.2742903190041144
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1094,1651437646896605923,1651437646976549923,79,466.079,318.021,-5.270587057648453,17.472011900105976
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1095,1651437648164681923,1651437648256694923,92,676.507,497.653,10.785489219258576,3.9090521039562294
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1096,1651437648272891923,1651437648384549923,111,635.265,501.017,7.672487307931056,3.667624650607785
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1097,1651437648812568923,1651437648944576923,132,519.459,254.03,-1.140120749436106,22.328321839444
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1098,1651437649052579923,1651437649180571923,127,490.36,243.767,-3.4695847418761314,23.09579376671644
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1099,1651437649300542923,1651437649404595923,104,529.786,271.172,-0.31530305188594865,21.032174328426873
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1100,1651437649628709923,1651437649700613923,71,1032.936,351.118,38.57533824037228,13.978853307071246
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1101,1651437649928566923,1651437650016566923,88,824.331,326.893,22.537274431421526,16.402411461305196
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1102,1651437650068530923,1651437651136614923,1068,822.223,303.092,22.524915447832335,18.160874885585528
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1103,1651437652044552923,1651437652396648923,352,804.824,342.621,20.94108326250618,15.292796108282687
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1104,1651437652432707923,1651437652564587923,131,794.632,413.905,19.868273382631543,10.046970350053376
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1105,1651437652584581923,1651437652672642923,88,752.072,428.53,16.595650176926,9.018822335635193
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1106,1651437652728582923,1651437653240570923,511,755.452,318.891,17.23795053867395,17.166125837303305
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1107,1651437653272582923,1651437653636631923,364,728.255,275.028,15.330725424300795,20.498841602118993
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1108,1651437653660669923,1651437654860732923,1200,743.724,283.026,16.50444559015057,19.864431974198453
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1109,1651437654880597923,1651437655308622923,428,709.82,274.411,13.882236857683235,20.586924865554426
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1110,1651437655576644923,1651437655700656923,124,408.565,399.36,-9.569142362373476,11.303885428296917
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1111,1651437655764665923,1651437655912697923,148,561.189,535.41,2.0777390493874384,1.0836278751214654
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1112,1651437655944572923,1651437656196659923,252,556.646,445.251,1.7447070172600103,7.886329356949257
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1113,1651437656244584923,1651437656492563923,247,561.471,359.895,2.1393177662707634,14.325831447665314
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1114,1651437656732618923,1651437656872654923,140,632.15,437.308,7.48072567865444,8.461021607290364
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1115,1651437656988631923,1651437657184570923,195,670.057,568.523,10.284128798407348,-1.404828822165137
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1116,1651437657304613923,1651437657376554923,71,770.923,435.287,18.009616145451112,8.495229815954518
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1117,1651437658252627923,1651437658316603923,63,735.009,559.789,15.17204642652505,-0.7431582435577668
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1118,1651437658384576923,1651437658492632923,108,562.024,450.866,2.151621913829952,7.461944507659244
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1119,1651437658524569923,1651437658604706923,80,659.719,453.15,9.555052627711834,7.255611256236521
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1120,1651437659152578923,1651437659228618923,76,396.09,368.772,-10.588260305368204,13.590283867652461
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1121,1651437659428565923,1651437659544556923,115,419.617,273.783,-9.019016449018281,20.762318732657537
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1122,1651437660184632923,1651437660360550923,175,769.222,311.936,18.34293909239497,17.65085345021484
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1123,1651437661488821923,1651437661688481923,199,726.993,654.496,14.654855308000746,-7.8035452361683815
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1124,1651437662052622923,1651437662144655923,92,724.857,901.596,15.499560991674972,-26.210009783575416
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1125,1651437662356583923,1651437662440724923,84,726.474,884.439,15.514469041675763,-24.925521064829145
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1126,1651437663388553923,1651437663464668923,76,719.263,853.108,14.750652578000377,-22.609969726604344
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1127,1651437663584620923,1651437663784621923,200,783.502,790.22,19.445935956186723,-17.77221237018745
2a951833-5650-42f1-b20f-87512259e03c,43a6f17a-c63d-4c65-a904-15beb17955d1,1128,1651437663852562923,1651437663916544923,63,815.762,865.521,22.517130637386174,-23.215154490559
