section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,19,1668442281434406531,1668442282610377531,1175,55.79881059631136,4.2126965248642945,2562.408195079613,11884.429422775647
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,20,1668442282698358531,1668442282918403531,220,112.5144802633436,8.49049903912048,1395.8685063002943,2658.7498888636196
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,21,1668442283026343531,1668442283142320531,115,89.96860702350807,6.795743823950931,1262.8261681877073,2583.6139454054733
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,22,1668442283210339531,1668442284458377531,1248,142.42472814352345,10.756439558380555,1935.8535194455676,15314.194231508523
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,23,1668442284546385531,1668442284582295531,35,39.185310137111614,2.944392414163271,1167.8226574529883,1360.009881081225
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,24,1668442284718404531,1668442284822303531,103,156.36802233895213,11.721172224130695,2640.3218762816246,6688.161310728163
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,25,1668442284886520531,1668442284906332531,19,22.206819490886314,1.6616347537199925,1101.0105032804058,1197.6673977550563
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,26,1668442285074384531,1668442285122471531,48,183.2021502856373,13.809200286500756,3987.5675771491924,6281.727734197011
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,27,1668442285382396531,1668442285650332531,267,336.90904988122094,25.48569045670897,2674.7318450521966,6007.599533830523
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,28,1668442285730506531,1668442285810408531,79,90.62702678307915,6.653574437107436,1239.3762016331157,1711.573912168253
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,29,1668442286198396531,1668442287302504531,1104,225.8862721255188,16.955398150646964,2923.643242868801,8858.267030257952
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,30,1668442287390416531,1668442287414475531,24,41.09664395655011,3.086190603525514,1523.3114761842337,1843.1650510104766
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,31,1668442287550405531,1668442287582346531,31,20.185710818849063,1.5202981115232512,1477.6793095321339,1821.9172243155526
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,32,1668442287666390531,1668442287742413531,76,129.0364231109024,9.731113597002558,2569.3081978109735,3582.5721887601935
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,33,1668442287902339531,1668442287930346531,28,33.010051987784855,2.480280595230323,1318.6747844118095,1576.2186953102103
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,34,1668442288126316531,1668442288166423531,40,43.80543892200207,3.3016354682580276,1338.0239646090045,1732.023644541368
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,35,1668442288302348531,1668442289530428531,1228,160.8791004638951,12.185258391942801,1875.9493293434862,7380.002591581331
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,36,1668442289702355531,1668442289750400531,48,53.329887217264215,4.026552312238579,1403.8267797159756,1797.2022942079075
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,37,1668442289962383531,1668442290210345531,247,247.19873268171065,18.366164179524542,2153.431852881907,5026.171300668101
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,38,1668442290366423531,1668442290410370531,43,90.44520240351807,6.739149271231961,2047.1289216221428,2890.786094867018
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,39,1668442290942279531,1668442291062386531,120,614.5332017402849,46.207825677380164,4906.394823754581,8728.18628776724
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,40,1668442291162361531,1668442291802494531,640,605.273938491171,45.66628424040377,2999.810560145389,10881.833029510753
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,41,1668442291930350531,1668442292006386531,76,14.906120738996645,1.1240939241958732,2037.1650903428279,2812.939260861997
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,42,1668442292182435531,1668442292446407531,263,73.70460371186249,5.537181406419259,1567.8862948878104,3257.2801662730376
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,43,1668442292646399531,1668442292674424531,28,28.09539870275268,2.1112149668752327,1083.4137415108157,1245.0272773502684
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,44,1668442293278425531,1668442293322427531,44,40.90617374322504,3.013708309945641,1245.9638408851145,1616.5879807378437
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,45,1668442293998354531,1668442294186377531,188,1.7670328890471139,0.12904243544773988,1336.89662817193,2981.102970041347
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,46,1668442294378436531,1668442294430374531,51,124.43911020061383,9.253663192485925,2636.4582038212825,3967.6246695225223
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,47,1668442294810365531,1668442294854426531,44,100.63535872142961,7.563751697524325,2268.2296433935644,3291.8193013014056
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,48,1668442296046432531,1668442296070420531,23,36.294341804087026,2.6358218119299055,1417.2594784570872,1717.8145651069385
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,49,1668442296158384531,1668442296198399531,40,60.04829203051321,4.419011550254133,1553.6547529289514,2076.15913394563
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,50,1668442296362376531,1668442296486500531,124,577.8364422519965,43.59185923644033,4867.905714355239,11555.73487866236
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,51,1668442296902292531,1668442297270391531,368,394.4908890220384,29.176736684833596,2505.515696805231,7174.989625301053
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,52,1668442297390447531,1668442297522333531,131,173.59895850792242,13.000585030215824,1363.9184273698845,2611.4969455153573
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,53,1668442297662452531,1668442297690396531,27,29.788301501681815,2.23717860166147,1183.1738915467183,1364.1182360628018
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,54,1668442298146327531,1668442298206401531,60,26.672697179141693,2.0053238741069475,1843.9597200871494,2492.4756667255006
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,55,1668442298338347531,1668442298430419531,92,398.6503748541606,30.051981112476298,4386.6038214418095,6288.41640684122
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,56,1668442298574423531,1668442298766327531,191,68.76105079720051,5.097746955147185,1785.1893394726833,4454.927024780605
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,57,1668442298946346531,1668442299782294531,835,330.80389920243704,25.02573801099746,3220.5738427130223,11268.102054845514
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,58,1668442300022313531,1668442300342345531,320,112.94256068349216,8.535017033677551,2059.015269053029,6792.418263368009
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,59,1668442300514770531,1668442300642345531,127,155.88338508518058,11.75126086804871,2012.089584607009,5244.682876850336
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,60,1668442301142382531,1668442301966348531,823,211.30182575820055,15.878127567224288,1896.601748842538,5050.496481246749
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,61,1668442302170339531,1668442302346425531,176,172.33959404954933,12.921337371049647,2528.059346281473,6995.079612249308
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,62,1668442302670342531,1668442302706338531,35,61.24945787944531,4.58202993877543,1843.9262154733958,2407.1825491590416
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,63,1668442302822372531,1668442302950354531,127,50.290804896092446,3.7793522045265764,2522.8644561711317,5058.699515245233
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,64,1668442303034426531,1668442303062389531,27,31.986026080848376,2.4086574385957316,1480.0624951226062,1775.3537358551384
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,65,1668442303222402531,1668442303410347531,187,112.02678722568135,8.433613442927914,1793.7454659991276,6584.844505141605
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,66,1668442303498300531,1668442303766351531,268,72.20265259835797,5.417523882167212,1010.3832064984954,2451.616224352335
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,67,1668442304054250531,1668442304082304531,28,45.446572516324444,3.408178644063642,1594.101794315644,1995.0470492934485
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,68,1668442304558342531,1668442304662341531,103,65.410423353016,4.914327923691446,759.397441704823,1244.9115069332638
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,69,1668442304770345531,1668442305150295531,379,152.3315050768914,11.45683915099379,1771.3585196670936,4099.632440299443
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,70,1668442305230494531,1668442305710344531,479,11.890084647581125,0.8964881284492641,1440.3390171954113,3201.73971927125
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,71,1668442305818373531,1668442306054353531,235,8.23706250019568,0.6223919762687335,977.6845944488605,1959.520425843079
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,72,1668442307150356531,1668442307182365531,32,31.219204216466206,2.352520507568952,1083.4139403497954,1252.7707434282345
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,73,1668442308094346531,1668442308122434531,28,44.94954576935837,3.3903196229073718,1488.6492961995984,1882.2053992409774
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,74,1668442308198385531,1668442308234380531,35,57.288642325978685,4.322092025877857,1731.3343760178448,2080.4829925165654
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,75,1668442308870349531,1668442308898286531,27,39.70605137642851,2.994167208155362,1423.4403711222858,1626.4697488354368
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,76,1668442315498314531,1668442316086402531,588,180.4073268348274,13.631776839004862,2286.4541698019193,6675.575627012477
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,77,1668442316250298531,1668442316318386531,68,161.0081518601269,12.079936222845314,3049.1293784105587,6187.15036578651
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,78,1668442316382336531,1668442316438359531,56,87.98300549290384,6.633785920608575,1587.8559504747975,1983.118131991628
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,79,1668442316558358531,1668442316598338531,39,51.846229548723315,3.9011098372752135,1406.7375608860493,1682.848353084082
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,80,1668442316806316531,1668442316826308531,19,25.984496122208125,1.9577690689929719,1288.6196980857512,1368.1393062156355
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,81,1668442317250368531,1668442317270341531,19,20.003362116828036,1.5077714748581645,1016.7202522433313,1075.4688372369258
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,82,1668442317650414531,1668442318550334531,899,208.35305076595984,15.725829310394804,2066.7316090475197,6405.244183588091
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,83,1668442318762365531,1668442318858771531,96,27.228067779987477,2.053932536560133,1193.7267005531671,1463.7541593980886
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,84,1668442318930352531,1668442318962397531,32,20.655620226226688,1.5585056677159805,1046.8533493527468,1139.7571145886131
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,85,1668442319262334531,1668442319406377531,144,243.97957489393156,18.38272562114737,1811.7854029359276,5277.344920711552
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,86,1668442319806362531,1668442320690326531,883,135.6387990403475,10.202197777431838,3436.0027235327716,7830.287216726666
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,87,1668442320818350531,1668442320838326531,19,21.69621305958142,1.639144878269935,1008.0774182014491,1091.1829364772818
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,88,1668442320946368531,1668442321110403531,164,156.39628348784024,11.776783625683711,1224.7391887393687,2295.0838440802913
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,89,1668442321226435531,1668442321310406531,83,80.99493810007235,6.10384754982211,1016.1269968790679,1710.9679901516365
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,90,1668442322338257531,1668442323202373531,864,317.06566100134745,23.716876882049863,2452.8262716082086,9950.627716678448
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,91,1668442323294354531,1668442323334358531,40,38.21914595967589,2.8546460529765696,1191.5615440040742,1512.6733546776807
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,92,1668442323554470531,1668442323702294531,147,57.82103924533184,4.347200389258909,1092.6946852108126,2227.8109916496737
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,93,1668442323910323531,1668442323930519531,20,30.709909897907988,2.295987165097824,1314.1622080510526,1441.2997456758821
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,94,1668442324098379531,1668442324170354531,71,159.9424175798609,12.035166897010118,2155.6871615486302,3970.6242112063806
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,95,1668442324490356531,1668442324838403531,348,231.73368747831373,17.436541518109102,2217.080218638936,5336.820744363928
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,96,1668442324906300531,1668442325046329531,140,61.801792358788475,4.657961249326983,1800.2396263690619,2986.3643449372025
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,97,1668442325106360531,1668442325198401531,92,128.28543982580402,9.680119874201074,2246.535687436556,4307.655745203419
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,98,1668442325434376531,1668442326834449531,1400,148.61375304437263,11.203544278833151,2012.6843423284915,7579.183729745834
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,99,1668442326942312531,1668442327922286531,979,557.1426726478963,42.178482910218364,2362.5873538883657,8443.107029876692
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,100,1668442328030439531,1668442328638386531,607,178.06842316175,13.034835661115707,2299.1198831872116,7260.2140131616325
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,101,1668442328786335531,1668442328838356531,52,52.028148665477616,3.719519155683233,1138.8087455540933,1315.3858386349702
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,102,1668442329066341531,1668442329222403531,156,128.25841409102875,9.7343087287319,1733.1929007249234,4337.575293201432
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,103,1668442329334351531,1668442329414345531,79,45.654428651165354,3.4153450291977863,1066.0901313663576,1608.6588033153866
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,104,1668442329490345531,1668442329534497531,44,28.626957712023177,2.167479308990898,1098.394490341592,1143.269599262341
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,105,1668442329602304531,1668442330090467531,488,38.13930083550327,2.814805729373104,2335.6424228077726,4501.515038238889
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,106,1668442330246304531,1668442330370433531,124,221.83644528079319,16.49852205182767,2496.3217194519425,7352.651679931422
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,107,1668442330430355531,1668442330570433531,140,105.52161301730233,7.534921899878302,1241.1338460772847,2915.0199548388223
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,108,1668442330698551531,1668442330978392531,279,402.1031965605238,30.349823059284976,3669.109818752579,19639.828845454882
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,109,1668442331042380531,1668442331406317531,363,125.24457551691503,9.462328403089565,1568.0091880352225,2998.4168337636397
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,110,1668442331478335531,1668442331618415531,140,23.897982278056777,1.8069670863948146,1222.98845147136,1686.8238747959801
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,111,1668442331690366531,1668442331722367531,32,35.560465208259004,2.686915478571535,1088.6557822973684,1218.5191542251757
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,112,1668442331842391531,1668442331870387531,27,23.416129357899624,1.7679865476570926,1164.1792752822244,1318.4349428181595
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,113,1668442332070294531,1668442332154325531,84,39.84825370804727,3.0090117162817505,1048.9009517935608,1366.281095473311
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,114,1668442332222338531,1668442332498327531,275,47.79150676161259,3.608832735002015,1299.1564871777653,3001.4305283338003
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,115,1668442332590344531,1668442332638289531,47,54.66089792004683,4.12974911209348,1285.4270499018478,1461.2522686540433
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,116,1668442332790361531,1668442333142397531,352,70.85142270378454,5.342240928576516,1725.3712197187015,4759.265071109129
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,117,1668442333730372531,1668442333762284531,31,34.31680603342206,2.5912673469797167,1256.9394394390526,1493.3948213377485
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,118,1668442334198464531,1668442334298354531,99,38.308244900464516,2.8898468197460363,865.7240618979961,1347.0967742380699
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,119,1668442334510334531,1668442334554354531,44,92.21852517524721,6.965192257942308,2348.7614299446595,3207.512031841442
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,120,1668442334754354531,1668442334778348531,23,29.237965259718695,2.2060484409753776,1174.7542562998728,1414.5230541014546
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,121,1668442335062437531,1668442335330341531,267,68.80396121543096,5.187464826140276,1210.4652876298062,2128.987644269345
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,122,1668442335470354531,1668442335610351531,139,97.58287190629605,7.342212583370531,1255.650676505065,2533.484233544089
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,123,1668442335750454531,1668442335770375531,19,27.157817146533528,2.0409891938916003,1130.5653817403645,1187.7632195858728
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,124,1668442335858307531,1668442335938305531,79,110.82367270256812,8.354256222293131,1551.633165921472,2646.4605450210447
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,125,1668442336170365531,1668442336226372531,56,87.2707283202886,6.552936503924167,1729.4573541536329,2496.720468628573
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,126,1668442336338385531,1668442336358349531,19,21.6482996924097,1.6238609313194763,1102.3131195314986,1208.3926077225674
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,127,1668442336450345531,1668442336586328531,135,28.384167167415853,2.1312225682450685,1218.1189837485385,1851.0652966045716
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,128,1668442336986354531,1668442337134372531,148,91.62638970240128,6.894242717126906,2289.4895642050624,4464.2530363970045
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,129,1668442337254370531,1668442337274347531,19,27.089483948346984,2.044546301701011,1291.0132742393448,1444.9890967307108
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,130,1668442337394376531,1668442337422329531,27,31.88266836058676,2.4067436634852766,1309.07387909991,1516.8816081989876
048c44d9-6cca-4b6d-aadc-10d93d4801c5,7189203b-2900-4205-9923-e9c85189a1c0,131,1668442337494556531,1668442337546473531,51,10.438783931596085,0.7879983603102522,1298.6517348212628,1915.1460108074564
