section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,186,1679931905027250668,1679931905510974668,484
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,187,1679931910795067668,1679931911182990668,388
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,188,1679931916231037668,1679931916622970668,392
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,189,1679931926390969668,1679931926799006668,408
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,190,1679931931279056668,1679931931595000668,316
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,191,1679931934502991668,1679931934851001668,348
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,192,1679931952307129668,1679931952563345668,256
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,193,1679931964543621668,1679931964890986668,347
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,194,1679931974943003668,1679931975363224668,420
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,195,1679931983903009668,1679931984279003668,376
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,196,1679931991166983668,1679931991458995668,292
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,197,1679931996803006668,1679931997071009668,268
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,198,1679932001567389668,1679932001947008668,380
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,199,1679932006555037668,1679932006910966668,356
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,200,1679932018850997668,1679932019179137668,328
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,201,1679932020630997668,1679932020987031668,356
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,202,1679932023206973668,1679932023622994668,416
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,203,1679932036638984668,1679932037042991668,404
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,204,1679932037970996668,1679932038319039668,348
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,205,1679932040754975668,1679932041135077668,380
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,206,1679932044142995668,1679932044647006668,504
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,207,1679932047075002668,1679932047462978668,388
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,208,1679932052902992668,1679932053275121668,372
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,209,1679932057438995668,1679932057818988668,380
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,210,1679932062719005668,1679932063107000668,388
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,211,1679932065447342668,1679932065826973668,380
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,212,1679932067250997668,1679932067654987668,404
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,213,1679932069291022668,1679932069810988668,520
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,214,1679932071474995668,1679932071843029668,368
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,215,1679932073039050668,1679932073415032668,376
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,216,1679932080778999668,1679932081243021668,464
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,217,1679932087415044668,1679932087815215668,400
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,218,1679932089630995668,1679932090042978668,412
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,219,1679932092543027668,1679932092946973668,404
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,220,1679932099175007668,1679932099567000668,392
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,221,1679932109158977668,1679932109527061668,368
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,222,1679932115886998668,1679932116235059668,348
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,223,1679932119643006668,1679932119986986668,344
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,224,1679932124603079668,1679932124902995668,300
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,225,1679932126498989668,1679932126794990668,296
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,226,1679932127275047668,1679932127631392668,356
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,227,1679932133002994668,1679932133338993668,336
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,228,1679932134275007668,1679932134650993668,376
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,229,1679932137706989668,1679932137890988668,184
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,230,1679932140862984668,1679932141070980668,208
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,231,1679932145610989668,1679932146026997668,416
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,232,1679932147078964668,1679932147478989668,400
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,233,1679932147766999668,1679932148195053668,428
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,234,1679932154066989668,1679932154454986668,388
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,235,1679932161274998668,1679932161614988668,340
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,236,1679932164894986668,1679932165190987668,296
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,237,1679932166838986668,1679932167166983668,328
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,238,1679932174111247668,1679932174446978668,336
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,239,1679932177434979668,1679932177770998668,336
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,240,1679932180350994668,1679932180642988668,292
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,241,1679932187747023668,1679932188158988668,412
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,242,1679932197263040668,1679932197662970668,400
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,243,1679932206695346668,1679932207090980668,396
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,244,1679932209711017668,1679932210099001668,388
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,245,1679932212875017668,1679932213219008668,344
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,246,1679932215494983668,1679932215887055668,392
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,247,1679932223603022668,1679932223967001668,364
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,248,1679932224131387668,1679932224579040668,448
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,249,1679932227075046668,1679932227251027668,176
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,250,1679932234010981668,1679932234342981668,332
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,251,1679932242686989668,1679932243158991668,472
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,252,1679932250666994668,1679932251102990668,436
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,253,1679932261506968668,1679932261910987668,404
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,254,1679932262759004668,1679932263066991668,308
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,255,1679932263474994668,1679932263859001668,384
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,256,1679932264290981668,1679932264631013668,340
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,257,1679932274851328668,1679932275158992668,308
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,258,1679932278830982668,1679932279050971668,220
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,259,1679932282519012668,1679932282696062668,177
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,260,1679932283679077668,1679932284046988668,368
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,261,1679932297166982668,1679932297582980668,416
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,262,1679932301283012668,1679932301619016668,336
