section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,332,1679931387399540668,1679931387451053668,52,159.18210884538297,11.953116217642036,3257.480958766625,5117.796393371362
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,333,1679931391115000668,1679931391179019668,64,277.8964576691562,20.999611701647627,4301.960625083424,6447.043174023666
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,334,1679931391315005668,1679931391347001668,32,42.756121912612144,3.229604446790933,1512.1438565242115,1864.9739158761788
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,335,1679931393347015668,1679931393554999668,208,13.536795289478288,1.022786164245132,2098.834497147964,6674.827555553309
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,336,1679931395127001668,1679931395175001668,48,148.63108256144753,11.234972469460985,3028.6222066915857,4732.107144647152
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,337,1679931397206986668,1679931397374998668,168,35.33546400454647,2.679782744490055,3022.48983461775,6155.734105940821
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,338,1679931399007007668,1679931399066979668,60,198.88493934198274,15.038186584379735,3344.703091678974,4925.439743489292
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,339,1679931399475029668,1679931399522995668,48,161.10436480844507,12.164646251392117,3735.4196765513707,5440.824327592519
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,340,1679931399967364668,1679931400003440668,36,58.239724839903424,4.40078902787171,1678.0379847354338,2141.11506417972
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,341,1679931400190991668,1679931400210999668,20,23.41143514740909,1.7688720299507574,1261.0188271490513,1363.1362864374146
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,342,1679931400327003668,1679931400390972668,64,232.47519460978071,17.55388365048177,3649.720142687851,5659.877135144971
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,343,1679931400558986668,1679931400598976668,40,82.73059079633127,6.240976852881423,2189.269561992056,3074.4266380549857
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,344,1679931401702988668,1679931401943081668,240,16.406128413450297,1.254793003753097,2614.3367064706804,5440.4934469506725
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,345,1679931404150998668,1679931404218984668,68,231.44529812289068,17.4601190234893,3728.730879194378,6009.777724095917
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,346,1679931404423008668,1679931404451020668,28,34.88316075787776,2.62867672880028,1262.8971287021122,1488.4579228251364
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,347,1679931404543023668,1679931404598984668,56,185.48058766535948,13.979987366011638,3505.620927405469,5594.690231730392
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,348,1679931406142986668,1679931406202994668,60,185.03679262530608,13.922536820314374,3174.490926699699,4818.376814787144
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,349,1679931406715249668,1679931406775737668,60,157.15004189898062,11.861852924466001,2635.7893427469003,3755.0344753083914
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,350,1679931406971094668,1679931407007095668,36,57.43974802440345,4.337573247127911,1735.467761473383,2246.4467718616415
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,351,1679931407150998668,1679931407175081668,24,32.556469587505255,2.454436226400432,1362.356669212105,1542.01237108876
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,352,1679931408118998668,1679931408166990668,48,104.67794301881298,7.91586549743716,2136.6737990095216,3130.6800385773086
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,353,1679931408607026668,1679931408654980668,48,110.68631143860661,8.370760096490313,2549.7235589282845,3588.677679710927
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,354,1679931408766989668,1679931408803198668,36,49.26024875192153,3.7042857149104536,1497.5680115537482,1885.3714762561697
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,355,1679931409054989668,1679931409122990668,68,288.77681079527696,21.734192941249272,4684.439134020037,8209.958235231994
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,356,1679931412346985668,1679931412586989668,240,47.39011180448956,3.589866631647179,2851.3506137728723,6221.770900165626
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,357,1679931413959012668,1679931414018984668,60,181.02569420159773,13.66321532331593,3131.598459071986,5037.959952103303
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,358,1679931414354998668,1679931414398997668,44,134.51944224886785,10.162256607917707,3067.3070186603254,4503.313003674935
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,359,1679931417875494668,1679931417930987668,55,164.11329423134828,12.399150069611274,3071.415507715702,4626.226191286588
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,360,1679931418114989668,1679931418138994668,24,31.105643952570034,2.352124931291586,1292.6867279245057,1423.299544951493
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,361,1679931421222992668,1679931421271436668,48,131.8211572173412,9.966126673076063,2672.44072323749,4079.158839135776
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,362,1679931421854993668,1679931422070981668,216,25.583195389539824,1.9333515130090229,2776.3362172974685,6340.8772743979325
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,363,1679931424375034668,1679931424434984668,60,183.9719251846967,13.90845405829031,3452.1892794020173,5322.723660063406
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,364,1679931425303009668,1679931425351235668,48,128.73916118681868,9.733791156927122,2951.5956849295644,4266.343797023498
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,365,1679931425730972668,1679931425906990668,176,175.38358703193668,13.252515785442236,4232.212019873414,8661.22017758776
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,366,1679931426290996668,1679931426391053668,100,541.1517949380366,41.05725785745386,5479.0091708486325,8684.27077312225
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,367,1679931426510999668,1679931426535035668,24,24.741081069130978,1.8995662063649692,1031.339096772227,1090.589912882872
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,368,1679931426646976668,1679931426735216668,88,74.26729066781493,5.558560251808658,852.5130358237676,1505.4366818899084
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,369,1679931426906995668,1679931427211004668,304,503.91908585127675,38.0408834558694,3102.722934668857,8521.921749974363
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,370,1679931427298981668,1679931427531005668,232,203.06850707949113,15.375573376348816,2384.188904948522,6617.060863571
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,371,1679931427638994668,1679931427774994668,136,240.38384515324435,18.19078865770815,2594.0909297218263,6380.7271890236825
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,372,1679931428235003668,1679931428343651668,109,213.2928501847396,15.770924837549991,2167.9045272148314,5348.014340897763
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,373,1679931428503009668,1679931428530986668,28,49.89533909043296,3.640447893832847,1685.7096856908345,2093.1794106041953
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,374,1679931428943085668,1679931429715011668,772,189.92788651912656,13.791645465616005,2309.8627928165088,6470.07124536767
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,375,1679931430035368668,1679931430075003668,40,87.18115657744019,6.611039755799097,2291.1285556006073,3319.372388436347
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,376,1679931431942980668,1679931431975231668,32,38.18639485064892,2.824736931972565,1127.239039886466,1247.6658537997962
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,377,1679931432067001668,1679931432635010668,568,607.4441447993642,45.66148541016677,2268.1506547769513,8090.3574973867135
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,378,1679931432943021668,1679931432982982668,40,66.5427704372598,5.029477103548815,1735.6912010531278,2258.522737492781
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,379,1679931434819007668,1679931435434980668,616,582.9388922011857,43.92049606703377,2413.8001846442403,7060.361312648687
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,380,1679931436174985668,1679931436203002668,28,34.502088471651135,2.571447939030118,1235.7943803790783,1431.6200274895352
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,381,1679931436722988668,1679931436755038668,32,38.24562930935018,2.8798545853932698,1360.6387131444178,1658.3441327751627
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,382,1679931436895011668,1679931436950993668,56,205.26687089735367,15.489493250224806,3803.5534257255367,5829.1335888560425
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,383,1679931437175193668,1679931437215410668,40,49.78128626940669,3.761812262818695,1440.613234088211,1891.802574329945
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,384,1679931438007012668,1679931438082971668,76,262.421036005925,19.81085166674621,3574.6031515639334,5669.137217138726
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,385,1679931439110998668,1679931439254980668,144,490.9892758044456,36.8474166984361,3617.5368574119784,5371.965265882244
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,386,1679931439627008668,1679931439802983668,176,528.5734068169828,39.90014432449583,3872.741480823529,6997.457664315873
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,387,1679931440670973668,1679931441475125668,804,406.90746731461985,30.747456982131407,2012.4848200219253,8015.278700471787
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,388,1679931447015319668,1679931447722984668,708,913.5011987315177,69.38536103013872,2645.9127666888185,7737.8084546584905
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,389,1679931447851081668,1679931447890986668,40,46.71430593427993,3.6602263321384605,1276.1203017181228,1622.648967034364
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,390,1679931448515299668,1679931448631113668,116,601.1503168701054,45.6584550181215,5326.117504497045,8099.754496532559
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,391,1679931448715033668,1679931449306983668,592,310.7318575027339,23.481818806238557,2529.1801013457457,8063.800469517198
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,392,1679931449367245668,1679931449395032668,28,47.62219032983056,3.59481032458562,1748.1088442935923,2128.729291414251
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,393,1679931449502978668,1679931449526991668,24,29.657443545732836,2.2495071271244305,1237.4894030936362,1369.6381306872825
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,394,1679931449695038668,1679931449735037668,40,84.69504970268682,6.382692999641384,2273.458087400013,3138.8527655197377
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,395,1679931449910986668,1679931450526982668,616,582.6151106235279,44.00012288644558,2340.75512554069,7158.230851838879
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,396,1679931452163007668,1679931452191079668,28,37.16707867459949,2.807554382355912,1317.3538356851388,1554.5547126428892
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,397,1679931452606976668,1679931452739440668,132,131.93223010967617,9.979019925562747,3113.7839012265704,7111.35074099839
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,398,1679931453495036668,1679931453555010668,60,235.0145593156609,17.75995856700568,3960.42280085057,6641.0922090722515
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,399,1679931453826968668,1679931453851068668,24,24.37590457102658,1.8326664985869214,1041.2960660963772,1146.281385284954
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,400,1679931454787040668,1679931454815234668,28,31.450757192299513,2.3737299434465253,1096.562197103404,1194.3996744589135
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,401,1679931454946973668,1679931455591006668,644,593.800827852629,44.88540000787968,2313.2204037266874,6701.243432559308
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,402,1679931455983018668,1679931456366983668,384,552.7719008203538,41.40380588210546,2762.4716184044923,7352.689580342776
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,403,1679931456595468668,1679931456866998668,272,196.15171272489366,14.524725112300144,2506.502812922485,6174.292992911093
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,404,1679931458171380668,1679931458407011668,236,151.19867888889982,11.492580479369288,2665.2716753631066,5670.7567397129205
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,405,1679931459022992668,1679931459066995668,44,95.2606519572407,7.2104806011204925,2197.2144444014834,3181.6464966185426
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,406,1679931460059020668,1679931460478998668,420,244.13997081199687,18.165943910862502,2064.1944559577714,5241.180187211097
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,407,1679931460770975668,1679931460803007668,32,38.14744412009385,2.7963753587488704,1304.7632702893225,1514.3355513975482
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,408,1679931461294985668,1679931461639026668,344,264.96098799953427,19.671911819399398,2224.4823250661325,5358.610888471082
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,409,1679931462334992668,1679931462795052668,460,187.918527905166,13.887989732828112,1743.7650509814835,4575.646346197844
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,410,1679931463310992668,1679931463571000668,260,591.6287918659506,44.313740192906145,3584.810436023055,9315.602778055918
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,411,1679931463662995668,1679931463690974668,28,24.851887479076904,1.851561589035215,1067.945106689865,1227.6235016775745
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,412,1679931463854999668,1679931463898989668,44,83.13601947262023,6.279651417109977,2022.5498256863514,2739.536077127375
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,413,1679931464111080668,1679931464511012668,400,450.3476820499094,33.90031893165667,2887.274095904731,8597.89023102226
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,414,1679931464582981668,1679931464602969668,20,22.12861312240946,1.669501581982602,1179.556622233532,1260.9275597860726
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,415,1679931465030991668,1679931465087000668,56,203.8172158731839,15.251035291686113,3837.1625761929145,6157.279103004439
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,416,1679931466862989668,1679931466902975668,40,79.06436084822045,5.933991471023546,1796.9695425677592,2478.1650918660757
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,417,1679931467415337668,1679931467462991668,48,158.90429227502167,11.938586906271958,3231.425055069946,4668.904187825882
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,418,1679931468159001668,1679931468210988668,52,177.37641089074037,13.343457760840893,3669.655620218836,5721.966095460785
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,419,1679931469366982668,1679931469406980668,40,72.76850060719433,5.489301695078584,1908.0332071274674,2602.8514342022236
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,420,1679931469875000668,1679931469935003668,60,123.41342451141152,9.347298395516908,2332.3346516153683,3498.1271164248237
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,421,1679931470682989668,1679931470702991668,20,23.671138577951833,1.739183817579459,1236.2555263709228,1345.6768971022032
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,422,1679931471838980668,1679931471878998668,40,74.69530161460477,5.492059800914722,1956.148609353708,2540.9505550071144
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,423,1679931472490996668,1679931472815043668,324,201.40216251820326,15.196318465328426,1925.294514380648,5698.041693140817
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,424,1679931473647017668,1679931473694989668,48,124.35008981809081,9.22890342450576,2900.123880482386,4351.438520410746
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,425,1679931474903266668,1679931474962983668,60,183.98541579569041,13.643878352017484,3099.3034357305896,4309.7337645351745
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,426,1679931475906978668,1679931475946982668,40,65.148607973206,4.915065566142203,1642.2096510614747,2170.1511900623427
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,427,1679931476183099668,1679931476215009668,32,57.67984847235377,4.353584942894526,1674.6688794252202,2099.7605973839763
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,428,1679931477946986668,1679931477975181668,28,29.42646737721076,2.164048895072779,1267.8391628167963,1473.8169347628955
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,429,1679931478603110668,1679931478635011668,32,46.087518911679304,3.372329994809267,1376.8615102851695,1707.1538461323314
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,430,1679931478983006668,1679931479114985668,132,21.423886990987565,1.568873214006312,2679.8025931229513,5062.116827333294
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,431,1679931479686993668,1679931479815041668,128,583.5459223259803,44.07386524272034,4538.239542128558,6150.572104148371
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,432,1679931479923007668,1679931479950987668,28,35.84742478509964,2.709246152055249,1217.4465428905162,1313.5449552324635
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,433,1679931480083019668,1679931480122986668,40,49.271874226474026,3.7208973159308405,1243.6132934892587,1456.4154770012294
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,434,1679931480606987668,1679931480667026668,60,147.78152289800482,11.148911700123989,2540.82850349661,3791.291719752394
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,435,1679931480790978668,1679931480958985668,168,119.62101578528608,9.027957296504127,2452.238968500959,5643.22921723498
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,436,1679931481494990668,1679931481526991668,32,52.207253971331646,3.90810610289569,1522.772347001028,1891.3389308621465
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,437,1679931483770996668,1679931483831402668,60,175.90607184482445,13.27894615404223,3021.997634462392,4669.635998529798
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,438,1679931484943314668,1679931484979002668,36,42.9099099124887,3.2098485899732454,1290.1057419343445,1539.9703521509434
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,439,1679931487926994668,1679931488055037668,128,12.447046273069564,0.941025824998247,3802.0625784684894,8841.660118267984
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,440,1679931488462974668,1679931488686999668,224,317.7982614006965,23.75452594597561,2503.1352609428,5721.153925597642
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,441,1679931489363011668,1679931490082982668,720,656.3628910079578,49.609153145443216,3108.906827889857,10344.521372912786
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,442,1679931491690994668,1679931491731259668,40,68.16361608354872,5.158765906000445,1757.4923514804668,2391.500620511994
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,443,1679931494223510668,1679931494391045668,168,18.6537162508624,1.3632316966918512,3138.7176115480124,6878.51876542661
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,444,1679931495962982668,1679931495987071668,24,27.11310704644894,2.007370973094531,1114.53503816696,1248.3268666897552
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,445,1679931496895013668,1679931496915002668,20,29.972715091819364,2.2200486936732866,1270.2867563161499,1407.539434899714
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,446,1679931497582983668,1679931497622989668,40,82.73586557618592,6.263483417242396,1930.442597057532,2472.378184098204
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,447,1679931498043594668,1679931498082999668,39,85.88510575457148,6.50704462571144,1956.2774278743652,2663.758523461706
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,448,1679931499387007668,1679931499830994668,444,416.7533162664709,31.33763612740157,2394.3483375580404,7295.375429667797
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,449,1679931500130984668,1679931500159510668,29,25.536453202498134,1.9272772008723764,1105.9122287380783,1237.0340308374793
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,450,1679931500291379668,1679931500347015668,56,189.70062102427866,14.269756430005119,3545.431558049876,5767.100653074631
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,451,1679931500835011668,1679931500875000668,40,63.18530979697869,4.738664721941151,1638.0160727135105,2155.964972360128
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,452,1679931501243007668,1679931501602989668,360,601.0288880312717,45.43996310734795,2645.563498285774,7996.775832720113
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,453,1679931501730991668,1679931501775028668,44,62.86343260691514,4.723590479938661,1480.109053559633,1798.6285628349274
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,454,1679931501962992668,1679931501999005668,36,65.85801752725098,4.9764628845199566,1725.7365842240079,2216.517238283969
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,455,1679931502258989668,1679931502306988668,48,70.64714899526444,5.346337631910877,1610.1074168676967,2120.4444941275065
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,456,1679931502767024668,1679931502810977668,44,101.26299394767469,7.667188620614058,2372.067302749011,3385.887511322761
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,457,1679931503486985668,1679931503527000668,40,67.67981654445032,5.1179606411954595,1771.8302328728776,2406.508326514352
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,458,1679931504271257668,1679931504787218668,516,532.1339688161581,40.1709364118786,2967.5617107711155,9291.833320226808
b785e584-6985-4f9c-95e5-f65d899bb3c2,7a4a72e3-134b-4399-96f8-4ddf98304d3a,459,1679931504847031668,1679931504874986668,28,51.95145311889008,3.8775057422237116,1842.0410845805125,2203.8453880832394
