section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,197,1652914958213264312,1652914958449368312,236
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,198,1652914963077268312,1652914963445305312,368
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,199,1652914963477315312,1652914963825280312,347
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,200,1652914964549376312,1652914964901335312,351
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,201,1652914965085384312,1652914965513281312,427
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,202,1652914965837453312,1652914966313318312,475
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,203,1652914972997328312,1652914973325363312,328
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,204,1652914974985243312,1652914975325285312,340
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,205,1652914975905296312,1652914976321233312,415
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,206,1652914976505404312,1652914976861265312,355
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,207,1652914982805247312,1652914983353298312,548
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,208,1652914983765395312,1652914983917336312,151
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,209,1652914984261309312,1652914984633499312,372
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,210,1652914984781538312,1652914985057244312,275
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,211,1652914985317422312,1652914985577262312,259
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,212,1652914986901306312,1652914987149256312,247
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,213,1652914987429246312,1652914987625298312,196
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,214,1652914987737239312,1652914987937378312,200
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,215,1652914987937378312,1652914988521267312,583
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,216,1652914989197308312,1652914989413342312,216
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,217,1652914989469375312,1652914989913369312,443
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,218,1652914990197256312,1652914990449604312,252
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,219,1652914990505399312,1652914990713442312,208
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,220,1652914990841277312,1652914991089398312,248
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,221,1652914993129314312,1652914993589216312,459
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,222,1652914993589216312,1652914993749284312,160
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,223,1652914994553332312,1652914994733317312,179
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,224,1652914994733317312,1652914994909381312,176
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,225,1652914995837274312,1652914996081274312,244
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,226,1652914997113533312,1652914997289258312,175
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,227,1652914997645269312,1652914997965303312,320
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,228,1652914999765252312,1652914999925226312,159
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,229,1652915006381256312,1652915006589258312,208
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,230,1652915007513248312,1652915007801320312,288
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,231,1652915010469335312,1652915010605332312,135
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,232,1652915017461377312,1652915017913337312,451
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,233,1652915018189362312,1652915018665315312,475
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,234,1652915021725400312,1652915022117301312,391
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,235,1652915023529303312,1652915023733410312,204
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,236,1652915023733410312,1652915024001284312,267
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,237,1652915024037356312,1652915024245427312,208
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,238,1652915025125525312,1652915025601658312,476
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,239,1652915027857357312,1652915028245263312,387
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,240,1652915029601248312,1652915029921277312,320
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,241,1652915029957289312,1652915030117457312,160
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,242,1652915030857292312,1652915031301250312,443
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,243,1652915031869375312,1652915032129280312,259
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,244,1652915033245283312,1652915033585310312,340
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,245,1652915036921338312,1652915037221426312,300
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,246,1652915038681262312,1652915039073271312,392
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,247,1652915041981258312,1652915042237292312,256
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,248,1652915042501364312,1652915042769324312,267
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,249,1652915042769324312,1652915043217343312,448
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,250,1652915044633331312,1652915044869307312,235
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,251,1652915048025247312,1652915048493310312,468
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,252,1652915048493310312,1652915048629276312,135
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,253,1652915050201247312,1652915050493269312,292
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,254,1652915050689264312,1652915051077368312,388
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,255,1652915051649409312,1652915051945524312,296
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,256,1652915053209280312,1652915053333307312,124
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,257,1652915053673265312,1652915053997287312,324
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,258,1652915053997287312,1652915054293274312,295
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,259,1652915054553675312,1652915054869409312,315
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,260,1652915055949306312,1652915056289275312,339
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,261,1652915059265361312,1652915059601262312,335
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,262,1652915064437264312,1652915064557299312,120
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,263,1652915064661289312,1652915064901302312,240
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,264,1652915065281291312,1652915065497281312,215
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,265,1652915066321311312,1652915066665385312,344
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,266,1652915067461261312,1652915068021307312,560
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,267,1652915069913371312,1652915070049335312,135
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,268,1652915071229279312,1652915071533282312,304
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,269,1652915071649256312,1652915071845363312,196
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,270,1652915073829370312,1652915073973287312,143
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,271,1652915073973287312,1652915074089247312,115
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,272,1652915074089247312,1652915074349308312,260
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,273,1652915074809341312,1652915075025394312,216
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,274,1652915075025394312,1652915075165396312,140
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,275,1652915075165396312,1652915075449288312,283
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,276,1652915080057258312,1652915080305259312,248
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,277,1652915080305259312,1652915080493264312,188
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,278,1652915081693279312,1652915082049429312,356
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,279,1652915083645331312,1652915083925313312,279
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,280,1652915085585248312,1652915085709228312,123
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,281,1652915086993274312,1652915087237314312,244
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,282,1652915087321281312,1652915087445276312,123
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,283,1652915088813321312,1652915088981552312,168
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,284,1652915090365311312,1652915090645240312,279
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,285,1652915091441260312,1652915091837420312,396
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,286,1652915092225257312,1652915092517428312,292
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,287,1652915093393280312,1652915093737267312,343
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,288,1652915099085275312,1652915099445302312,360
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,289,1652915099885289312,1652915100269253312,383
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,290,1652915104393387312,1652915104809316312,415
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,291,1652915105665330312,1652915106129295312,463
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,292,1652915109605277312,1652915109893463312,288
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,293,1652915111265439312,1652915111597323312,331
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,294,1652915114385281312,1652915114617289312,232
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,295,1652915115553440312,1652915115897358312,343
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,296,1652915117161288312,1652915117525375312,364
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,297,1652915117881352312,1652915118017380312,136
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,298,1652915118781289312,1652915118961271312,179
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,299,1652915120209246312,1652915120469341312,260
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,300,1652915120989300312,1652915121361397312,372
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,301,1652915123537268312,1652915123917728312,380
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,302,1652915126237268312,1652915126597447312,360
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,303,1652915129189332312,1652915129549271312,359
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,304,1652915133261255312,1652915133589282312,328
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,305,1652915136325278312,1652915136701304312,376
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,306,1652915138165290312,1652915138377394312,212
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,307,1652915138377394312,1652915138609368312,231
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,308,1652915140621334312,1652915140977417312,356
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,309,1652915142661279312,1652915142977337312,316
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,310,1652915143217271312,1652915143533306312,316
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,311,1652915143961268312,1652915144349312312,388
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,312,1652915145181401312,1652915145465745312,284
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,313,1652915145545294312,1652915145861260312,315
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,314,1652915146389467312,1652915146737269312,347
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,315,1652915148761297312,1652915149193326312,432
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,316,1652915150021286312,1652915150229438312,208
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,317,1652915152073309312,1652915152261266312,187
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,318,1652915154613591312,1652915154749373312,135
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,319,1652915155245255312,1652915155509286312,264
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,320,1652915157717882312,1652915158077334312,359
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,321,1652915165513348312,1652915165689257312,175
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,322,1652915165689257312,1652915165953595312,264
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,323,1652915167509440312,1652915167889406312,379
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,324,1652915172997340312,1652915173257257312,259
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,325,1652915174501262312,1652915174865259312,363
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,326,1652915175205289312,1652915175345280312,139
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,327,1652915176721458312,1652915176861349312,139
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,328,1652915180177314312,1652915180377298312,199
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,329,1652915180441263312,1652915180557257312,115
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,330,1652915180557257312,1652915180733279312,176
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,331,1652915180901316312,1652915181189264312,287
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,332,1652915183777251312,1652915184233334312,456
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,333,1652915186261286312,1652915186605304312,344
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,334,1652915191525413312,1652915191861322312,335
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,335,1652915195505267312,1652915195837296312,332
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,336,1652915196813278312,1652915197173578312,360
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,337,1652915197593242312,1652915197981322312,388
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,338,1652915202141230312,1652915202521330312,380
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,339,1652915209629265312,1652915209861295312,232
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,340,1652915211373249312,1652915211509298312,136
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,341,1652915211925277312,1652915212209236312,283
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,342,1652915217045246312,1652915217381253312,336
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,343,1652915217917367312,1652915218265343312,347
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,344,1652915223825596312,1652915224185307312,359
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,345,1652915228345281312,1652915228625530312,280
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,346,1652915230837353312,1652915231165485312,328
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,347,1652915232245479312,1652915232541282312,295
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,348,1652915233025267312,1652915233385310312,360
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,349,1652915237201376312,1652915237505256312,303
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,350,1652915240537615312,1652915240885387312,347
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,351,1652915244917413312,1652915245205252312,287
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,352,1652915247293301312,1652915247529236312,235
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,353,1652915247529236312,1652915247805272312,276
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,354,1652915248057410312,1652915248441292312,383
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,355,1652915248645308312,1652915248813277312,167
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,356,1652915248813277312,1652915249025248312,211
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,357,1652915249233266312,1652915249333553312,100
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,358,1652915251721311312,1652915251969245312,247
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,359,1652915251985256312,1652915252177232312,191
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,360,1652915252177232312,1652915252417291312,240
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,361,1652915254861248312,1652915255041394312,180
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,362,1652915261209236312,1652915261589256312,380
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,363,1652915263681295312,1652915263965266312,283
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,364,1652915271485400312,1652915271681296312,195
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,365,1652915271977296312,1652915272161312312,184
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,366,1652915272257398312,1652915272581341312,323
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,367,1652915274581206312,1652915274701293312,120
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,368,1652915277169294312,1652915277437266312,267
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,369,1652915277445212312,1652915277717452312,272
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,370,1652915280909264312,1652915281225434312,316
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,371,1652915282781325312,1652915283025302312,243
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,372,1652915283037243312,1652915283413405312,376
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,373,1652915286469237312,1652915286737271312,268
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,374,1652915286749382312,1652915286965363312,215
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,375,1652915288181325312,1652915288297285312,115
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,376,1652915293461244312,1652915293685294312,224
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,377,1652915294241468312,1652915294529273312,287
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,378,1652915294785291312,1652915294973297312,188
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,379,1652915295053258312,1652915295233260312,180
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,380,1652915295233260312,1652915295513370312,280
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,381,1652915295513370312,1652915295753554312,240
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,382,1652915296349284312,1652915296657329312,308
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,383,1652915297689248312,1652915297821276312,132
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,384,1652915297821276312,1652915298077264312,255
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,385,1652915306145266312,1652915306437492312,292
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,386,1652915307665268312,1652915308025443312,360
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,387,1652915308701285312,1652915308853430312,152
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,388,1652915312329337312,1652915312469198312,139
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,389,1652915314977273312,1652915315373266312,395
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,390,1652915318817259312,1652915319277359312,460
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,391,1652915323913289312,1652915324153402312,240
ae0a8e65-7b68-4add-85af-97c7096d9890,4a3b2deb-780c-4394-adff-7516ac977d40,392,1652915330041263312,1652915330189290312,148
