section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,296,1646089578944585147,1646089579368492147,423,480.368,717.054,-4.610187147259905,-14.448666496314372
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,297,1646089579412545147,1646089580084562147,672,487.646,930.144,-4.371808043076435,-30.469326318290545
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,298,1646089580308554147,1646089580544602147,236,336.364,829.228,-16.206523396425585,-22.599712797411176
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,299,1646089580596543147,1646089580808536147,211,502.103,1005.185,-3.3100803815924,-36.15845039047854
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,300,1646089580848543147,1646089580920585147,72,553.61,1045.552,1.231889337732276,-39.25278143810413
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,301,1646089581252558147,1646089581388603147,136,585.765,917.341,3.7807671368436058,-29.51718983160475
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,302,1646089581472585147,1646089581568552147,95,241.043,969.734,-25.440706577475186,-32.53888847089489
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,303,1646089581592686147,1646089581876585147,283,331.416,958.272,-17.646725914265748,-32.16313270235422
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,304,1646089581948557147,1646089582036553147,87,695.881,899.947,12.786062670020211,-28.018877664274417
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,305,1646089582144559147,1646089582424561147,280,696.852,721.375,12.075284847843568,-14.682638407723449
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,306,1646089582796530147,1646089582904533147,108,617.575,950.185,6.536135709176214,-31.957009948833647
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,307,1646089582956580147,1646089583216593147,260,449.816,948.742,-7.600271521227851,-31.814706393793113
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,308,1646089583288617147,1646089583680644147,392,716.604,997.863,15.349603324120514,-35.283382838384014
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,309,1646089583752647147,1646089585044533147,1291,691.057,817.354,11.960560372559101,-21.86041109013207
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,310,1646089585344581147,1646089585456818147,112,316.667,803.004,-17.60786633185389,-20.600141255481198
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,311,1646089586024577147,1646089586224541147,199,212.947,967.613,-27.78935130768572,-32.2051153355472
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,312,1646089586256539147,1646089586564556147,308,225.961,993.267,-27.12070507578489,-34.16191480878221
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,313,1646089586604619147,1646089586892537147,287,373.106,1043.207,-14.969023148441782,-38.703643227129085
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,314,1646089586968602147,1646089587128554147,159,454.32,1000.843,-7.458357713738873,-35.756753484633116
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,315,1646089587892568147,1646089587976592147,84,645.711,1121.349,10.232116951282553,-44.92937706751988
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,316,1646089588016582147,1646089588268568147,251,610.411,1121.365,6.823809096733193,-45.02255636293577
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,317,1646089588344551147,1646089588588512147,243,490.504,1087.858,-4.6077966253006055,-42.45835211671664
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,318,1646089588612563147,1646089588760556147,147,544.796,1078.951,0.4569285336878645,-41.81382102283783
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,319,1646089588788556147,1646089588944544147,155,512.726,1094.748,-2.5480886096812174,-43.01626187379542
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,320,1646089589896544147,1646089590152514147,255,319.395,685.311,-16.883123570613545,-11.888429416632302
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,321,1646089590372545147,1646089590652550147,280,591.131,662.675,3.878753074503736,-10.364900584643305
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,322,1646089590936591147,1646089591032549147,95,574.045,588.44,2.554011908538067,-4.774223617516181
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,323,1646089591908524147,1646089593156564147,1248,674.059,795.622,10.533361899058029,-20.2671828122818
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,324,1646089593196629147,1646089593488570147,291,625.759,738.719,6.62128008492018,-16.062202262972395
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,325,1646089593688553147,1646089593864608147,176,631.227,736.026,7.0399063135035265,-15.85540496749102
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,326,1646089594164575147,1646089594244549147,79,253.917,545.911,-21.589557053300407,-1.5109797379372072
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,327,1646089594272511147,1646089594832565147,560,298.495,500.772,-18.236713109469772,1.8230899698192644
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,328,1646089595068569147,1646089595588550147,519,772.006,756.428,18.028843914666336,-17.148050352230555
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,329,1646089595872550147,1646089596552577147,680,653.038,663.421,8.60038372740559,-10.38855744292721
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,330,1646089596896563147,1646089598344548147,1447,607.016,692.304,5.1165988920894785,-12.587514110553355
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,331,1646089598528532147,1646089599428575147,900,559.863,742.906,1.521271635285857,-16.410115855505058
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,332,1646089599744588147,1646089602552569147,2807,599.276,704.979,4.535029951110869,-13.54442533053781
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,333,1646089602760545147,1646089604168589147,1408,609.565,744.692,5.375762754224378,-16.523048514001992
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,334,1646089604380523147,1646089605676547147,1296,678.976,762.451,10.809865340810546,-17.778899298675736
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,335,1646089605976580147,1646089606516564147,539,308.128,530.811,-17.50226781685795,-0.4077750150590801
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,336,1646089606812621147,1646089607028543147,215,837.814,802.476,23.4812004623294,-20.342067751349912
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,337,1646089607048560147,1646089607416524147,367,768.745,762.407,17.804617613559465,-17.598669551254098
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,338,1646089607604568147,1646089608348597147,744,691.956,793.387,11.933036449677664,-20.068913854806794
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,339,1646089608684567147,1646089610040508147,1355,676.006,784.318,10.64779846399314,-19.4187085378073
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,340,1646089610336559147,1646089610492564147,156,680.679,797.791,11.062322299064409,-20.418194836811377
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,341,1646089610568708147,1646089612416558147,1847,456.305,734.522,-6.487864798417166,-15.743488323424424
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,342,1646089612496583147,1646089613324537147,827,827.723,734.988,22.243749553439383,-15.42530512438987
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,343,1646089613596568147,1646089613756543147,159,235.33,525.913,-22.987921734354103,-0.034865783719637757
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,344,1646089613780574147,1646089614536565147,755,268.538,485.335,-20.50799144305766,2.9590339087180717
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,345,1646089614776582147,1646089614868567147,91,815.564,739.515,21.32548600001576,-15.790230331303054
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,346,1646089614908541147,1646089615036527147,127,930.562,746.539,30.325629288200407,-15.9393986622954
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,347,1646089615188682147,1646089615264542147,75,851.631,752.52,24.20611792023622,-16.64102240483655
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,348,1646089615624574147,1646089615964538147,339,213.411,525.803,-24.641253321969444,-0.023515932465026264
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,349,1646089616056551147,1646089616536554147,480,623.851,743.448,6.481390216479026,-16.4187731018384
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,350,1646089616616564147,1646089617252551147,635,845.025,756.204,23.714996456179513,-16.93083902524275
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,351,1646089617536568147,1646089617640568147,104,503.708,743.884,-2.830528435435216,-16.47708841279861
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,352,1646089617896557147,1646089618008558147,112,165.286,474.171,-28.32771282935526,3.7284393008478482
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,353,1646089618040550147,1646089618392581147,352,255.855,472.654,-21.480679790000394,3.890015198433097
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,354,1646089618448588147,1646089618612562147,163,374.977,639.971,-12.551636391857594,-8.583243624598524
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,355,1646089618644582147,1646089618784595147,140,310.361,638.55,-17.44958225485348,-8.407211139226938
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,356,1646089619028581147,1646089619184594147,156,710.504,733.978,13.167096396108253,-15.602826603484603
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,357,1646089619272629147,1646089619472568147,199,263.628,492.558,-20.871452062768363,2.4238515270545387
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,358,1646089619512547147,1646089619928553147,416,247.306,477.615,-22.119476324660702,3.52012697419956
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,359,1646089620276567147,1646089620588551147,311,558.776,701.005,1.422236781293754,-13.257846633142915
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,360,1646089620804551147,1646089621304550147,499,250.791,475.947,-21.85853769293561,3.6446287480945587
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,361,1646089621540527147,1646089623424550147,1884,816.36,721.343,21.29459946471488,-14.451149969587863
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,362,1646089623480530147,1646089623600529147,119,547.549,742.341,0.5669137527049157,-16.369017944394816
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,363,1646089623632534147,1646089623816554147,184,480.51,751.711,-4.636985354798651,-17.052742881952938
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,364,1646089623984592147,1646089624084655147,100,156.123,535.897,-28.97004896789858,-0.7433107126333913
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,365,1646089624108565147,1646089624996531147,887,238.2,494.984,-22.787406416352486,2.2384243004380733
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,366,1646089625184562147,1646089625560557147,375,682.744,708.891,10.957218176736399,-13.767729534380486
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,367,1646089625620563147,1646089625852615147,232,752.524,810.524,16.79339399121964,-21.206556554982644
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,368,1646089626128577147,1646089626372573147,243,552.159,737.136,0.9226782083873069,-15.977166271923457
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,369,1646089626448565147,1646089626584585147,136,279.059,642.745,-19.833542544583857,-8.675480900019659
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,370,1646089626636513147,1646089626960546147,324,209.032,469.983,-25.023120175158354,4.0599473529463905
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,371,1646089627212553147,1646089628016554147,804,747.666,732.899,16.037187002214917,-15.456114247154984
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,372,1646089628264567147,1646089628576539147,311,226.114,658.657,-23.904265766372724,-9.755978097482744
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,373,1646089628632576147,1646089628804568147,171,311.626,493.205,-17.251861389514964,2.3878534039266794
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,374,1646089629088570147,1646089629884577147,796,734.62,714.653,14.96516077351901,-14.123037764139328
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,375,1646089629956554147,1646089630108567147,152,393.698,673.76,-11.185639403532365,-11.128192981791031
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,376,1646089630356552147,1646089630464555147,108,702.308,669.983,12.370796959753786,-10.835430689419598
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,377,1646089630484513147,1646089631064558147,580,636.87,649.432,7.352070982847698,-9.348286282646805
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,378,1646089631324524147,1646089632604512147,1279,676.897,593.578,10.336802142025322,-5.132229861658174
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,379,1646089632696551147,1646089632864579147,168,264.732,535.317,-20.7718667418411,-0.7331060881649091
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,380,1646089632908540147,1646089633436558147,528,319.855,619.626,-16.69420045774765,-7.0132945893363825
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,381,1646089633776574147,1646089634388585147,612,754.675,607.434,16.24063165665486,-6.1175396920054474
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,382,1646089634624588147,1646089634808584147,183,724.586,721.59,14.214525383291315,-14.656315747384348
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,383,1646089635092591147,1646089636728547147,1635,589.767,761.15,3.8581659098371794,-17.771548191278868
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,384,1646089637092555147,1646089637996535147,903,545.275,765.283,0.39394323072838483,-18.09441565443047
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,385,1646089638048541147,1646089638184566147,136,506.399,989.933,-2.9063463000047913,-35.00532021581362
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,386,1646089638204564147,1646089638424554147,219,515.669,1069.024,-2.224152912213267,-41.04038869291646
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,387,1646089638700548147,1646089639144597147,444,551.373,1095.985,1.0872281892917188,-43.1252292316967
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,388,1646089639176588147,1646089639244545147,67,552.31,1068.3,1.1403514854986894,-40.99479167484024
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,389,1646089639388592147,1646089639796616147,408,616.497,1048.936,6.916545143664934,-39.44410300963781
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,390,1646089639856575147,1646089640072537147,215,455.312,1027.004,-7.509372130519291,-37.74235041799788
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,391,1646089640112552147,1646089641152521147,1039,515.466,1076.301,-2.2557960579698504,-41.59882812800687
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,392,1646089641388555147,1646089641896559147,508,537.319,1062.138,-0.2357295676354059,-40.52266599187055
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,393,1646089641916543147,1646089642312563147,396,553.467,1036.72,1.2090146028543522,-38.578415588926255
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,394,1646089642604574147,1646089642672590147,68,608.911,903.116,5.6554772412487315,-28.42352523666035
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,395,1646089642928579147,1646089643056606147,128,477.861,1034.132,-5.539476529456087,-38.3275673975556
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,396,1646089643156594147,1646089643300478147,143,425.341,1075.628,-10.56844935456315,-41.363478904649725
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,397,1646089643328529147,1646089643632560147,304,409.55,1088.518,-12.160727622407562,-42.29190940408111
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,398,1646089643696619147,1646089643876551147,179,364.497,1082.444,-16.26227732647132,-41.6309082933236
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,399,1646089643944913147,1646089644044597147,99,508.839,1117.038,-2.972812208782912,-44.735944808467245
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,400,1646089644084568147,1646089644176586147,92,424.189,1108.344,-10.999405827676371,-43.86529849914214
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,401,1646089644204603147,1646089644272556147,67,410.659,1107.122,-12.269012736902484,-43.720345028069815
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,402,1646089644560557147,1646089644752596147,192,414.003,960.087,-10.682755217201453,-32.58676564246435
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,403,1646089644936542147,1646089645132554147,196,235.579,779.669,-23.811547061408756,-18.625948924667632
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,404,1646089645436512147,1646089645496572147,60,653.194,1082.334,10.536242887414188,-41.90593272407094
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,405,1646089645532552147,1646089645772562147,240,680.296,1092.073,13.174698901228982,-42.556604992698105
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,406,1646089645792702147,1646089645908570147,115,639.376,1049.842,8.989756734070726,-39.463262528564194
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,407,1646089645964577147,1646089646128590147,164,523.501,900.242,-1.3648390543206335,-28.241710060060022
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,408,1646089646312538147,1646089646428587147,116,701.937,490.671,12.21350968453357,2.59270672290969
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,409,1646089646608551147,1646089646856586147,248,587.994,599.643,3.6120460483344474,-5.61713808161143
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,410,1646089647096549147,1646089647604575147,508,579.036,584.679,2.930704860438161,-4.489956644126053
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,411,1646089647736552147,1646089647924609147,188,342.833,605.085,-14.93532829826701,-5.951915100590984
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,412,1646089648012517147,1646089648176564147,164,382.505,602.139,-11.93386471164707,-5.75963636094784
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,413,1646089648428571147,1646089649076646147,648,616.481,577.651,5.7596306878244885,-3.9541300140082094
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,414,1646089649148553147,1646089649616566147,468,393.879,548.814,-11.043973708166247,-1.7688680567914312
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,415,1646089649688586147,1646089650248552147,559,683.55,622.825,10.868925973793743,-7.321852204738053
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,416,1646089650496495147,1646089651412512147,916,594.532,573.205,4.099664954832318,-3.6226768591721035
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,417,1646089651632533147,1646089652944569147,1312,582.564,577.488,3.196050331810969,-3.947193814532564
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,418,1646089653176536147,1646089655156634147,1980,539.086,584.288,-0.08977198938891513,-4.462459640881316
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,419,1646089655444608147,1646089657008597147,1563,523.65,654.714,-1.2648085398035769,-9.771578458077933
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,420,1646089657244578147,1646089658236575147,991,555.511,632.63,1.1575242019622554,-8.108009383219303
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,421,1646089658444647147,1646089659096592147,651,533.767,625.316,-0.4931690178787568,-7.556848120741813
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,422,1646089659336583147,1646089659716559147,379,515.002,609.872,-1.913805910585773,-6.390837157929411
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,423,1646089659768559147,1646089659992562147,224,489.447,773.247,-3.9662115707790733,-18.676305019846755
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,424,1646089660048556147,1646089660792563147,744,522.483,604.432,-1.3466333571975744,-5.981362999085455
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,425,1646089660848485147,1646089660924599147,76,524.682,680.521,-1.1906585402710872,-11.715400694239975
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,426,1646089661064566147,1646089661220574147,156,536.879,782.835,-0.26123045323221,-19.4138826217348
95d27688-6415-4bae-b5a3-e9f9c4a14ac7,4dcb629f-f07f-4a9b-8605-59d8f0e17b7f,427,1646089661252546147,1646089661312527147,59,616.296,802.018,6.000592063547453,-20.821662443246588
