section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,383,1693584741721597640,1693584741797430640,76,848.77,634.594,24.21575600028328,-4.309386568538858
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,384,1693584741865403640,1693584742261852640,396,931.359,637.981,30.46115644812193,-4.480236285066748
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,385,1693584742321459640,1693584742909392640,588,951.674,605.21,31.94791346617086,-2.114848337844605
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,386,1693584742925546640,1693584743637424640,712,969.311,651.319,33.37694218275214,-5.390732317165258
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,387,1693584743746066640,1693584743845430640,99,820.138,352.347,22.657108402142953,16.402383654462195
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,388,1693584743885430640,1693584744321379640,436,801.187,283.965,21.646618768154603,21.494644431580245
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,389,1693584744537405640,1693584745293610640,756,950.315,677.237,32.015060487633626,-7.269588993745995
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,390,1693584745385450640,1693584745621450640,236,917.429,866.413,30.83631535512047,-20.954122529921232
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,391,1693584745677406640,1693584745981959640,305,925.897,693.311,30.217201069850393,-8.46654865850069
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,392,1693584746061423640,1693584746237408640,176,969.962,828.924,34.5833131906776,-18.030930400960887
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,393,1693584746261452640,1693584746421448640,160,958.154,852.76,33.911973035500274,-19.783279654330112
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,394,1693584746553523640,1693584746633410640,80,847.7,499.025,24.168319963025436,5.601757456836308
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,395,1693584746745499640,1693584747793426640,1048,788.824,275.521,20.733495095538494,22.16055081781799
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,396,1693584747993405640,1693584748121444640,128,552.604,377.256,1.9332786417117067,14.951835235305541
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,397,1693584748221397640,1693584748529403640,308,310.935,298.493,-17.104523399364265,20.623395394373148
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,398,1693584748581451640,1693584748837384640,256,266.116,280.345,-20.788356738765366,21.844070895935946
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,399,1693584749065421640,1693584749277489640,212,849.365,530.094,24.24206523622854,3.329225200596246
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,400,1693584749297418640,1693584749365423640,68,819.964,544.692,22.014787057468364,2.273877973763568
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,401,1693584749497429640,1693584750221457640,724,938.042,749.674,31.438523327053183,-12.486166974803146
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,402,1693584750289418640,1693584750477428640,188,907.102,571.495,28.56323133826766,0.29993597427023677
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,403,1693584750573428640,1693584750725446640,152,790.29,321.222,20.529052037020943,18.77939090192996
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,404,1693584750745415640,1693584751333560640,588,798.375,290.685,21.3732489814089,21.00830577771995
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,405,1693584751445437640,1693584752761553640,1316,883.644,578.175,26.79434412583361,-0.18381504311329402
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,406,1693584752817413640,1693584752997400640,180,699.726,657.489,13.015561127745181,-6.114662942197889
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,407,1693584753713510640,1693584755785436640,2072,466.644,355.906,-4.72110163771568,16.55005682926752
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,408,1693584756221403640,1693584756321426640,100,914.525,674.706,29.284288383588198,-7.14591586382236
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,409,1693584756341403640,1693584757809406640,1468,924.383,636.206,29.929048975854084,-4.359461259062542
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,410,1693584758057453640,1693584758133440640,76,495.566,1013.23,-2.7490863126951455,-33.047548501707375
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,411,1693584758233379640,1693584758345522640,112,500.513,1001.246,-2.30827426118765,-32.13491237252337
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,412,1693584758445417640,1693584759373426640,928,565.387,959.287,3.106761514214195,-28.929628141962937
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,413,1693584759693409640,1693584759761398640,68,967.345,565.207,33.12276315135491,0.7445920250220668
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,414,1693584759809412640,1693584760029542640,220,891.426,642.271,27.448677129729745,-4.830009873959955
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,415,1693584760117403640,1693584760505483640,388,905.858,563.542,28.47151197620357,0.874848014219541
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,416,1693584760853406640,1693584761357433640,504,552.593,947.287,2.040388162337618,-28.02788648568911
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,417,1693584761393432640,1693584761641559640,248,586.508,971.702,4.879208972845077,-29.85134140342944
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,418,1693584761689388640,1693584761853368640,164,534.711,951.063,0.5743018646660785,-28.32088140796268
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,419,1693584761873367640,1693584762277514640,404,511.804,956.811,-1.313292280790394,-28.757748227323777
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,420,1693584762549366640,1693584762677379640,128,551.884,312.128,1.907923609259487,19.860730296179877
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,421,1693584762753383640,1693584763421416640,668,575.593,300.596,3.7819660918126465,20.718149736600285
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,422,1693584763801454640,1693584763989394640,188,918.795,661.143,29.566684810616888,-6.1619262071706
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,423,1693584764017419640,1693584764533382640,516,899.217,606.212,27.982601140740684,-2.2124725922167814
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,424,1693584764561392640,1693584767181454640,2620,895.475,626.093,27.72527377680536,-3.6541762770331703
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,425,1693584767205432640,1693584769965420640,2760,855.649,679.524,24.836327900145562,-7.5833305790869865
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,426,1693584769993379640,1693584772105447640,2112,894.314,655.664,27.697528060255816,-5.797274163190424
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,427,1693584772157471640,1693584772473413640,316,851.112,619.384,24.37103119259965,-3.196247968005646
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,428,1693584772501732640,1693584772941513640,440,890.634,651.248,27.408535783605135,-5.481588278108424
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,429,1693584773141449640,1693584773301440640,160,657.609,782.083,10.038399146606196,-15.477588996229478
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,430,1693584773341522640,1693584773517443640,176,761.509,814.651,18.197721010987717,-17.714378984595267
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,431,1693584773545424640,1693584774545422640,1000,816.973,813.415,22.498780349981875,-17.47302182639138
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,432,1693584774573410640,1693584776057421640,1484,856.64,807.591,25.54042331511209,-16.924746626110235
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,433,1693584776113468640,1693584777097529640,984,907.681,638.64,28.670120570481032,-4.551246335420394
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,434,1693584777157391640,1693584777325423640,168,857.939,540.755,24.875901076996744,2.5459234966026663
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,435,1693584777365440640,1693584777697423640,332,826.57,436.7,22.74669314800683,10.195922552403097
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,436,1693584777785410640,1693584778909415640,1124,900.475,633.444,28.115381580024042,-4.182278592263244
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,437,1693584778945517640,1693584779109541640,164,833.741,700.476,23.241289069375558,-9.149010398220046
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,438,1693584779161423640,1693584779925412640,764,909.074,638.997,28.77621496107202,-4.57562501781702
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,439,1693584779961528640,1693584781297420640,1336,898.746,559.974,27.936595104026747,1.1343979303206415
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,440,1693584781333427640,1693584781653431640,320,907.607,656.057,28.704859481289905,-5.809469594123894
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,441,1693584782125424640,1693584783677390640,1552,538.065,392.482,0.8106004154586897,13.807406214235959
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,442,1693584783745389640,1693584784165413640,420,694.709,456.524,12.690465118138656,8.9019068479408
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,443,1693584784229382640,1693584784977431640,748,515.372,343.742,-0.9470324934356923,17.481985553468732
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,444,1693584784997706640,1693584786841440640,1844,526.015,372.766,-0.11671785968408467,15.294412730587194
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,445,1693584786921484640,1693584786981431640,60,543.276,430.462,1.203789891348703,10.944403327537833
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,446,1693584787165404640,1693584787317464640,152,964.218,708.193,33.21196489548005,-9.452912487684637
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,447,1693584787425533640,1693584787865405640,440,871.683,716.876,26.186652276051756,-10.277427402926763
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,448,1693584787917535640,1693584788141418640,224,874.291,564.249,26.091689390752293,0.8288523057894955
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,449,1693584788481415640,1693584788553462640,72,550.858,985.87,1.931861070453395,-30.959157815895754
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,450,1693584788581417640,1693584795861400640,7280,554.299,988.24,2.2226339361237724,-31.137554517129903
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,451,1693584795893408640,1693584796945414640,1052,548.757,969.926,1.742964733598979,-29.74783736782399
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,452,1693584796965446640,1693584797733416640,768,546.918,971.965,1.5918319461043253,-29.903633716362958
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,453,1693584797753370640,1693584802385373640,4632,525.865,958.794,-0.15447598644762325,-28.90884499804912
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,454,1693584802405396640,1693584802937466640,532,572.282,934.24,3.633334029273869,-27.026412367638862
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,455,1693584802965584640,1693584806377482640,3412,578.125,891.922,4.038463498186686,-23.823822912547453
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,456,1693584806405409640,1693584807085413640,680,650.683,887.74,9.820763970275724,-23.41415574136904
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,457,1693584807121612640,1693584808213383640,1092,648.722,816.607,9.437777741566704,-18.077636396119992
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,458,1693584808257393640,1693584808425398640,168,590.505,850.715,4.955703474358233,-20.707172388377327
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,459,1693584808505426640,1693584808597370640,92,435.542,773.903,-7.093380935819182,-14.913148963457434
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,460,1693584808753392640,1693584808953436640,200,379.576,744.537,-11.33773504658021,-12.656760331359017
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,461,1693584808973420640,1693584809081432640,108,419.932,764.205,-8.278758645750594,-14.17147847830722
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,462,1693584809141407640,1693584809817481640,676,554.724,862.555,2.1457290298633866,-21.622575830333385
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,463,1693584809949361640,1693584810181600640,232,582.586,868.701,4.358256078162114,-22.06886425271997
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,464,1693584810313415640,1693584810913420640,600,605.064,904.262,6.222446956137455,-24.727477027631895
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,465,1693584811037411640,1693584811301424640,264,642.73,952.13,9.449024977029662,-28.278509103017342
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,466,1693584811353408640,1693584811513693640,160,569.775,862.614,3.3361944532293446,-21.619097975971723
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,467,1693584811573420640,1693584812017439640,444,523.404,802.72,-0.32159151754880033,-17.118224332941764
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,468,1693584812293407640,1693584812373402640,80,489.418,356.907,-2.9543511495099093,16.484542128384263
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,469,1693584812393400640,1693584812485434640,92,492.845,405.246,-2.656524345430511,12.843189691697596
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,470,1693584812581645640,1693584813045444640,464,514.469,332.609,-1.0212171828403593,18.321280664230986
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,471,1693584813073435640,1693584813429499640,356,542.369,430.002,1.1347002608267072,10.979231959263501
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,472,1693584813465395640,1693584813809418640,344,519.404,385.426,-0.6244854527216277,14.340213382426995
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,473,1693584814277441640,1693584814417417640,140,863.755,650.666,25.376143717355752,-5.468603478998126
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,474,1693584814457414640,1693584814781436640,324,831.306,589.254,22.85788637697718,-0.9983755155505871
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,475,1693584814817424640,1693584815897424640,1080,886.949,521.111,27.088823720804218,3.9571012026847994
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,476,1693584815925411640,1693584816025384640,100,869.959,574.238,25.763561953275325,0.10228098714776573
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,477,1693584816065439640,1693584816713438640,648,871.084,668.204,25.972668959609187,-6.737152783701891
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,478,1693584816881537640,1693584816961421640,80,895.512,399.654,28.18366270296826,12.745938015790884
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,479,1693584816993477640,1693584817185509640,192,895.779,346.709,28.562219726206255,16.57851607044604
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,480,1693584817265428640,1693584817329401640,64,942.956,401.324,31.82159498791742,12.495285291331385
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,481,1693584817521488640,1693584817645410640,124,645.244,608.244,8.875142618709965,-2.4483365363269853
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,482,1693584817701426640,1693584817857403640,156,534.614,611.616,0.53942125025835,-2.713790983874931
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,483,1693584817985441640,1693584818305463640,320,346.183,588.331,-13.670221555179303,-0.9487596480488768
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,484,1693584818353409640,1693584818517473640,164,434.301,687.08,-7.074055804756028,-8.384067521926365
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,485,1693584818553497640,1693584818773420640,220,409.986,738.501,-8.9954192123155,-12.232799628935416
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,486,1693584818817409640,1693584819353410640,536,398.701,620.879,-9.718992648386799,-3.3967077183032113
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,487,1693584819593443640,1693584819665451640,72,621.986,786.881,7.299696975074631,-15.876904634289765
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,488,1693584819745428640,1693584820205400640,460,636.508,807.093,8.464966057512788,-17.379324175494318
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,489,1693584820305403640,1693584820761428640,456,876.332,618.927,26.27076846203726,-3.147437050476472
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,490,1693584820785415640,1693584821249423640,464,828.953,622.898,22.706768983233143,-3.4669168342309002
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,491,1693584821337436640,1693584822045379640,708,958.716,654.456,32.579504038630375,-5.628505413241822
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,492,1693584822077402640,1693584822277391640,200,975.616,734.998,34.23940570787062,-11.332211525936927
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,493,1693584822549405640,1693584822993456640,444,998.851,724.521,35.965471205720405,-10.525673020826128
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,494,1693584823337407640,1693584823605605640,268,552.045,576.546,1.852675060901914,-0.06902850218139896
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,495,1693584823718166640,1693584823813437640,95,711.882,729.155,14.06566092963054,-11.450885514647755
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,496,1693584823873460640,1693584824041523640,168,889.034,812.139,28.093395651371655,-17.146794199983365
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,497,1693584824101427640,1693584824233435640,132,946.324,851.239,32.95828406036919,-19.730365084669533
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,498,1693584824302097640,1693584824441560640,139,943.282,845.387,32.65431728480089,-19.325454866830036
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,499,1693584824465539640,1693584824573444640,108,955.113,850.104,33.64115631674096,-19.608178954894825
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,500,1693584824593438640,1693584825713662640,1120,951.698,827.054,33.12764945126481,-17.97720571776807
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,501,1693584825861440640,1693584826081451640,220,1009.796,699.212,36.665441579436404,-8.712131178419636
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,502,1693584826121448640,1693584826277428640,156,963.99,698.133,33.14587486224384,-8.736104954431363
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,503,1693584826313475640,1693584826761467640,448,904.197,661.957,28.462396194968733,-6.240211427070253
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,504,1693584826841500640,1693584826993458640,152,861.879,371.167,25.766743084084904,14.907752450617252
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,505,1693584827285558640,1693584827941431640,656,891.51,329.211,28.371130739758872,17.861239566064178
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,506,1693584827965433640,1693584828205428640,240,899.116,354.001,28.765485574800834,16.0394268923852
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,507,1693584828761383640,1693584829037431640,276,848.23,612.066,24.146025478503937,-2.6629748679689107
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,508,1693584829102055640,1693584829217511640,115,862.094,637.982,25.226111390868912,-4.545593183559086
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,509,1693584829385517640,1693584830521433640,1136,718.836,597.712,14.407702132452258,-1.6459290902530441
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,510,1693584830589423640,1693584830853413640,264,689.894,690.047,12.317382869973027,-8.55471574582615
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,511,1693584830877585640,1693584831185420640,308,637.398,745.59,8.413715247833217,-12.762140504919845
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,512,1693584831205430640,1693584831385412640,180,564.489,805.929,2.870449207717796,-17.350616080431237
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,513,1693584831733409640,1693584832113544640,380,518.022,371.505,-0.7339067478553155,15.389421020126662
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,514,1693584832301432640,1693584832645387640,344,713.584,640.572,14.041784626228633,-4.843772204587115
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,515,1693584832749410640,1693584833097460640,348,459.452,335.041,-5.3108703465736244,18.11706038356774
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,516,1693584833125438640,1693584833453605640,328,384.153,276.303,-11.413072283625532,22.443350162627084
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,517,1693584833585391640,1693584833761397640,176,546.966,674.616,1.4768935331919797,-7.462697527537343
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,518,1693584833785394640,1693584834117367640,332,533.785,687.134,0.4785981527620912,-8.407372031907643
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,519,1693584834222398640,1693584834401369640,179,327.699,358.646,-15.490201228962746,16.177368362170053
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,520,1693584834437388640,1693584835205402640,768,356.448,259.974,-13.708122522147926,23.611913538492058
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,521,1693584835345584640,1693584835813541640,468,599.517,663.807,5.451101090419474,-6.637184406081878
8ebc4e32-1af2-4e7f-97c4-3a695044ff68,ead04891-ab68-436b-bea3-1905938cc4ed,522,1693584835833449640,1693584836237444640,404,560.391,584.319,2.481523841991004,-0.6549867119055829
