section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,474,1654104640271016831,1654104640607024831,336,397.8,612.741,-10.2753048866092,-4.724399399924016
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,475,1654104640803054831,1654104640975045831,171,562.668,736.346,2.2283922357316106,-14.060796219009225
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,476,1654104640995151831,1654104641223032831,227,513.738,691.43,-1.5214464693727867,-10.681357957074354
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,477,1654104641255022831,1654104641475023831,220,447.188,670.634,-6.579528387463735,-9.096191803490486
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,478,1654104641643106831,1654104641811072831,167,563.711,194.903,2.433296655408475,26.800298627585008
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,479,1654104641875101831,1654104641999298831,124,517.753,184.09,-1.322351442227201,27.631229416683666
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,480,1654104642031058831,1654104642435083831,404,480.119,202.612,-4.36768066872612,26.20721554565856
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,481,1654104642639020831,1654104643135120831,496,413.272,582.883,-9.090148092899632,-2.486965409115392
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,482,1654104643323038831,1654104643691045831,368,776.236,423.524,18.442394357236466,9.360849997700859
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,483,1654104643731024831,1654104644027062831,296,825.151,516.018,21.968587301942556,2.4885708275229432
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,484,1654104644067033831,1654104644975174831,908,759.178,423.569,17.147023903913283,9.37913602205648
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,485,1654104645683043831,1654104645843050831,160,647.169,763.295,8.778051428893885,-16.026448657536637
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,486,1654104645875057831,1654104646071061831,196,674.535,794.895,10.985486212032903,-18.35570514776149
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,487,1654104646143045831,1654104646295053831,152,633.339,666.237,7.571533867243657,-8.753833352662518
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,488,1654104646395045831,1654104646527018831,131,638.638,767.137,8.1261857202723,-16.324190531503962
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,489,1654104646551001831,1654104646611145831,60,704.524,734.764,13.123931312938447,-13.815850992681352
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,490,1654104646639043831,1654104647075029831,435,815.76,680.097,21.44459708221482,-9.586068771388616
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,491,1654104647423017831,1654104647803047831,380,758.04,724.114,17.1912260142055,-12.936476461856163
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,492,1654104647823033831,1654104648171126831,348,679.796,658.274,11.085912092265172,-8.125819761222289
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,493,1654104648211066831,1654104648383028831,171,710.932,740.547,13.632498140600818,-14.237520004221418
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,494,1654104648463051831,1654104648963051831,500,743.653,628.997,15.874849151406698,-5.891042536834897
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,495,1654104649007035831,1654104649683039831,676,745.842,703.887,16.19683110113189,-11.455123063900858
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,496,1654104649723018831,1654104649903050831,180,765.843,620.436,17.537536487684466,-5.238150356988834
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,497,1654104650099145831,1654104650447262831,348,444.077,346.074,-6.932109118634277,15.341508734745098
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,498,1654104650606998831,1654104651047137831,440,507.042,505.119,-2.0101337219791255,3.3694299149062235
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,499,1654104651095021831,1654104651607148831,512,489.778,390.143,-3.3630872773292415,12.04196318339366
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,500,1654104651883045831,1654104652727073831,844,455.645,445.893,-5.925061001280796,7.827575449484384
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,501,1654104652755092831,1654104652839078831,83,363.599,446.021,-12.918235961865959,7.768664842568728
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,502,1654104653191020831,1654104653271054831,80,890.233,757.154,27.510845233904686,-15.03841470937988
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,503,1654104654251041831,1654104654455063831,204,382.816,367.673,-11.61287018798207,13.658102258893338
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,504,1654104654475083831,1654104654627035831,151,302.297,413.366,-17.66103281694719,10.143705115597195
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,505,1654104655015028831,1654104655479178831,464,758.629,427.732,17.095155731199682,9.070480610478349
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,506,1654104656003031831,1654104656179053831,176,618.704,382.938,6.515864546325196,12.560967049808022
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,507,1654104656295054831,1654104656479657831,184,649.532,418.885,8.822502401967311,9.83576174321032
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,508,1654104656595019831,1654104657175056831,580,650.723,412.777,8.92142382262395,10.293861636495919
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,509,1654104657223035831,1654104657335076831,112,714.377,386.109,13.830810223978593,12.22763565699147
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,510,1654104657675032831,1654104657867035831,192,442.153,414.153,-6.98176907488912,10.21276346848592
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,511,1654104657907024831,1654104658155077831,248,411.908,385.461,-9.338033215263414,12.35127958665073
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,512,1654104658431020831,1654104658515048831,84,1075.127,737.889,41.74097054821032,-13.011434517012853
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,513,1654104658611042831,1654104658843031831,231,850.356,683.607,24.08531359768595,-9.78324846918237
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,514,1654104658875042831,1654104659127019831,251,826.635,589.144,22.08201353839956,-2.887260607973145
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,515,1654104659499026831,1654104659719117831,220,698.528,502.733,12.4424730093478,3.5212979389618124
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,516,1654104659751032831,1654104659939045831,188,680.555,558.562,11.073245068834167,-0.656950764386445
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,517,1654104660475022831,1654104660599173831,124,752.69,553.091,16.501741381987994,-0.24307484294453452
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,518,1654104660755024831,1654104661463059831,708,723.16,610.184,14.307264940243332,-4.503448399436748
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,519,1654104661503056831,1654104661767073831,264,652.327,620.673,8.970830886664794,-5.322810214967461
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,520,1654104661807066831,1654104662079031831,271,735.767,678.309,15.366273492281083,-9.567106404501683
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,521,1654104662171056831,1654104662367031831,195,456.921,535.716,-5.790964671576555,1.0596203222420668
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,522,1654104662435141831,1654104662611011831,175,631.49,398.441,7.474057696510577,11.385442267426237
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,523,1654104662671043831,1654104662815046831,144,774.567,310.009,18.76909449275738,17.78070797244864
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,524,1654104662835024831,1654104662987053831,152,780.043,312.338,19.182523049489017,17.594200100680805
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,525,1654104663067068831,1654104663499040831,431,510.482,279.1,-1.8357108230495987,20.430902345202234
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,526,1654104663547050831,1654104663907036831,359,492.2,401.785,-3.1704244435134052,11.164289954292906
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,527,1654104664059122831,1654104664751032831,691,848.008,709.332,24.00874682369038,-11.668692614984463
