section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,456,1681852692962278142,1681852692990289142,28,38.998825810613035,2.93180288600315,1331.0260951333628,1594.2405346366886
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,457,1681852693394283142,1681852693418263142,24,28.177552092438578,2.099879694189207,1211.7729386206959,1390.6801246328791
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,458,1681852694298303142,1681852694330295142,32,52.7848398337147,3.9461127476388125,1844.8801500796926,2212.8479968875827
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,459,1681852694786267142,1681852694830269142,44,124.576846291174,9.383393852542989,2850.7630058336135,4414.90616263222
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,460,1681852694890263142,1681852694914302142,24,23.29085918289257,1.755448847899752,1089.49840265171,1262.2311217546237
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,461,1681852695138281142,1681852695414270142,276,174.31523378683275,13.139424759274643,2409.9958615744554,7952.628813399982
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,462,1681852695614332142,1681852695650270142,36,65.73063582064992,4.948365276122057,2022.4503952349114,2525.5375507002864
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,463,1681852696054276142,1681852696110262142,56,119.91589888304624,9.032566063315823,2299.9619128986324,3613.914260264814
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,464,1681852696266380142,1681852696490286142,224,74.32685250395014,5.585406218914887,2459.0653122307936,4526.6203425835065
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,465,1681852696858298142,1681852696902302142,44,104.51837603935157,7.769240490740457,2459.892671561884,3661.8390503552037
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,466,1681852697002296142,1681852697022286142,20,20.901257766543022,1.5578525392426328,1291.4744655387653,1464.7941810472018
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,467,1681852697106263142,1681852697382281142,276,281.4995557185354,21.223296735376664,2446.363383230468,9109.767614621032
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,468,1681852697638280142,1681852697666271142,28,50.1214269520285,3.777025967379437,1736.0425340005538,2052.5821936456564
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,469,1681852697910281142,1681852698258304142,348,85.85080387641293,6.459675576600192,1671.665576948801,3961.7316183811317
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,470,1681852698342268142,1681852698422281142,80,249.55495744879963,18.819513705708378,3442.2498895142735,5075.937543351993
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,471,1681852698646277142,1681852698918273142,272,389.3339821356454,29.338528863598718,2210.7594663244813,4326.816934436612
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,472,1681852699154265142,1681852699186270142,32,30.779385189334945,2.319761968324412,1075.775963956153,1183.8970884648372
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,473,1681852700318262142,1681852700342276142,24,32.01184870788989,2.4109885582300006,1436.7641367426547,1633.99006845173
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,474,1681852700602403142,1681852700782279142,180,94.32668155503366,7.083116747661357,1074.2941177324594,2209.06863216977
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,475,1681852700954254142,1681852700974273142,20,23.67339710651986,1.7677621036213904,1330.5796627671302,1515.367227226319
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,476,1681852701038256142,1681852701062293142,24,33.513113041341036,2.5140611045743966,1465.4923212060921,1766.5485748683109
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,477,1681852701258287142,1681852701750269142,492,79.35819880989828,5.92436462993912,1291.020843978125,4156.965369024064
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,478,1681852701838274142,1681852701882287142,44,11.791887613644978,0.8862530232556547,1401.9730606760318,1970.487035266314
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,479,1681852702586323142,1681852702610275142,24,22.328844030693812,1.6793660261923014,1188.0371600522378,1293.248640947268
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,480,1681852702706269142,1681852702926269142,220,99.71200521437498,7.48687171417244,1548.4986267976756,3798.9997952298463
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,481,1681852703010267142,1681852703294315142,284,26.761166323507673,2.0118752624055904,1561.9226130123773,4092.5994996272134
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,482,1681852703362254142,1681852703394268142,32,44.63970502152827,3.360629128196518,1306.3230094428382,1558.1786605450764
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,483,1681852703610265142,1681852703642257142,32,44.454122569131364,3.34827277322332,1319.3811765916053,1583.3914316896955
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,484,1681852703878280142,1681852703922303142,44,56.78635769604708,4.267689843324547,1606.7602589047265,2030.6718591642716
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,485,1681852704290312142,1681852704318248142,28,25.413495358039892,1.9034738275749805,1103.5336087304318,1288.1933054319647
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,486,1681852704694257142,1681852704926287142,232,126.40980643055033,9.490322907739142,1392.2556526052579,2490.740780962482
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,487,1681852705034297142,1681852705058285142,24,24.930089119086688,1.8790417964506039,1069.2549484808205,1176.8405649417666
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,488,1681852705326338142,1681852705358270142,32,34.824172792744214,2.6198499383388834,1237.8402267748254,1505.1346173269847
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,489,1681852705514270142,1681852705542268142,28,38.98710904669709,2.930857570080262,1380.7469954429716,1678.5978643991086
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,490,1681852706806263142,1681852706838264142,32,66.63081207663,5.008860155298003,2148.3781392633446,2748.861740012432
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,491,1681852709494299142,1681852709522305142,28,33.96665458802934,2.5451148198479205,1176.0624485514375,1394.810624918367
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,492,1681852709974273142,1681852710398275142,424,43.42505018027208,3.241571412570445,1345.9135241416325,3081.467114804662
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,493,1681852713294431142,1681852713358257142,64,203.47511001722216,15.143562461755451,3186.4404318479355,4548.2121175682705
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,494,1681852713598410142,1681852713634286142,36,51.05950421738218,3.7919190871641213,1522.3477253387557,1833.2088490077092
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,495,1681852714666287142,1681852714714400142,48,60.01814213522818,4.465490981967175,1375.175678995031,1761.3403376537676
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,496,1681852715062256142,1681852715390273142,328,138.81394976113944,10.339428572938846,1862.9735340812492,4470.248076721624
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,497,1681852715522290142,1681852715698255142,176,217.13879457844527,16.23009193188251,2303.5505474586985,4062.382427086576
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,498,1681852715758278142,1681852715890295142,132,118.90467705330066,8.884474378494067,1211.102026646529,1772.0072954347816
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,499,1681852716174265142,1681852716254280142,80,152.6852704048829,11.437299161080547,2087.4433163319236,2970.1677469458746
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,500,1681852716714282142,1681852716774273142,60,86.647731311112,6.532533006360048,1838.5773496835645,2616.562699420313
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,501,1681852717162254142,1681852717194251142,32,34.61834015177731,2.5486486626530547,1203.145026504506,1505.2492579552525
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,502,1681852718462263142,1681852718510291142,48,111.36454223127055,8.37154100210376,2335.4829396515033,3426.015340179893
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,503,1681852719042372142,1681852719102297142,60,99.62366958464322,7.466853546599394,1870.9100780430215,2557.9839636547326
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,504,1681852719954271142,1681852720266275142,312,278.4915332748168,20.867083914648465,1891.9793371128942,5463.0086170052045
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,505,1681852721590294142,1681852721850251142,260,278.2287779399486,21.007709021694474,2138.7678465169633,7318.01454701957
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,506,1681852721950261142,1681852722290267142,340,99.86057813017705,7.518541885016853,1482.2309688621024,3907.901068081106
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,507,1681852722942285142,1681852722970271142,28,24.07545083436034,1.8095990000620852,984.1218714656113,1055.2682727083252
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,508,1681852723058263142,1681852723298286142,240,300.162125741518,22.56638279824618,2428.9233545775546,5969.968758236651
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,509,1681852724002289142,1681852724026299142,24,26.737437697084523,2.0124372175307585,1115.4857818696296,1256.4642394828709
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,510,1681852724714299142,1681852724762276142,48,110.71715393485738,8.320782690436774,2278.6688409458884,3412.336435459627
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,511,1681852725182284142,1681852725414266142,232,154.70772926635206,11.656666123657642,2205.178978271421,4680.024758529639
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,512,1681852726282273142,1681852726322253142,40,77.95843112116205,5.869927757869097,2077.09718249295,2743.3226037615514
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,513,1681852726770302142,1681852726814288142,44,95.340547552549,7.174020731518128,2285.1383585986105,3204.3190472273754
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,514,1681852727038300142,1681852727098406142,60,271.5728713078832,20.460206253249442,4645.037512044483,7490.981378828119
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,515,1681852727410323142,1681852727450288142,40,95.64206827049074,7.208545482756117,2462.5223522768856,3304.0962476106047
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,516,1681852727638283142,1681852727798279142,160,131.45269915487984,9.89884694428826,1968.6521553507766,4809.897932122088
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,517,1681852727906301142,1681852728034271142,128,61.677909318194885,4.603996662336277,1688.7345537686733,3475.9004499683315
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,518,1681852728114291142,1681852728142273142,28,29.348729101795378,2.21026114606934,1027.5937594708366,1120.4151040916358
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,519,1681852728642260142,1681852728678291142,36,54.072304182776314,4.046129826168045,1589.459530135151,2086.037618988185
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,520,1681852729042275142,1681852729062265142,20,22.13962385433535,1.662214581091108,1186.557369464714,1309.7797446029049
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,521,1681852729962283142,1681852730102250142,140,196.11031748033346,14.668417058482996,2111.427628165167,3269.7136844096703
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,522,1681852730670293142,1681852730762273142,92,74.02172202239532,5.560184492235723,968.3177741990537,1995.7929006212994
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,523,1681852730918273142,1681852730998276142,80,108.48988008412103,8.166601390789168,1523.7112511120422,2671.8111398952233
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,524,1681852731150267142,1681852731306312142,156,70.15114231234095,5.276705718720213,1165.9918935767107,2023.250522615298
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,525,1681852732418263142,1681852732642289142,224,126.71130305121653,9.48865448870066,2198.0485084294673,7396.992041108648
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,526,1681852732738300142,1681852732830265142,92,73.9366116254308,5.470444863859077,866.7115914918019,1503.7101934175166
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,527,1681852733238282142,1681852733326300142,88,72.04516361526572,5.372501011900311,901.7620860429322,1763.5138123397328
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,528,1681852733458274142,1681852733550268142,92,4.897829149491166,0.36616729624016786,1188.0601503941289,2168.911651700838
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,529,1681852733630278142,1681852733666282142,36,86.30461920595666,6.4516250094127505,2514.170497798489,3426.0034690704233
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,530,1681852734006272142,1681852734102258142,96,10.155094122181128,0.7679758657194564,982.4729459993368,2008.0433314173722
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,531,1681852734618307142,1681852734650284142,32,28.901779325447414,2.1688202940634156,1018.9779196467479,1080.5571475203387
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,532,1681852734882283142,1681852734918261142,36,36.33689151489433,2.732651907003009,1195.4043637083983,1377.3379227673086
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,533,1681852735646285142,1681852736122325142,476,60.39240197082511,4.549170117621365,1371.729724423946,3883.379514127601
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,534,1681852736714269142,1681852737146289142,432,118.25198658874837,8.911393497535903,1959.7210237482982,4287.122157067061
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,535,1681852737226268142,1681852737294271142,68,103.91137333976175,7.774702048265639,1538.190583758507,2218.3418719818064
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,536,1681852737855048142,1681852737882250142,27,27.256864536133047,2.0498428195152614,1220.8839898438175,1335.299408638276
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,537,1681852739218256142,1681852739586291142,368,268.9529126867823,20.24858429365716,2043.632649847798,4902.844633277177
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,538,1681852740022285142,1681852740050266142,28,28.378907452889678,2.1422045906938503,1313.144950582612,1609.2510282211008
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,539,1681852740118280142,1681852740142266142,24,26.99502216643708,2.0276965618004934,1109.5817915517039,1223.5090305617484
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,540,1681852740282400142,1681852740310318142,28,26.947462956005683,2.030323285803353,1116.5681933569674,1212.8046918141633
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,541,1681852741874280142,1681852741962270142,88,64.88873574637297,4.882992307809668,823.0351313192759,1626.267867009378
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,542,1681852742878254142,1681852742906291142,28,34.86212142820567,2.6266756730479934,1271.6787287858913,1383.4362878409177
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,543,1681852743206256142,1681852743446287142,240,195.3263469250178,14.695873280010012,1763.7872106461791,2959.43414375895
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,544,1681852743562318142,1681852743634309142,72,69.94914316124677,5.19608032358871,1035.6233780436921,1257.1250759636657
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,545,1681852743994282142,1681852744070288142,76,126.72299166523719,9.539157455946661,2245.1472870067387,4238.588188212327
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,546,1681852744154276142,1681852744182325142,28,35.22164683508915,2.6377016916593576,1286.6255905199023,1549.2660383135565
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,547,1681852744314272142,1681852744394257142,80,99.80997527143987,7.521717248908775,1836.1723804171588,2910.8247203883084
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,548,1681852744730288142,1681852744950265142,220,212.69008127295544,16.017398204737017,1800.056216750908,4619.6385010421545
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,549,1681852745030269142,1681852745058270142,28,38.05655080830549,2.8396975124987027,1311.9150744662768,1662.2401616279772
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,550,1681852745154284142,1681852745402298142,248,61.136949300439966,4.559123163211933,1678.6470145926785,3833.3775292402293
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,551,1681852745550284142,1681852745602280142,52,56.54226778362506,4.256080564102151,1135.468064762103,1358.0261694273267
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,552,1681852745682259142,1681852745722272142,40,44.509028615122865,3.346738046243574,1304.0860078170315,1565.6411383928285
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,553,1681852745906330142,1681852745950287142,44,142.76114738904877,10.705306046669364,2931.772676546082,4311.703841580389
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,554,1681852746218238142,1681852746270343142,52,148.9808679706776,11.172415755773756,2776.9003497426643,4206.48578807226
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,555,1681852746342273142,1681852746370271142,28,25.433183887103066,1.9109800296149186,1068.2445109304163,1136.7493849876225
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,556,1681852747166301142,1681852747186288142,20,23.085009346591317,1.7400031527793665,1260.2327696520094,1347.551187106136
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,557,1681852747690271142,1681852747962261142,272,201.19567365722838,15.151813074381518,2027.6919466705112,4541.107709968792
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,558,1681852748110276142,1681852748414294142,304,171.29934871791093,12.84643498960768,2013.451781456467,7101.2955279107955
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,559,1681852748530262142,1681852748558815142,29,39.623724559705096,2.973580413031292,1347.0796941478209,1530.370386503833
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,560,1681852749534299142,1681852749570258142,36,45.06200313956288,3.392028321346645,1353.0357536862423,1779.518761949945
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,561,1681852750226252142,1681852750290405142,64,125.47904709189054,9.318945506676258,1998.9994566792313,2704.738308189391
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,562,1681852750518264142,1681852750698263142,180,101.93028770020122,7.644882214283717,1908.3882903653373,6113.967461946752
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,563,1681852750762259142,1681852750886298142,124,70.5643046114245,5.289423565551248,1673.405022661553,2716.3588704768654
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,564,1681852750946272142,1681852750998268142,52,61.92046130069703,4.645440290249486,1503.7326303028417,1991.8986564896245
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,565,1681852751246257142,1681852751294254142,48,100.7936132801636,7.569888332849607,2465.4812772820596,3595.227162225605
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,566,1681852751954280142,1681852752002285142,48,58.27810417382377,4.388197354938325,1525.8539260736814,2103.298987869294
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,567,1681852752238267142,1681852752474282142,236,240.79348258555936,18.119511961890844,2580.477219718035,5531.530445654678
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,568,1681852752558270142,1681852752586397142,28,39.21791146170356,2.929004872326979,1367.1524178615289,1523.696254083479
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,569,1681852752650283142,1681852752766299142,116,287.7163693097258,21.664326763193387,3222.14173388785,6904.436378937494
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,570,1681852754646288142,1681852754674306142,28,27.75270931623741,2.0855303586151197,1122.8807531195957,1276.2997351718782
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,571,1681852754994260142,1681852755330272142,336,13.73617088081715,1.033110324843617,1725.59366799367,6435.401902271162
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,572,1681852755602292142,1681852755730297142,128,301.59793435551603,22.731911573293345,2896.1039395753323,5746.968464881163
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,573,1681852756802279142,1681852757022265142,220,386.1448635160192,28.77390418101794,2626.106367682343,5510.663307942457
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,574,1681852757102263142,1681852757334306142,232,332.7612329216662,24.961929194987622,2501.4954505085757,4636.686034317509
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,575,1681852757394266142,1681852757570255142,176,165.347066760815,12.356003529561779,1992.818786319734,5413.309898035434
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,576,1681852757670290142,1681852757898284142,228,343.3800126109268,25.733334603296615,2563.485490986145,5075.156055681554
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,577,1681852757970272142,1681852758262294142,292,206.84818168543478,15.466027128080013,1757.641913709513,6037.400835986985
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,578,1681852758398292142,1681852758426301142,28,33.15140526006183,2.4776926376837984,1161.1073536741098,1320.9741257525213
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,579,1681852758498281142,1681852758546274142,48,118.3035625345657,8.835499376189455,2454.958543362,3309.0934690164754
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,580,1681852758678254142,1681852758698271142,20,20.28964830418794,1.5263441669318836,1089.1578794992572,1170.0660829591934
b52ae60a-e00b-45a4-a0f3-149676572aba,be2ac0d1-0b22-4ab3-ad27-dfd36250fc4b,581,1681852758806265142,1681852758902283142,96,162.0546247807015,12.135888694971541,2195.81896297439,5038.296949112388
