section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,13,1690993637591034698,1690993637631017698,40,57.022809139737596,4.129378488773571,1448.0357503514815,1814.08135942883
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,14,1690993639731020698,1690993639791018698,60,141.7697439805431,10.194167001048218,2404.738232667417,4302.043575440871
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,15,1690993640319031698,1690993640367026698,48,98.33070470446972,7.509384017684103,2017.1898303208604,2943.029017562658
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,16,1690993641063030698,1690993641111045698,48,74.07404520773186,5.2961591175635,1550.6302818162633,1969.228544216135
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,17,1690993641371039698,1690993641391049698,20,21.51267149809955,1.5165307941121329,1149.5040305904029,1206.4843112134456
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,18,1690993642383051698,1690993642447018698,64,146.48134435759698,10.319994987643902,2581.7266774211585,3932.5412574163056
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,19,1690993644751050698,1690993644831088698,80,296.420022301135,22.44029362798588,3773.438950968315,6469.600032794572
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,20,1690993645335050698,1690993645387045698,52,152.7081709396611,11.434540116804927,3199.6296926666287,4432.021559165288
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,21,1690993645587068698,1690993645651034698,64,133.509546339679,9.990498676725052,2156.563639763505,3248.785244181376
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,22,1690993646091047698,1690993646159189698,68,216.59152177920856,16.28793794676938,3414.062894914662,5286.183921532531
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,23,1690993653211018698,1690993653443047698,232,111.4954403145308,8.386865046752671,2200.226525958217,5161.295062830932
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,24,1690993655203061698,1690993655291065698,88,273.7367538606591,20.621565735322815,3165.3048672709624,5054.906050464711
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,25,1690993661527052698,1690993661607055698,80,375.77268067118877,28.276308815167408,4800.602464930761,7058.634006087652
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,26,1690993663591052698,1690993663819634698,229,18.8397947876887,1.4068706312814019,2174.58423076648,7406.00724010806
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,27,1690993664707069698,1690993664799062698,92,226.78991670637603,17.07329012443769,3035.048505173274,5051.614258364069
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,28,1690993665063156698,1690993665091025698,28,46.82454484735897,3.4672377519184057,1624.3145613989207,1912.1154642490076
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,29,1690993665399045698,1690993665543047698,144,259.59651288317315,19.470602526696347,2173.9526109685016,6132.1667163287475
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,30,1690993666259123698,1690993666439049698,180,410.05916263543725,31.154671821768392,2973.2400740032026,6608.408985096708
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,31,1690993666679089698,1690993666779074698,100,426.9811573238981,32.31035871979429,4785.172918650268,10324.935412196788
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,32,1690993666943133698,1690993666983034698,40,58.65804024547914,4.422234895097766,1569.6980234018715,1870.0245300116621
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,33,1690993667420125698,1690993667539041698,119,492.400799829987,37.059959934420554,4025.8453374897317,6028.495150527659
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,34,1690993668055049698,1690993668247044698,192,541.425640855024,40.053481677244775,3900.740774701701,10851.792799019793
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,35,1690993668639027698,1690993669119056698,480,110.58285522265157,8.315664988635394,2468.7004287053796,9576.835628356086
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,36,1690993669179046698,1690993669207053698,28,39.0630663517844,2.9151548838628694,1347.6495850187418,1576.8933325291082
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,37,1690993669918989698,1690993669959088698,40,152.89727077481024,11.516422946446609,3956.0228884515295,5740.075149256802
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,38,1690993670275006698,1690993670371009698,96,327.2798237811087,24.33283151177255,4007.7342922846606,5962.908780944251
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,39,1690993670731049698,1690993670799020698,68,217.61060309699363,16.29443033679741,3462.830584958154,5592.73110469599
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,40,1690993670987037698,1690993671019068698,32,36.54855004942958,2.7182654382152798,1254.800202958191,1382.241484433181
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,41,1690993671551010698,1690993671875014698,324,404.88462023446203,30.329209164170027,2621.70321127203,6694.8185739720975
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,42,1690993672075007698,1690993672103024698,28,22.65504096369803,1.7016524633428047,961.3290898375268,1001.2943575151262
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,43,1690993672391037698,1690993672423074698,32,41.196463574858655,3.1024756260513473,1438.1278993709886,1651.1963024270349
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,44,1690993674947042698,1690993675047047698,100,335.4741006664619,25.283782606719512,3417.2780366282846,5064.15087147507
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,45,1690993675131034698,1690993675231097698,100,144.65965084852138,10.900562074294399,1509.6074065734695,2588.8417257394194
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,46,1690993675359076698,1690993675391030698,32,38.25949111944962,2.8852881787174214,1116.8219935571228,1317.241184279484
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,47,1690993675691049698,1690993675727023698,36,56.178364709351264,4.1966740706811345,1709.0191044404903,2175.522240959623
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,48,1690993677323069698,1690993677387057698,64,235.1540948478021,17.73207320680912,3717.4429859290703,5429.101131049265
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,49,1690993678331103698,1690993678403053698,72,290.5820650359961,21.894270141616957,4245.706310287737,6298.834404778245
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,50,1690993678679072698,1690993678719061698,40,51.62974914814653,3.8893657870149836,1362.1619995139042,1567.7137130868684
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,51,1690993679091076698,1690993679179044698,88,354.43901710612954,26.65664123161511,4314.258851902144,6826.2771379262485
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,52,1690993679343047698,1690993679403062698,60,108.94955383292866,7.989567040351806,2083.263314665244,3064.1616815850557
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,53,1690993679775027698,1690993679987078698,212,269.58015773310433,19.5641836578635,1680.3164576867046,4311.272338331486
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,54,1690993680223046698,1690993680351043698,128,462.3665007115666,33.757633245213775,3655.0127320423708,6370.744671084532
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,55,1690993680771060698,1690993680803064698,32,54.35559754568387,3.9847254443607625,1924.772383121269,2306.5121664798207
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,56,1690993681691088698,1690993681783034698,92,243.60697438368507,17.920768247774795,2747.0993691840276,4319.20193549413
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,57,1690993682059099698,1690993682123055698,64,272.2712087294267,20.116917413483105,4301.262818598525,6943.674357393742
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,58,1690993682839039698,1690993682919088698,80,399.0981181912778,29.76142178506569,4814.342687976578,7803.4152810508795
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,59,1690993683187054698,1690993683235006698,48,63.35233864563244,4.707589940285379,1352.219171567266,1585.095650054442
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,60,1690993685531076698,1690993685642990698,112,201.75897082346455,15.19822014965136,2065.756971238561,3955.374797486172
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,61,1690993685983037698,1690993686023067698,40,93.0370545189297,7.0130370322041715,2369.717783880372,3342.954753358667
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,62,1690993687503088698,1690993687591093698,88,276.74660545717325,20.82289828638411,3176.2344382339675,4289.925515490682
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,63,1690993687887058698,1690993687931035698,44,155.44981357374832,11.476328187789246,3588.641636244999,5110.847853681699
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,64,1690993688647084698,1690993688727033698,80,247.97258896195558,18.22638489576511,3338.1923300829358,4675.495734757978
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,65,1690993688835038698,1690993688859118698,24,29.214217164264387,2.0965245602686053,1220.967175604335,1312.5771175627726
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,66,1690993688983085698,1690993689015073698,32,47.38969332097411,3.6036423020670996,1759.2071189138157,2107.160901698091
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,67,1690993690199044698,1690993690359081698,160,400.76324159414276,30.066364936159637,4417.578699885664,9284.262153389633
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,68,1690993690467082698,1690993690519055698,52,156.85805863661096,11.781032571504046,3068.1477410487523,4673.220106778058
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,69,1690993690855052698,1690993690915062698,60,209.34103720317802,15.677534992760247,3628.995284961531,5703.993716551192
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,70,1690993691343066698,1690993691375077698,32,48.99083948701359,3.6932227831745985,1482.6568547373624,1863.716558226216
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,71,1690993692119112698,1690993692147065698,28,34.01986513220707,2.5637331141243265,1236.463912755585,1454.0200350397884
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,72,1690993692923033698,1690993692975047698,52,121.77697497419871,9.183484477807804,2456.6271394188343,3599.2555956376173
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,73,1690993693951062698,1690993693999067698,48,100.61004138719544,7.587931231638814,2349.5203335138035,3422.4740768934103
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,74,1690993694743059698,1690993694775060698,32,64.38771596177419,4.854262643878052,1906.272910700065,2420.4875430578127
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,75,1690993695151030698,1690993695183026698,32,42.93071918767038,3.2091022888217102,1468.713586839565,1724.3369270495984
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,76,1690993695439001698,1690993695583051698,144,507.13311156879456,38.15939744920881,4027.791583384526,7925.643820542805
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,77,1690993696223013698,1690993696267043698,44,143.84456781205967,10.800034149868582,3313.979054035953,5009.957604266891
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,78,1690993696499072698,1690993696519054698,20,20.226359738633157,1.520611724827636,1073.266780296105,1157.4470303776848
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,79,1690993697939050698,1690993697967005698,28,50.49026061768009,3.8076941632522603,1770.3876316697776,2094.6664701990776
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,80,1690993698995062698,1690993699055035698,60,221.05803489624103,16.635639870491556,3752.7155270904004,5750.712538584663
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,81,1690993699807060698,1690993699871058698,64,134.11755049219545,10.068696073315898,2388.24132377338,4177.351710159474
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,82,1690993700667025698,1690993700699055698,32,41.86020742373001,3.0261853975624113,1472.821867263158,1830.156583734269
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,83,1690993700931029698,1690993700991050698,60,182.0374768691975,13.656724603281726,3644.413805916927,5302.444766178868
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,84,1690993702611070698,1690993702655053698,44,70.75551477302575,5.324507155549524,1731.992540355777,2334.9087340668834
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,85,1690993702867059698,1690993702911066698,44,80.21156413869063,6.052176600934036,1838.6896004842301,2672.6632884371465
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,86,1690993703511046698,1690993703639066698,128,191.8441453046795,14.462790003559931,2571.655787093772,4766.181180654417
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,87,1690993704679086698,1690993704731020698,52,61.55823782835429,4.631307118688231,1410.9444951452804,1833.4886300942194
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,88,1690993705471022698,1690993705531070698,60,162.5396491740449,12.213432349282934,2839.723859708733,4353.077251957917
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,89,1690993705807034698,1690993705839078698,32,39.9737366370705,2.9439136619467576,1462.4746151448937,1759.2892462713462
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,90,1690993705999043698,1690993706031027698,32,56.025453602420214,4.097117555644437,1624.947064110158,2107.9290404713206
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,91,1690993706395029698,1690993706463045698,68,166.3734993624166,12.288367501724931,2623.745907278911,3952.540614721938
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,92,1690993706623053698,1690993706671052698,48,94.39807624716623,7.030877509051151,2009.4075644236302,2744.960929662962
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,93,1690993706843082698,1690993706887063698,44,105.33127866952404,7.901913807867782,2548.0268099307295,3659.8899050690434
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,94,1690993707251071698,1690993707303056698,52,156.8744204924306,11.81705742269922,3244.694582602276,5001.2872567556815
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,95,1690993707583067698,1690993707759045698,176,413.34718525901053,30.225514176646925,2750.663961550478,7202.351617723816
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,96,1690993707875083698,1690993707963149698,88,58.79654418189551,4.229113877864169,1125.0283178111276,2050.146185217611
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,97,1690993708219048698,1690993708255042698,36,35.82846968942494,2.712057917590048,1050.3334741743222,1202.2752857190612
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,98,1690993708679097698,1690993708711076698,32,34.909847041356045,2.565621475779141,1240.8666507687626,1373.4274618630686
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,99,1690993709619038698,1690993709639044698,20,22.202804334044345,1.6358361786301407,1191.187113701665,1271.6002182603356
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,100,1690993710203016698,1690993710407082698,204,592.8419513247395,44.11390581826341,3832.8867785229713,7886.131387279227
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,101,1690993710859109698,1690993710907036698,48,102.92906841383966,7.761377493944307,2205.1303951340296,3207.4605637772383
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,102,1690993712055044698,1690993712147082698,92,77.02369188353342,5.622022621722251,1201.7838268656576,2689.559656658313
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,103,1690993712283026698,1690993712311054698,28,29.549387614153765,2.1641934427870537,1072.6116076020087,1170.5822343248356
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,104,1690993712471060698,1690993712523068698,52,165.64140859938507,12.187315413941711,3045.631895789561,4837.517938106473
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,105,1690993712891028698,1690993712931030698,40,135.58018077809072,10.072923792715313,3157.881303007789,4593.305277726305
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,106,1690993713627102698,1690993713707051698,80,207.31534698024575,15.457162415472625,3050.2532366668447,5719.648188054162
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,107,1690993714175023698,1690993714499112698,324,402.3158124043633,30.251974424212705,2735.938583926846,7519.67998736565
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,108,1690993716987068698,1690993717147083698,160,31.200702147338816,2.352739568220346,2394.2253264643787,4537.042157345133
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,109,1690993723107037698,1690993723183033698,76,275.6570214855736,20.72206110709325,3725.9286248034664,5004.528017109904
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,110,1690993723339049698,1690993723375032698,36,66.71889343111894,4.947957283762116,2033.8680217749768,2565.6229385339975
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,111,1690993723607050698,1690993723635039698,28,25.916052410361505,1.942781314104107,1133.2703389754843,1222.251910774371
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,112,1690993723923043698,1690993724271057698,348,359.82414736390484,26.848076250788615,2852.503363167635,9223.348211999777
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,113,1690993724506986698,1690993724531010698,24,28.495241908062184,2.117692023967445,1204.9312094318732,1378.2374343456136
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,114,1690993724759038698,1690993724819081698,60,185.8283696775224,13.782293841132534,2897.109525286636,4348.587400525927
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,115,1690993725967172698,1690993725999041698,32,32.43850359026233,2.4329353741451225,1142.1660374814683,1310.8576580708175
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,116,1690993726423118698,1690993726479049698,56,244.09259862477236,18.333421088338092,4607.900035073872,6953.806945027639
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,117,1690993726855088698,1690993726943031698,88,341.61506761264195,25.698074262037284,3987.5934354355786,6704.766125411335
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,118,1690993727423078698,1690993727459100698,36,64.36985105723632,4.879617368192745,1987.573445456237,2484.4843662233866
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,119,1690993727783100698,1690993727843196698,60,226.12826361945656,16.79198595880892,3968.123526875032,6306.6749003588675
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,120,1690993729075041698,1690993729271057698,196,139.62516708165685,10.220415879524037,1863.5146295100074,4742.734134206798
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,121,1690993729371080698,1690993729411011698,40,96.63205250449049,7.084734567477104,2521.5117998187643,3542.127776988126
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,122,1690993730171099698,1690993730199099698,28,25.32247818968989,1.8148020002515404,1096.1425807099663,1175.2920745242861
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,123,1690993730543054698,1690993730575102698,32,44.839434732183896,3.221764821029374,1506.9883693895088,1825.1725883257227
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,124,1690993730683064698,1690993730703116698,20,22.43467715860529,1.6708060097275128,1250.8184724200435,1436.8105047166919
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,125,1690993731279197698,1690993731311041698,32,39.96017728771466,2.979457537096429,1407.4580682477972,1634.21187465587
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,126,1690993731599033698,1690993731671093698,72,207.50791756417883,15.383716845720135,3464.377193236958,4359.26285767504
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,127,1690993732687038698,1690993732779046698,92,301.3795335745089,22.602675519892827,3305.367402288217,6424.750645749646
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,128,1690993733747059698,1690993733807062698,60,91.18879790025863,6.852650118644318,1589.2987708693365,1890.1422287283115
23af8031-7cc1-4008-9814-d4ef31d40d9a,af768641-ed4a-40e9-b319-4f4e965b2d3e,129,1690993733943054698,1690993733979035698,36,54.521962662908116,4.087062547542917,1645.846939312522,2185.4180989282304
