section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,304,1720728140291860243,1720728141723881243,1432,510.597,571.479,-2.9462922284409756,-2.343566550497578
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,305,1720728141743865243,1720728142087892243,344,501.126,545.699,-3.6605093837983005,-0.3972052301935658
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,306,1720728142247881243,1720728144299888243,2052,501.059,546.69,-3.6656208943684114,-0.47201220524543036
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,307,1720728144339884243,1720728144491881243,152,546.9,621.693,-0.2025528449658147,-6.136039328375209
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,308,1720728144511872243,1720728144839871243,328,537.94,700.064,-0.8939614337552273,-12.051979007955078
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,309,1720728144959864243,1720728145147882243,188,563.638,529.78,1.0636747336113448,0.8047257893177922
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,310,1720728145267936243,1720728145487870243,220,579.043,729.316,2.269838169407914,-14.255025265819578
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,311,1720728145527867243,1720728145911898243,384,635.393,636.427,6.515741729268447,-7.230571765684191
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,312,1720728145979903243,1720728146447949243,468,430.344,581.552,-9.020670186628882,-3.0926856548022466
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,313,1720728146667886243,1720728146763920243,96,448.715,621.386,-7.651817063866827,-6.095953574065418
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,314,1720728146799873243,1720728147095874243,296,517.209,653.328,-2.4640872983578883,-8.522451742353589
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,315,1720728147127907243,1720728147803907243,676,422.651,617.569,-9.626736654136508,-5.7986128123733485
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,316,1720728147843909243,1720728148855843243,1012,390.887,681.152,-12.135808682597602,-10.55011445903826
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,317,1720728148963886243,1720728149223885243,260,724.771,720.237,13.472050855790808,-13.44460819721474
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,318,1720728149511866243,1720728150171871243,660,589.503,671.362,3.0453531785607524,-9.879785881812232
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,319,1720728150239862243,1720728151303878243,1064,387.847,721.364,-12.464382586668043,-13.560484199001316
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,320,1720728151351894243,1720728151959871243,608,381.784,566.617,-12.689854064272886,-1.9610552462730373
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,321,1720728151979870243,1720728152307872243,328,400.532,533.309,-11.267162053167244,0.5355472044502073
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,322,1720728152339869243,1720728152727886243,388,332.435,485.344,-16.449915535166454,4.107626745380369
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,323,1720728152771875243,1720728153131903243,360,282.094,570.062,-20.244906945155815,-2.1909433634475732
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,324,1720728153183889243,1720728153331889243,148,319.95,422.924,-17.508348121290492,8.746709379625477
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,325,1720728153375897243,1720728154555936243,1180,206.11,474.539,-26.078141159684694,4.819475295226913
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,326,1720728154603871243,1720728155559871243,956,310.087,576.921,-18.12647102421053,-2.709867214934652
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,327,1720728155723897243,1720728156299883243,576,551.836,635.975,0.17181408084581912,-7.214269513281878
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,328,1720728156339891243,1720728156623879243,284,489.182,594.946,-4.571269648352498,-4.112615207928134
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,329,1720728156823874243,1720728157623887243,800,461.498,567.205,-6.6590012956107,-2.0173243642914005
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,330,1720728157667915243,1720728159019860243,1352,492.083,704.134,-4.414679526217933,-12.349089232194697
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,331,1720728159123863243,1720728161975869243,2852,849.941,719.908,23.088738847272605,-13.185677245249517
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,332,1720728162179877243,1720728162323872243,144,397.056,601.566,-11.554343381222127,-4.58612658149755
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,333,1720728162367911243,1720728162603891243,236,543.626,592.297,-0.44941365535033245,-3.9164593180150664
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,334,1720728162639862243,1720728163043972243,404,561.795,648.652,0.9292992476241023,-8.17066714838924
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,335,1720728163071927243,1720728163279861243,208,517.01,686.163,-2.4923829947335796,-11.000419589427434
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,336,1720728163411875243,1720728165839876243,2428,798.821,471.03,18.86384912500024,5.145768549487557
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,337,1720728165895876243,1720728166275959243,380,825.617,595.762,20.868053427780062,-4.081100253435909
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,338,1720728166399874243,1720728166691877243,292,832.684,839.975,22.52928510136197,-22.07251148512421
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,339,1720728166731863243,1720728166931966243,200,848.447,733.979,23.044491501851113,-14.222932698520044
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,340,1720728166991900243,1720728167179888243,188,832.496,569.242,21.361415317739223,-2.121475008558288
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,341,1720728167215878243,1720728167471923243,256,853.682,491.757,22.98262920666398,3.5788491293116307
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,342,1720728167495900243,1720728168215910243,720,839.766,494.33,21.927702258910582,3.3976263647809533
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,343,1720728168543867243,1720728170443901243,1900,559.475,590.594,0.7498838831934205,-3.787650788028058
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,344,1720728170723950243,1720728171479868243,756,577.141,590.271,2.0863856989476317,-3.7623042437399974
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,345,1720728171607878243,1720728172043889243,436,150.435,606.253,-30.341113875479984,-4.7510263271713535
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,346,1720728172215883243,1720728172355879243,140,199.912,567.35,-26.493759819319113,-1.9609621181748884
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,347,1720728172407889243,1720728172647901243,240,354.986,520.07,-14.716699248021653,1.5229812803181366
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,348,1720728172723862243,1720728172931865243,208,517.522,459.152,-2.4312315842932595,6.137793369931791
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,349,1720728172991963243,1720728173187891243,196,418.588,646.727,-9.966251519672396,-7.987906435218491
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,350,1720728173343880243,1720728173535964243,192,473.375,338.211,-5.903652706478205,15.251197777628132
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,351,1720728173587981243,1720728173896004243,308,378.076,358.87,-13.223551118574017,13.602673699188808
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,352,1720728173979873243,1720728174171915243,192,402.917,704.158,-11.262268553019286,-12.287410544177613
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,353,1720728174223932243,1720728174443865243,220,524.752,775.361,-1.9430559598844055,-17.733990082017566
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,354,1720728174463906243,1720728175531881243,1068,457.75,739.98,-7.106967967319863,-15.031118051109134
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,355,1720728175571895243,1720728175783855243,212,509.697,734.894,-3.0838626050852516,-14.675736837455123
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,356,1720728175835917243,1720728175991863243,156,613.867,686.437,4.914873534893861,-11.00785076118724
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,357,1720728176047861243,1720728176291890243,244,457.48,736.252,-7.121405777391072,-14.750096915777055
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,358,1720728176315876243,1720728176847911243,532,425.352,724.526,-9.579789481004859,-13.839713990104842
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,359,1720728176879881243,1720728177019971243,140,400.571,679.87,-11.392425222187876,-10.462898736284167
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,360,1720728177267905243,1720728182063888243,4796,727.169,562.395,13.411267094407416,-1.6413950124564458
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,361,1720728182083908243,1720728182479885243,396,727.323,557.85,13.421560204403605,-1.301454285403112
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,362,1720728182495967243,1720728183575901243,1080,696.151,560.648,11.070514120660686,-1.5155764861969112
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,363,1720728183951866243,1720728184239864243,288,662.357,974.712,9.579016630456499,-32.71411187412059
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,364,1720728184603868243,1720728184711968243,108,704.457,541.201,11.694728007383114,-0.05674405212381759
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,365,1720728184731986243,1720728185911853243,1180,696.48,563.046,11.095911773345152,-1.6954300838840681
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,366,1720728186131867243,1720728187851891243,1720,681.432,583.254,9.967492159961848,-3.2153403443545074
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,367,1720728188051870243,1720728188139897243,88,641.645,602.326,6.96935536509416,-4.660557159371137
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,368,1720728188207902243,1720728188391872243,184,363.021,614.922,-14.149765873678177,-5.569517813592066
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,369,1720728188423856243,1720728188823857243,400,413.472,603.408,-10.311416106320735,-4.730827816468067
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,370,1720728188879882243,1720728189207920243,328,281.935,586.719,-20.271625727000234,-3.423791558129772
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,371,1720728189247871243,1720728189663887243,416,262.214,555.188,-21.74608598661764,-1.0863599485136817
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,372,1720728189711886243,1720728190495884243,784,206.15,643.922,-26.16886512243781,-7.558114367829595
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,373,1720728190527910243,1720728190739871243,212,249.997,671.203,-22.89765257375643,-9.62626882286036
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,374,1720728191028010243,1720728191095908243,68,790.615,903.108,19.701328807640035,-26.910238225545925
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,375,1720728191291893243,1720728194727859243,3436,683.239,562.769,10.096613471914266,-1.676659584027514
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,376,1720728194751874243,1720728195888068243,1136,724.962,582.163,13.2540033865341,-3.1203346196280877
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,377,1720728196203883243,1720728200607900243,4404,712.074,602.835,12.295636562892424,-4.67267264901967
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,378,1720728200983854243,1720728201271913243,288,731.085,619.838,13.751232028639313,-5.9340739405578145
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,379,1720728201483947243,1720728201699873243,216,338.402,524.43,-15.970892105296565,1.1950142574283138
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,380,1720728201739872243,1720728202059914243,320,431.352,544.241,-8.935815324284414,-0.28589729066738595
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,381,1720728202115940243,1720728202371878243,256,532.615,625.535,-1.2865879330093541,-6.425834018467964
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,382,1720728202431880243,1720728202671873243,240,598.494,775.456,3.8118119126170913,-17.727804833139974
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,383,1720728202723884243,1720728204095875243,1372,486.849,713.605,-4.825937945033297,-13.061141975968594
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,384,1720728204327888243,1720728205787896243,1460,743.856,603.277,14.698358547444041,-4.689469968796079
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,385,1720728205807886243,1720728206227875243,420,748.499,568.236,15.022778282990336,-2.0729347962518996
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,386,1720728207031928243,1720728207111864243,80,461.756,1010.071,-7.705140954440083,-35.49067030409437
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,387,1720728207147878243,1720728207243875243,96,462.862,918.072,-7.181080912422102,-28.480930422842885
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,388,1720728207279864243,1720728207347879243,68,467.685,858.934,-6.593750725218696,-24.0105946588644
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,389,1720728207419888243,1720728207731899243,312,434.043,1002.229,-10.069947273338387,-34.83265498098126
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,390,1720728208043879243,1720728208295890243,252,457.623,724.008,-7.0901591422157,-13.828092222742837
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,391,1720728208355875243,1720728208623881243,268,442.731,526.391,-8.076308372266052,1.057752420353584
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,392,1720728208671960243,1720728208983873243,312,368.786,491.929,-13.687735727969072,3.6312191991986245
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,393,1720728209191869243,1720728209311866243,120,393.783,660.532,-11.87634869864751,-9.006802357248198
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,394,1720728209351858243,1720728209599895243,248,298.563,630.858,-19.0757719619198,-6.7066900136232634
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,395,1720728209639871243,1720728209891897243,252,414.323,585.043,-10.235167206485235,-3.3512937869895483
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,396,1720728209919904243,1720728210428053243,508,450.942,561.506,-7.456226890704957,-1.5868628643927034
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,397,1720728210511866243,1720728210992387243,481,163.606,645.468,-29.444195893428443,-7.605491116456804
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,398,1720728211011889243,1720728211299875243,288,130.728,636.841,-31.9504042399446,-6.930040088422429
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,399,1720728211331904243,1720728211607891243,276,128.661,568.811,-31.952649017079747,-2.0351964419116104
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,400,1720728211643964243,1720728212307975243,664,160.164,635.369,-29.67433908960543,-6.868865146776386
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,401,1720728212375893243,1720728212604182243,228,320.222,719.639,-17.675338847604092,-13.330421632632715
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,402,1720728212651880243,1720728213039880243,388,405.35,641.098,-10.966453716439215,-7.5570083590752235
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,403,1720728213219898243,1720728213471889243,252,303.704,655.994,-18.7408574359585,-8.577285234705181
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,404,1720728213531888243,1720728213819992243,288,475.757,743.514,-5.718560256358336,-15.310025688365286
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,405,1720728213847894243,1720728216899872243,3052,522.67,766.974,-2.100151270799393,-17.100366962116787
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,406,1720728216951843243,1720728217355923243,404,654.23,783.649,8.177190729680524,-18.296107389088597
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,407,1720728217419862243,1720728217631882243,212,494.448,786.795,-4.324245215870356,-18.585518750868328
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,408,1720728218107885243,1720728218211856243,104,634.893,814.49,6.729743267273196,-20.64120656917004
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,409,1720728219071909243,1720728219467980243,396,474.142,628.1,-5.726019059073876,-6.609827008929763
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,410,1720728219687890243,1720728220063890243,376,358.32,636.717,-14.538056331271713,-7.195489815376575
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,411,1720728220099895243,1720728220303891243,204,427.526,615.552,-9.255156110017246,-5.648956268874906
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,412,1720728220947873243,1720728221516008243,568,631.804,631.919,6.240499069074352,-6.892383362906339
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,413,1720728221551962243,1720728222067969243,516,704.703,652.165,11.795152746884588,-8.37237430729345
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,414,1720728222091906243,1720728223247877243,1156,665.65,640.222,8.815154338768675,-7.501988979295422
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,415,1720728223547918243,1720728223659884243,112,832.585,764.011,21.983302536000227,-16.473856329424258
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,416,1720728223683884243,1720728223835867243,152,821.138,737.931,20.957750501852132,-14.579474741669898
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,417,1720728223891858243,1720728223959871243,68,750.78,752.266,15.584464334184217,-15.79245381857202
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,418,1720728223983899243,1720728224071882243,88,768.79,786.962,17.14003411983779,-18.337646825408196
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,419,1720728224651909243,1720728225019879243,368,762.326,676.993,16.22882480490711,-10.167071645506027
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,420,1720728225079898243,1720728225491892243,412,651.672,805.438,8.03030005445556,-19.93925229229678
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,421,1720728225555873243,1720728225823866243,268,480.948,802.546,-5.409682319149537,-19.765366825603806
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,422,1720728225867943243,1720728226339862243,472,607.59,822.408,4.586337733155246,-21.264772858179402
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,423,1720728226551889243,1720728226819886243,268,656.21,862.319,8.561177066119393,-24.218327278403006
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,424,1720728226863895243,1720728227188017243,324,532.467,828.271,-1.3676233632910157,-21.732398864429623
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,425,1720728227255932243,1720728227703890243,448,392.465,688.745,-12.030703858311849,-11.120858924601015
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,426,1720728227771860243,1720728228139884243,368,575.613,788.708,2.033735863154144,-18.738581228930848
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,427,1720728228191868243,1720728228699919243,508,704.883,866.777,12.493017627564933,-24.45792986273156
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,428,1720728228747964243,1720728229923878243,1176,624.96,814.7,5.946069401856318,-20.6675291444927
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,429,1720728229951979243,1720728230247868243,296,564.704,765.77,1.172724082541092,-17.00983605412295
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,430,1720728230287894243,1720728230559879243,272,469.133,787.26,-6.308815563907242,-18.60297248766442
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,431,1720728230607979243,1720728230775883243,168,367.068,689.39,-13.978460789853187,-11.141657336310637
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,432,1720728230975902243,1720728231175899243,200,392.243,686.342,-12.042660353271433,-10.940482247813597
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,433,1720728231239861243,1720728231435879243,196,207.795,521.619,-25.887983374542127,1.3790102962423025
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,434,1720728231463885243,1720728231663903243,200,164.533,458.049,-29.304504577368135,5.97644768179568
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,435,1720728231711933243,1720728231911878243,200,237.49,542.94,-23.621990498029316,-0.1812504678431389
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,436,1720728231983885243,1720728232263932243,280,439.476,420.173,-8.393532820648877,9.053647667420638
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,437,1720728232519894243,1720728233275906243,756,651.789,564.293,7.722849449373213,-1.795345308572332
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,438,1720728233635979243,1720728233775877243,140,682.637,741.667,10.282649161697098,-15.106417667174657
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,439,1720728234199921243,1720728235159881243,960,636.892,593.281,6.606031777672046,-3.9805714608344607
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,440,1720728235299877243,1720728235371868243,72,682.89,908.441,10.925323933203076,-27.645830214482928
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,441,1720728235563921243,1720728237627894243,2064,710.689,591.739,12.182396400410195,-3.8422825550522286
f9c5090b-4266-49e9-8d7c-1b16994e0266,4fdbdd33-1e94-4d8f-8534-48910a771fff,442,1720728237723882243,1720728237867889243,144,692.433,257.851,11.30810604352257,21.212761927031725
