section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,271,1701803182323148310,1701803182651154310,328,615.264,103.625,6.574947581208638,33.82585882036244
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,272,1701803182675175310,1701803182871187310,196,636.196,97.282,8.41492921795112,34.27725930919974
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,273,1701803182951168310,1701803183251187310,300,646.183,145.818,9.00098957117021,30.5349883291189
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,274,1701803183391182310,1701803183463160310,72,608.182,787.331,5.407457266858095,-17.936419629065032
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,275,1701803183843183310,1701803183915173310,72,752.87,777.309,16.668783001764538,-16.973829537129898
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,276,1701803184159208310,1701803184223196310,64,601.839,540.865,4.751422312427626,0.6678614534815391
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,277,1701803184243176310,1701803184475172310,232,577.675,547.907,2.9242564227938495,0.1358618006691325
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,278,1701803184523157310,1701803184619194310,96,530.857,551.616,-0.6155456219767723,-0.14463526213606068
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,279,1701803184711197310,1701803184823170310,112,503.857,548.815,-2.6569217751189624,0.06721909543509194
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,280,1701803184851160310,1701803184955198310,104,533.864,571.623,-0.38829167051218394,-1.6576693985321072
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,281,1701803184987250310,1701803185147157310,160,561.02,579.561,1.6657909997268883,-2.257593461784745
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,282,1701803185159172310,1701803185295166310,136,530.359,575.523,-0.6534119211058228,-1.9525510798484145
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,283,1701803185531176310,1701803185611190310,80,680.361,461.613,10.736962712311357,6.625330675520021
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,284,1701803186375202310,1701803186511159310,136,586.683,276.871,3.772579637300707,20.637252634075114
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,285,1701803187163161310,1701803187223166310,60,599.788,397.597,4.659669521802327,11.494232990434474
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,286,1701803187287181310,1701803187515184310,228,576.754,505.897,2.85791751025137,3.311931058179711
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,287,1701803187547273310,1701803187735179310,188,649.892,573.558,8.38649793052392,-1.7968315480348416
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,288,1701803187827189310,1701803187887175310,60,361.318,484.302,-13.467068072695099,4.90291141313101
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,289,1701803188055200310,1701803188135272310,80,525.831,465.967,-0.999705150817023,6.333439790831994
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,290,1701803188255194310,1701803188423202310,168,674.57,359.883,10.472459259076981,14.284883410724921
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,291,1701803188615263310,1701803188823240310,208,403.778,561.713,-10.223372221030091,-0.9023461371487204
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,292,1701803188851201310,1701803189139162310,288,449.198,562.373,-6.789678374007503,-0.9554608563641355
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,293,1701803189171171310,1701803189235208310,64,469.483,482.351,-5.269924828049608,5.087341275956256
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,294,1701803189255177310,1701803189379222310,124,531.645,443.376,-0.559639898263793,8.042641761380409
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,295,1701803189459163310,1701803189547190310,88,433.715,420.291,-8.039016715524614,9.75797232979945
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,296,1701803189631176310,1701803189691149310,60,497.967,444.857,-3.1224779888891,7.926855978267996
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,297,1701803189875187310,1701803190131193310,256,300.112,238.054,-19.17783543926715,23.213509107044622
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,298,1701803190447183310,1701803190811171310,364,391.092,515.471,-11.189817270342242,2.5736463839299155
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,299,1701803190831175310,1701803191187220310,356,372.454,548.927,-12.590717329859133,0.05976685771089281
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,300,1701803191247269310,1701803191455153310,208,453.076,610.926,-6.5094452428639835,-4.6189475078644975
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,301,1701803191483156310,1701803191663181310,180,505.44,580.879,-2.538529829386214,-2.3567664064750455
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,302,1701803191735209310,1701803191879214310,144,623.049,671.728,6.408671652673657,-9.205922781904274
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,303,1701803192023192310,1701803192115178310,92,328.914,443.14,-15.990287213868907,7.959949058339658
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,304,1701803192135201310,1701803192271158310,136,389.268,474.614,-11.357743359161491,5.643539054592329
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,305,1701803192411164310,1701803192575177310,164,383.693,530.428,-11.743886832574388,1.4488515752498368
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,306,1701803192595181310,1701803192699169310,104,425.935,552.742,-8.547794732882883,-0.22824647816112706
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,307,1701803192839212310,1701803193111164310,272,634.65,678.486,7.300351326525812,-9.709547648565247
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,308,1701803193215195310,1701803193339164310,124,603.69,689.827,4.946287852284699,-10.580000055037823
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,309,1701803193431187310,1701803193795363310,364,556.429,593.198,1.3192514628502043,-3.288815934794926
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,310,1701803193827176310,1701803193895181310,68,639.96,652.331,7.678704569667211,-7.735678652893145
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,311,1701803194191173310,1701803194251190310,60,114.259,636.988,-32.32864920982287,-6.261153153068911
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,312,1701803194271176310,1701803194351166310,80,75.684,583.011,-35.17691863093208,-2.357745913331856
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,313,1701803194751182310,1701803194839169310,88,392.284,537.61,-11.092703701838738,0.9100106239190134
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,314,1701803194859182310,1701803194979181310,120,386.837,482.391,-11.53461694019016,5.058067693482742
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,315,1701803195147221310,1701803195215197310,68,512.502,713.806,-2.034481547568438,-12.40268551542793
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,316,1701803195243145310,1701803195983192310,740,485.238,761.103,-4.171663134963282,-15.965619777564978
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,317,1701803196035152310,1701803196855185310,820,434.159,783.208,-8.183614118518157,-17.592338557854173
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,318,1701803196975191310,1701803197527173310,552,524.808,747.446,-1.0973565011061592,-14.946500862815876
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,319,1701803197755173310,1701803197927281310,172,753.336,707.545,16.438807472529103,-11.77093965268074
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,320,1701803198015280310,1701803198171196310,156,423.983,425.888,-8.774628460740272,9.330121845053545
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,321,1701803198371184310,1701803198519180310,148,587.076,339.759,3.732290476992919,15.873935834031426
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,322,1701803198559186310,1701803198623182310,64,626.838,316.255,6.862704895121339,17.625503175578107
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,323,1701803198647196310,1701803198783198310,136,608.818,340.378,5.41916833005804,15.815399174557246
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,324,1701803198807285310,1701803198867183310,60,661.469,349.065,9.484746562590336,15.114214105487216
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,325,1701803199651149310,1701803199843150310,192,611.795,737.033,5.616837846898731,-14.138175396950484
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,326,1701803199903159310,1701803199963171310,60,724.347,639.174,14.07611679234743,-6.6954203297895365
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,327,1701803200071186310,1701803200135247310,64,990.625,665.27,34.52179252970269,-8.238807431097953
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,328,1701803200575160310,1701803200655158310,80,585.811,506.759,3.5433471518772226,3.246095272283806
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,329,1701803200719323310,1701803201411203310,692,525.393,285.521,-1.0728743608928197,19.993571754536067
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,330,1701803201467181310,1701803201563143310,96,520.86,201.88,-1.4786925176276569,26.34980442858837
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,331,1701803201631189310,1701803201695177310,64,626.575,280.044,6.920689645113233,20.364752135208526
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,332,1701803201863156310,1701803201999194310,136,604.145,452.341,4.953329044320819,7.355605061780685
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,333,1701803202067198310,1701803202179319310,112,548.811,367.332,0.7568382679013338,13.796635206524314
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,334,1701803202351184310,1701803202411156310,60,493.422,349.274,-3.5293572858914968,15.154875959913285
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,335,1701803202451173310,1701803202607190310,156,498.3,296.221,-3.1987016338208303,19.17393206087311
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,336,1701803202639175310,1701803202715167310,76,485.749,362.025,-4.111201270115847,14.186974593340837
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,337,1701803202735179310,1701803203423203310,688,466.509,352.252,-5.609407087448948,14.915733494699975
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,338,1701803203531164310,1701803204095169310,564,470.373,420.956,-5.239511542162394,9.725703205381226
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,339,1701803204123153310,1701803204191156310,68,403.108,492.771,-10.29345205146932,4.283775970257127
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,340,1701803204459165310,1701803205015174310,556,385.384,554.436,-11.61327092528672,-0.3541667116468589
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,341,1701803205095221310,1701803205311186310,216,487.85,803.687,-4.017170093356631,-19.18349786913906
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,342,1701803205331154310,1701803206179175310,848,537.207,806.674,-0.1405651178288123,-19.42449352064022
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,343,1701803206307164310,1701803206875177310,568,502.224,280.388,-2.905310783272188,20.37591878409957
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,344,1701803206907178310,1701803207731208310,824,415.686,272.917,-9.76766716633104,20.858204920977812
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,345,1701803208047181310,1701803208199170310,152,810.667,374.272,20.925959061148312,12.99688326525561
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,346,1701803208291186310,1701803208367177310,76,738.636,327.009,15.550564212385842,16.658415097187902
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,347,1701803208519182310,1701803208691166310,172,600.623,351.167,4.770308691457886,15.004243950672086
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,348,1701803209171178310,1701803209291205310,120,530.82,363.97,-0.6310244137462492,14.051271556605762
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,349,1701803209327165310,1701803209427159310,100,460.749,380.486,-6.017393468902158,12.77857227381391
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,350,1701803209447162310,1701803209663191310,216,412.761,350.044,-9.773448248989212,15.036040016698227
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,351,1701803209747164310,1701803209867186310,120,589.571,593.183,3.8275481059533756,-3.285365448023242
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,352,1701803209891150310,1701803210319179310,428,542.18,564.197,0.24056660009564212,-1.096154983314958
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,353,1701803210375186310,1701803210647174310,272,558.349,697.863,1.4816168742927913,-11.199311019121089
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,354,1701803210675168310,1701803210995168310,320,562.13,657.466,1.7605083139640825,-8.146280805771646
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,355,1701803211055176310,1701803211459252310,404,543.945,536.095,0.37403326787977065,1.0291470004932386
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,356,1701803211823163310,1701803211959175310,136,683.307,568.881,10.912206354142949,-1.4403695696452394
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,357,1701803211999239310,1701803212219172310,220,757.48,563.052,16.520205131478505,-0.9928700490910618
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,358,1701803212375161310,1701803212435165310,60,668.062,607.228,9.77542829823171,-4.327775489138017
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,359,1701803212487171310,1701803213211184310,724,580.806,688.949,3.1961848793791643,-10.52142415032528
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,360,1701803213231185310,1701803214267175310,1036,674.425,628.345,10.274121217064087,-5.913425891775048
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,361,1701803214287166310,1701803215263190310,976,746.656,593.752,15.716620616520217,-3.2869448318969403
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,362,1701803215543161310,1701803215603163310,60,345.85,367.647,-14.893425014671449,13.62605975583917
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,363,1701803215643162310,1701803215775184310,132,435.252,390.59,-7.962160288186922,11.999197173609225
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,364,1701803215815316310,1701803216503218310,688,374.415,350.573,-12.740639512503174,14.948172516057207
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,365,1701803216595157310,1701803216691158310,96,413.039,654.698,-9.582016698723306,-7.900405281923849
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,366,1701803216715170310,1701803216795167310,80,392.055,620.348,-11.139712732847354,-5.30668185902784
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,367,1701803216831389310,1701803217367166310,536,374.409,552.033,-12.442834986220644,-0.173315622303798
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,368,1701803217587152310,1701803217871190310,284,361.062,524.989,-13.457105921594463,1.8536598685889518
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,369,1701803217891166310,1701803218107184310,216,343.164,544.036,-14.805561801432033,0.4259459690484567
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,370,1701803218183174310,1701803219271160310,1088,391.955,446.54,-11.186907880667539,7.755164695632117
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,371,1701803219323192310,1701803220195674310,872,385.684,363.854,-11.831557403051429,13.964947703527375
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,372,1701803220239227310,1701803220747154310,508,340.408,476.046,-15.06232713168338,5.50958379129766
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,373,1701803220883222310,1701803221391156310,508,374.064,412.392,-12.609152975345257,10.30597705672573
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,374,1701803221451173310,1701803222139260310,688,385.487,303.781,-12.03687455848401,18.48339529149646
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,375,1701803222187296310,1701803222895217310,708,377.375,416.552,-12.34777748582578,9.9967341746953
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,376,1701803222939177310,1701803226283164310,3344,376.595,515.877,-12.286292442626364,2.540091569139674
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,377,1701803227179226310,1701803229231172310,2052,527.251,840.023,-0.9338404428910169,-21.946771276577245
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,378,1701803229271185310,1701803230227163310,956,525.674,750.274,-1.0310849209954183,-15.160300815286787
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,379,1701803230275191310,1701803230543171310,268,583.624,675.574,3.4045435903987618,-9.51045208173051
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,380,1701803230583161310,1701803231887156310,1304,576.206,717.62,2.8592924994666356,-12.688328262509794
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,381,1701803231907187310,1701803232687170310,780,600.254,708.24,4.698643592502316,-11.971294965526871
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,382,1701803232727150310,1701803237039172310,4312,622.257,491.945,6.307464752544338,4.360098887095327
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,383,1701803237071180310,1701803237207203310,136,636.901,487.748,7.419014140286637,4.673418358526913
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,384,1701803237295190310,1701803238575178310,1280,661.635,555.802,9.271891396950162,-0.4583668941463086
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,385,1701803238611158310,1701803239339179310,728,660.27,641.194,9.211783161301362,-6.887009349903008
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,386,1701803239399165310,1701803239971153310,572,602.443,599.687,4.803370598957871,-3.7750903739904014
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,387,1701803240011156310,1701803240331180310,320,603.516,703.724,4.944800191685271,-11.628980032710123
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,388,1701803240551180310,1701803240651172310,100,792.041,204.384,20.618281218613937,25.68294930140057
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,389,1701803240739169310,1701803241275183310,536,778.053,173.369,19.776205315522116,28.059076810489753
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,390,1701803241427181310,1701803241627182310,200,569.811,758.964,2.3899926989134417,-15.813370641522575
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,391,1701803241667322310,1701803241911177310,244,633.143,802.49,7.391879423603726,-19.05785602806864
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,392,1701803242055161310,1701803242255186310,200,792.056,202.787,20.63480509707532,25.802237613588833
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,393,1701803242279173310,1701803242675197310,396,806.437,186.956,21.975636270820303,26.92867013763256
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,394,1701803242859155310,1701803243051175310,192,661.662,757.647,9.51044060429178,-15.648122200552761
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,395,1701803243079192310,1701803243631197310,552,713.621,702.236,13.379251197584807,-11.4268378017234
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,396,1701803244075168310,1701803245183197310,1108,563.565,320.7,1.9170370864223591,17.32519481557831
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,397,1701803245215158310,1701803245823148310,608,458.391,304.67,-6.3188032520962105,18.507635728217135
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,398,1701803245863172310,1701803246043200310,180,405.445,365.093,-10.303677334118255,13.894420550059005
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,399,1701803246095205310,1701803249107349310,3012,365.076,276.668,-13.758754646330077,20.48583270741473
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,400,1701803249135203310,1701803250331153310,1196,373.133,259.966,-13.200264668101992,21.759378720671595
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,401,1701803250867166310,1701803250959158310,92,633.545,504.38,7.157123971475592,3.419471644844827
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,402,1701803250999541310,1701803251987174310,988,588.256,605.919,3.730712159665105,-4.247794394922333
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,403,1701803252027238310,1701803252367202310,340,600.582,530.061,4.657251044509482,1.4840742361517316
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,404,1701803252391180310,1701803252507186310,116,593.865,520.271,4.150543703907658,2.2242319693195483
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,405,1701803252531202310,1701803252755169310,224,660.621,500.113,9.208819097998651,3.7353453703278965
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,406,1701803253155190310,1701803253403147310,248,531.105,318.907,-0.6159895329963914,17.46368664779646
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,407,1701803253423272310,1701803253735193310,312,506.691,307.545,-2.5302848689607935,18.31932622946734
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,408,1701803253763163310,1701803253923163310,160,515.398,276.175,-1.867179467257872,20.70018527779512
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,409,1701803254043187310,1701803254535274310,492,433.9,496.918,-7.959057727938194,3.979996329588125
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,410,1701803255051164310,1701803255923151310,872,821.935,533.053,21.402125394389746,1.2352370054029942
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,411,1701803256435151310,1701803256723198310,288,360.16,518.461,-13.528325478696688,2.342626827622511
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,412,1701803256739245310,1701803258011197310,1272,359.521,505.087,-13.584926032391108,3.3445961771700645
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,413,1701803258087168310,1701803258199197310,112,426.972,340.595,-8.693734562870205,15.763603667505437
a81fb288-648f-465d-bf5c-1f6497d9afbd,0b43d329-bd05-470f-95de-21470c2532fa,414,1701803258235169310,1701803258935168310,700,454.034,382.005,-6.531758667695758,12.659847263089956
