section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,434,1684347137770533294,1684347138042552294,272,712.288,240.675,14.870408773558175,24.991860149663214
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,435,1684347138182531294,1684347138242517294,60,672.184,741.811,11.066072840287484,-12.444103342441359
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,436,1684347138782500294,1684347138910533294,128,361.654,517.071,-12.526742062599208,4.382493438347779
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,437,1684347138982496294,1684347139338559294,356,562.689,465.351,2.671486139784574,8.311754119354838
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,438,1684347139466535294,1684347139738490294,272,371.614,629.216,-11.769891619182149,-4.013502098317901
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,439,1684347139778513294,1684347140018529294,240,470.367,647.758,-4.316846808332306,-5.43479026187545
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,440,1684347140114494294,1684347140322508294,208,219.584,713.193,-23.491519217982397,-10.098423405165333
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,441,1684347140718504294,1684347140798501294,80,868.63,298.834,26.84229155977383,20.155432868218412
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,442,1684347140834541294,1684347141130545294,296,817.47,281.067,22.958095704176863,21.650401653731638
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,443,1684347141714523294,1684347142738507294,1024,423.526,795.445,-8.06469993198991,-16.521920575873445
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,444,1684347142962501294,1684347143286519294,324,568.266,298.27,3.2072514422996883,20.898048561282742
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,445,1684347143422539294,1684347144706511294,1284,568.377,895.675,3.263601005274317,-24.1143356057613
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,446,1684347144730547294,1684347145242517294,512,607.9,1004.786,6.777459172819944,-32.33558931394921
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,447,1684347146482514294,1684347146550504294,68,358.089,562.949,-12.771954321244202,0.9489172654072346
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,448,1684347146570523294,1684347146674506294,104,428.685,548.381,-7.449694612278868,2.0497415255790465
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,449,1684347146762561294,1684347147346537294,584,487.884,667.297,-2.998121703281673,-6.909806664789628
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,450,1684347147406550294,1684347147894508294,488,609.138,468.378,6.19154852494135,8.06935330785751
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,451,1684347147958499294,1684347148314570294,356,518.535,684.495,-0.6784831717342815,-8.208747066795826
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,452,1684347148374521294,1684347148574517294,200,710.497,559.7,13.779066277392564,1.188948277183015
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,453,1684347148606525294,1684347149050501294,444,705.812,511.449,13.455776710751715,4.791788392222279
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,454,1684347149102538294,1684347149274501294,172,521.446,454.376,-0.45875954183433454,9.14328320906914
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,455,1684347149322513294,1684347149730497294,408,661.501,522.675,10.10871984668772,3.970500178751969
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,456,1684347149870589294,1684347150042547294,172,816.951,458.855,21.944601541116377,8.584425644080037
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,457,1684347150290503294,1684347150618538294,328,501.639,571.192,-1.9460972243054058,0.3346587889526069
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,458,1684347150654533294,1684347150986528294,332,601.312,530.454,5.569619396988303,3.4006049445160937
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,459,1684347151038493294,1684347151298587294,260,657.986,401.917,9.996462316030772,13.025221834379298
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,460,1684347151338587294,1684347151554504294,216,703.038,515.024,13.243492139295274,4.526254888344464
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,461,1684347151634498294,1684347151930506294,296,781.434,256.932,20.293026875183426,23.56174951080275
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,462,1684347151990577294,1684347152254513294,264,542.382,414.307,1.1382501352905234,12.162056883041066
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,463,1684347152286525294,1684347152506531294,220,561.033,466.255,2.5456301165228696,8.243974483970067
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,464,1684347152554700294,1684347157062539294,4508,417.513,485.235,-8.328559676015695,6.7944304881344415
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,465,1684347157094533294,1684347157570519294,476,412.78,563.949,-8.646544138037276,0.8778594262956253
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,466,1684347157610529294,1684347157942517294,332,415.146,493.716,-8.500632248644225,6.15616737269378
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,467,1684347158002526294,1684347158694500294,692,591.015,503.804,4.801464768095858,5.408932398035651
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,468,1684347158734517294,1684347159078512294,344,482.128,515.066,-3.424450174379767,4.565247521483497
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,469,1684347159118513294,1684347160594551294,1476,580.457,522.652,3.9989486690717433,3.9913290458818236
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,470,1684347160814550294,1684347161930534294,1116,547.75,541.958,1.5299147705678522,2.5389340128720135
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,471,1684347161966615294,1684347162342520294,376,557.476,558.135,2.2621630224623392,1.3189698870522366
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,472,1684347162378511294,1684347162730518294,352,620.858,695.826,7.09083175420653,-9.036241184014763
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,473,1684347162758500294,1684347163054505294,296,588.749,824.63,4.779330747891319,-18.744406321736676
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,474,1684347163090516294,1684347163230531294,140,642.065,802.9,8.886280524880302,-17.057891462491558
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,475,1684347163270520294,1684347163430520294,160,700.329,763.823,13.275197846575344,-14.05309194097214
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,476,1684347163478511294,1684347164334512294,856,530.099,865.228,0.19751957717061366,-21.830875284301925
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,477,1684347164382510294,1684347164554608294,172,647.36,907.759,9.63296740926005,-24.925467340262994
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,478,1684347164590618294,1684347164770507294,180,695.6,851.381,13.225961398289998,-20.600677802655092
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,479,1684347165030529294,1684347165330529294,300,323.201,610.625,-15.41383502970621,-2.607918287459552
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,480,1684347165370521294,1684347166038492294,668,251.361,626.199,-20.859899386779414,-3.7317313536029726
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,481,1684347166098499294,1684347166858524294,760,381.953,389.437,-11.197446643219202,13.956127295545182
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,482,1684347167122506294,1684347167946513294,824,694.05,508.873,12.571882132743891,4.99029687321898
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,483,1684347168010534294,1684347168222500294,212,626.184,306.223,7.750658396923448,20.245597105520762
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,484,1684347168442496294,1684347168898630294,456,538.368,306.48,0.8481328159666508,20.29049223542809
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,485,1684347169198569294,1684347169262522294,64,375.826,558.428,-11.434844143746933,1.2891988740931852
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,486,1684347169530570294,1684347169610525294,80,455.299,561.999,-5.44025471363789,1.0266501950635816
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,487,1684347169806510294,1684347170102507294,296,632.917,537.439,7.94885369991782,2.86969048510247
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,488,1684347170302510294,1684347170722531294,420,648.818,503.787,9.16505116699197,5.391979761301942
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,489,1684347170798535294,1684347171082518294,284,583.261,291.8,4.39852558286653,21.37561278758402
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,490,1684347171110520294,1684347171238514294,128,532.042,295.135,0.35109707739091334,21.147455099454184
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,491,1684347171310518294,1684347171546539294,236,381.76,560.026,-10.986836604077787,1.1699911910382166
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,492,1684347171590528294,1684347171830514294,240,493.332,624.897,-2.5760315206837197,-3.714469035165724
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,493,1684347171854540294,1684347172114550294,260,496.946,651.831,-2.3080958988327254,-5.745198034370759
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,494,1684347172254529294,1684347172562504294,308,489.511,401.839,-2.9142354869163705,13.099066379971042
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,495,1684347172790677294,1684347172910515294,120,394.666,484.0,-10.060973408989438,6.876359942348923
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,496,1684347173170527294,1684347173898494294,728,471.399,473.482,-4.252217756639509,7.696933228396601
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,497,1684347173942503294,1684347174026549294,84,424.061,413.67,-7.916801296458077,12.176474672012626
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,498,1684347174098509294,1684347174166512294,68,430.191,282.636,-7.730095235104589,22.036473334476483
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,499,1684347174198498294,1684347174578530294,380,480.422,281.421,-3.745223708558654,22.171984403116532
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,500,1684347174622574294,1684347175254990294,632,406.635,357.739,-9.370918919240866,16.362070675817442
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,501,1684347175446519294,1684347175638518294,192,701.639,449.12,13.229226001263962,9.44825551467206
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,502,1684347175674553294,1684347175902526294,228,790.637,444.638,19.991570217075964,9.670099914231354
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,503,1684347175934530294,1684347176282492294,348,871.0,452.74,26.064012452864773,8.945796930394096
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,504,1684347176302521294,1684347176590567294,288,744.399,470.951,16.42543590173931,7.779012115833765
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,505,1684347176630681294,1684347176762530294,132,560.078,513.493,2.4627521196890854,4.684032058821754
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,506,1684347176802494294,1684347177658497294,856,437.79,614.653,-6.765832488101719,-2.936535999603411
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,507,1684347177706530294,1684347178574510294,868,329.11,671.703,-15.036920027131762,-7.1643062467328305
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,508,1684347178630514294,1684347179086539294,456,540.564,606.903,0.988032028654616,-2.3582570117694868
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,509,1684347179126514294,1684347179334513294,208,461.427,665.513,-5.001301159292749,-6.770199958999
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,510,1684347179378541294,1684347179582486294,204,370.15,658.912,-11.908457484300927,-6.236655945242568
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,511,1684347179642515294,1684347180082524294,440,590.488,571.145,4.748393968376325,0.337802138091532
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,512,1684347180122536294,1684347181602570294,1480,639.684,669.318,8.492472137339808,-7.035273129692479
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,513,1684347181666542294,1684347182094538294,428,789.65,581.876,19.72517328396069,-0.46067420616767935
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,514,1684347182278727294,1684347182454519294,176,514.592,622.583,-0.9712304071985222,-3.540837559040598
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,515,1684347182746497294,1684347183030500294,284,343.841,596.914,-13.849221680967318,-1.589764669713724
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,516,1684347183086607294,1684347183494623294,408,528.51,518.013,0.07897762078568375,4.345141778619615
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,517,1684347183530545294,1684347183742522294,212,475.777,535.574,-3.8994821427406725,3.018969289826236
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,518,1684347183794514294,1684347184014498294,220,421.653,689.625,-8.037340882169689,-8.569335754041253
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,519,1684347184062532294,1684347184558501294,496,369.917,575.487,-11.87856277703115,0.010881770747693203
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,520,1684347184610516294,1684347184770562294,160,568.184,624.481,3.072334139476882,-3.681679822277209
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,521,1684347184850532294,1684347185018542294,168,837.548,627.096,23.359279557495114,-3.7690692221216215
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,522,1684347185094510294,1684347185294528294,200,898.816,498.458,28.032184111130675,5.587240472503406
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,523,1684347185446559294,1684347185634508294,188,720.789,459.446,14.661103757970443,8.658848670881213
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,524,1684347185722545294,1684347185882540294,160,652.515,225.732,10.126712222643885,26.258999004341057
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,525,1684347185918527294,1684347186410514294,492,567.367,206.052,3.2493917607594804,27.86756992097981
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,526,1684347186798513294,1684347187210557294,412,420.084,577.361,-8.0950578990907,-0.1300351231840945
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,527,1684347187274549294,1684347187850564294,576,254.79,634.566,-20.611059121575344,-4.351521049921368
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,528,1684347188050524294,1684347188242511294,192,675.854,585.997,11.173139866315807,-0.7761579659259303
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,529,1684347188310522294,1684347188502541294,192,343.555,606.091,-13.874555755501056,-2.2751575346811097
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,530,1684347188550573294,1684347188698505294,148,269.156,609.46,-19.496841625277547,-2.50308300208367
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,531,1684347188730507294,1684347189098588294,368,431.389,574.023,-7.242550196533104,0.1209677184790325
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,532,1684347189134518294,1684347189518520294,384,536.418,547.364,0.6753384153242823,2.1316560318876467
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,533,1684347189574502294,1684347189798535294,224,388.827,612.958,-10.460606142145174,-2.7999562481651536
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,534,1684347190098502294,1684347190278507294,180,424.481,512.223,-7.781741588923566,4.76815938711865
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,535,1684347190506512294,1684347190774511294,268,386.4,351.769,-10.957724386168524,16.785129855451657
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,536,1684347190834522294,1684347190930501294,96,501.917,390.276,-1.9679479538409994,13.97303899333389
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,537,1684347191130514294,1684347191410530294,280,469.475,386.609,-4.466439452769356,14.239338401831871
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,538,1684347191554540294,1684347191782531294,228,446.979,411.318,-6.165215534541229,12.36784792624862
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,539,1684347191810513294,1684347191890526294,80,434.919,351.449,-7.190329680940741,16.863001787516193
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,540,1684347191930520294,1684347192162599294,232,523.797,322.258,-0.29515646349288344,19.102030825808843
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,541,1684347192510524294,1684347192582527294,72,816.938,422.681,22.06623928417609,11.242767802068819
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,542,1684347192622523294,1684347194114711294,1492,676.386,530.278,11.225385806079368,3.3960635324221156
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,543,1684347194178582294,1684347195102518294,924,482.348,545.697,-3.4021901623511597,2.2564121727359097
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,544,1684347195334516294,1684347195582497294,248,673.808,562.488,11.019750847301859,0.9844759128132398
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,545,1684347195978503294,1684347196210515294,232,786.061,251.807,20.705478605350994,23.92468185005867
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,546,1684347196270494294,1684347196406525294,136,677.901,220.905,12.210147077746534,26.565295820998895
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,547,1684347196718537294,1684347196802511294,84,739.18,262.63,16.88056698711077,23.27533500598498
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,548,1684347197410548294,1684347198050512294,640,706.044,428.71,13.60639279171422,10.966931095067372
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,549,1684347198174512294,1684347198250510294,76,995.27,373.208,36.084982693313506,14.326691987625082
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,550,1684347198550647294,1684347198670594294,120,586.842,435.847,4.521531659512386,10.526690913211596
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,551,1684347198702527294,1684347199890548294,1188,545.54,450.155,1.3728926140893751,9.45988285249163
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,552,1684347199910578294,1684347200274492294,364,602.167,483.079,5.654177339489246,6.965882782156754
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,553,1684347200302502294,1684347200566622294,264,555.563,466.686,2.1305796564085178,8.21249776802093
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,554,1684347200586515294,1684347200894504294,308,630.437,459.791,7.813574368508132,8.704329514326478
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,555,1684347201198515294,1684347201542508294,344,1049.272,297.31,41.18063660066258,19.397708161567518
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,556,1684347201858504294,1684347201954513294,96,528.094,618.753,0.04765579966486609,-3.2520222307376208
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,557,1684347202118512294,1684347202298502294,180,616.044,522.913,6.6826845933275845,3.965208059993267
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,558,1684347202334500294,1684347202542491294,208,570.844,475.853,3.2861808921301137,7.518807858601861
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,559,1684347202662501294,1684347202942527294,280,999.22,556.554,35.551694074640494,1.3510531395760172
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,560,1684347203002534294,1684347203274529294,272,916.422,792.674,30.07009686883805,-15.645049740588542
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,561,1684347203398510294,1684347203882506294,484,1014.075,475.731,36.885851820432876,7.039471763121848
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,562,1684347203950519294,1684347204406602294,456,641.875,494.295,8.648063714413237,6.107363213051841
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,563,1684347204498500294,1684347204606525294,108,309.829,591.628,-16.414694269540874,-1.190077647001106
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,564,1684347204794494294,1684347204990519294,196,379.806,531.177,-11.145477458901317,3.3323105089912604
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,565,1684347205022523294,1684347205338516294,316,452.072,500.135,-5.702126790106459,5.684901304089429
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,566,1684347205394640294,1684347205510532294,116,605.983,511.005,5.928583699583212,4.863389459455023
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,567,1684347205582545294,1684347206474547294,892,382.954,526.503,-10.91048507980338,3.6836414145320426
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,568,1684347206514535294,1684347206954513294,440,505.382,601.6,-1.664612720699013,-1.9583868581254185
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,569,1684347206994516294,1684347207178520294,184,439.381,624.819,-6.6491900685671705,-3.701796246552249
c5f42438-31b7-49ec-a79d-22686e742f1e,48ed9aef-d430-41ea-8bba-d7b4ca5ca80a,570,1684347207202508294,1684347207870522294,668,406.209,718.417,-9.250805489414212,-10.722141907940095
