section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,571,1711639081779458843,1711639081839270843,60,516.521,299.941,-1.7644361159099222,18.89846251632376
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,572,1711639081967247843,1711639082147279843,180,477.543,348.555,-4.759847523262568,15.201735500553545
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,573,1711639082635332843,1711639082775274843,140,482.184,235.478,-4.565005373356869,23.771967733833048
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,574,1711639082803268843,1711639084063262843,1260,536.923,305.194,-0.16247583765888807,18.503109520103955
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,575,1711639084547298843,1711639084863266843,316,794.824,549.836,19.344713264796905,-0.006109726068926195
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,576,1711639084899336843,1711639085119443843,220,839.779,527.983,22.757863032511548,1.6058706974929386
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,577,1711639085151264843,1711639085439274843,288,801.541,490.757,19.89516451652836,4.374480592606291
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,578,1711639085799280843,1711639087231254843,1432,517.143,381.751,-1.6802606841157808,12.703898864634292
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,579,1711639087299263843,1711639087399758843,100,546.248,523.544,0.5483927489603694,1.9784811003282086
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,580,1711639087439291843,1711639087687310843,248,560.322,414.45,1.629840596966836,10.229981605745074
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,581,1711639087751330843,1711639088099299843,348,571.621,264.179,2.592772997352623,21.60738224614634
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,582,1711639088123300843,1711639089163259843,1040,564.724,360.442,1.9871496957136048,14.315904315264188
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,583,1711639089191269843,1711639089299316843,108,534.661,392.697,-0.3326814355200524,11.877214607870563
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,584,1711639089419456843,1711639089579265843,160,545.62,443.362,0.504069523023518,8.043746952424236
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,585,1711639089695296843,1711639089891325843,196,546.989,454.587,0.6074551706864904,7.194507154333625
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,586,1711639089959301843,1711639090663271843,704,516.219,423.958,-1.7384506258756156,9.510441333053864
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,587,1711639090967264843,1711639094751298843,3784,502.234,294.559,-2.8910023503003295,19.30164798782907
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,588,1711639094867260843,1711639095011299843,144,658.537,610.602,9.05608838452121,-4.5848922956913345
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,589,1711639095107291843,1711639096079283843,972,795.203,605.701,19.406783022247247,-4.1508656430487125
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,590,1711639096155269843,1711639096623298843,468,492.743,664.301,-3.5232629273720835,-8.65850856836853
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,591,1711639096651267843,1711639096895265843,244,487.21,721.224,-3.982251144943082,-12.955424946322921
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,592,1711639096963302843,1711639097275273843,312,575.568,959.55,3.076216149546957,-31.015002509227784
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,593,1711639097307252843,1711639097447327843,140,625.106,967.494,7.275627440539116,-31.563303655359796
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,594,1711639097467309843,1711639097599244843,132,643.814,963.304,8.834052204873206,-31.21028226919332
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,595,1711639097631243843,1711639097987291843,356,605.139,980.972,5.634903419978942,-32.621548302775274
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,596,1711639098011423843,1711639098563256843,552,584.304,922.112,3.734233079005581,-28.15747668330959
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,597,1711639098623257843,1711639098963277843,340,536.05,749.104,-0.22800707944248852,-15.072651381080261
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,598,1711639099051331843,1711639099287322843,236,530.568,531.041,-0.6375631982695381,1.4114061144597039
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,599,1711639099307299843,1711639099779295843,472,535.868,494.095,-0.23710471483772755,4.205941194491783
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,600,1711639099799256843,1711639100035291843,236,496.932,507.582,-3.183914354527918,3.184204539233633
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,601,1711639100087296843,1711639100303264843,216,638.235,491.563,7.518025400106062,4.385354311796665
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,602,1711639100331303843,1711639101095274843,764,641.292,507.819,7.742130754357791,3.1587222141492064
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,603,1711639101139284843,1711639101519247843,380,701.607,414.138,12.428581109397216,10.1774106595157
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,604,1711639101579263843,1711639101747272843,168,728.314,275.015,14.987000659225087,20.577932472216823
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,605,1711639101775311843,1711639102363255843,588,690.55,299.475,11.900138344517018,18.811323654944058
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,606,1711639102431280843,1711639103219290843,788,400.482,223.565,-11.185768264773772,24.56275251274066
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,607,1711639103263272843,1711639103879265843,616,457.374,329.141,-6.353568006605311,16.656324158127003
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,608,1711639104059284843,1711639104163277843,104,808.587,995.318,23.165854827692183,-33.02333747396684
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,609,1711639104203286843,1711639104459262843,256,718.044,971.53,15.161682147331723,-31.63438143207801
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,610,1711639104523279843,1711639104639290843,116,740.537,851.825,16.098305311728232,-22.568776738110525
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,611,1711639104679283843,1711639104999291843,320,784.671,742.145,18.979641664866364,-14.290739569786407
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,612,1711639105079305843,1711639105767353843,688,483.945,671.93,-4.197759891477201,-9.232255490820766
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,613,1711639105795251843,1711639105895271843,100,503.181,661.29,-2.727150321387301,-8.433335537439472
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,614,1711639105967271843,1711639106163319843,196,502.573,399.799,-2.790824156960036,11.335460856457635
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,615,1711639106227288843,1711639107139338843,912,504.946,298.169,-2.6746418521921136,19.029156134073773
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,616,1711639107187411843,1711639107771271843,584,535.715,460.053,-0.2493709264994078,6.78112337253903
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,617,1711639107839300843,1711639110331362843,2492,501.669,283.697,-2.945916495985891,20.124730751876164
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,618,1711639110351266843,1711639112847274843,2496,478.887,238.836,-4.823287080126595,23.51421641832171
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,619,1711639113243276843,1711639113403266843,160,986.505,455.226,34.12911997758569,6.7709164307326555
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,620,1711639113515287843,1711639113735283843,220,623.233,557.206,6.368723248842222,-0.5658221213890717
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,621,1711639113775321843,1711639113967281843,192,734.147,493.633,14.782159681113288,4.196202249922593
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,622,1711639113991265843,1711639114239262843,248,725.458,420.914,14.23663859019064,9.645854178191838
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,623,1711639114299279843,1711639114579380843,280,714.473,411.981,13.416732844048587,10.326603723866215
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,624,1711639114659284843,1711639115347267843,688,749.116,658.479,15.992780372396044,-8.11643318424033
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,625,1711639115411279843,1711639116287288843,876,723.091,840.159,14.639986814456838,-21.738982456027347
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,626,1711639116371276843,1711639116667270843,296,455.278,704.258,-6.416719264370274,-11.65918952348481
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,627,1711639116719268843,1711639117095258843,376,479.78,801.759,-4.648199100038387,-19.032800331195933
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,628,1711639117135266843,1711639117495310843,360,488.757,720.384,-3.8626546397464883,-12.892596713529668
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,629,1711639117527343843,1711639117655263843,128,540.336,749.794,0.1036379891255205,-15.124791435378421
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,630,1711639117711296843,1711639117983252843,272,605.381,951.776,5.558549833822317,-30.393878121092886
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,631,1711639118007351843,1711639118619271843,612,595.351,1005.872,4.8796128526165035,-34.540134276781195
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,632,1711639118855299843,1711639119043278843,188,551.436,316.848,0.9717101967511191,17.61923950148291
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,633,1711639119087271843,1711639119323300843,236,617.332,317.697,6.117536594938405,17.52445670489204
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,634,1711639119343321843,1711639119411277843,68,641.528,398.22,7.858006765450239,11.424658134064105
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,635,1711639119603279843,1711639119699284843,96,685.561,653.605,11.148339189834768,-7.805218804080922
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,636,1711639119871388843,1711639120003319843,132,668.721,645.942,9.85877703709852,-7.239681531319999
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,637,1711639120059358843,1711639120419302843,360,520.855,574.459,-1.3721811887236464,-1.8719489826760733
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,638,1711639120471395843,1711639121187255843,716,666.147,618.043,9.637817081318952,-5.142121717664087
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,639,1711639121215300843,1711639122183270843,968,651.121,658.576,8.533986459522255,-8.20040790724193
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,640,1711639122307286843,1711639122419309843,112,794.347,688.477,19.52212110410576,-10.29114524569694
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,641,1711639122443335843,1711639122763265843,320,829.825,716.409,22.351026975424997,-12.293580283458331
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,642,1711639123047274843,1711639123115307843,68,857.864,649.829,24.259723582341298,-7.346721176185821
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,643,1711639123171291843,1711639123291267843,120,895.781,626.657,27.094367239915446,-5.603811614932679
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,644,1711639123331256843,1711639123419263843,88,804.261,619.739,20.11395016073025,-5.184960510188186
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,645,1711639123443282843,1711639123563298843,120,763.592,611.702,17.017273647597857,-4.6169819644941
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,646,1711639123799295843,1711639123879271843,80,517.471,527.782,-1.6281214200317107,1.6577509217313189
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,647,1711639124195302843,1711639124267273843,72,504.899,450.985,-2.5930556570798604,7.464613462047477
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,648,1711639124359300843,1711639124715297843,356,268.456,378.641,-20.81800448495264,12.674606443941169
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,649,1711639124935255843,1711639125075327843,140,369.943,506.95,-12.794805710512684,3.208130890072568
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,650,1711639125131367843,1711639125355267843,224,339.487,500.861,-15.10502701905457,3.6536653263572276
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,651,1711639125383260843,1711639125579369843,196,359.524,489.523,-13.597801392711103,4.510795553880278
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,652,1711639125599357843,1711639125663335843,64,373.833,483.71,-12.519085773721304,4.953212417074075
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,653,1711639125767287843,1711639126067395843,300,287.625,339.09,-19.519138891887742,15.649956216433308
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,654,1711639126123271843,1711639126335365843,212,428.268,392.338,-8.49527656231006,11.862181827899297
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,655,1711639126359339843,1711639126683269843,324,451.92,410.548,-6.659320103373524,10.503357826644685
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,656,1711639126739273843,1711639127391307843,652,602.346,479.74,4.803537189094113,5.2858264682616145
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,657,1711639127451334843,1711639127919264843,468,452.243,447.183,-6.599987372022213,7.737927755833476
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,658,1711639127967282843,1711639130843279843,2876,598.105,533.978,4.469606823297745,1.1882404047341348
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,659,1711639130955252843,1711639131043280843,88,578.074,684.884,2.9853851064196175,-10.215075664613266
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,660,1711639131431770843,1711639131511271843,80,471.818,637.626,-5.101190026915926,-6.638778385682008
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,661,1711639131707277843,1711639131899308843,192,506.883,570.091,-2.428666345149437,-1.5413259310426686
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,662,1711639132247286843,1711639132343269843,96,546.75,573.345,0.5862850560106558,-1.7878448514518053
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,663,1711639132607268843,1711639132783262843,176,502.838,617.962,-2.7410492216256,-5.159344647485158
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,664,1711639133251305843,1711639133503284843,252,605.058,628.233,5.011730222994657,-5.930012132758995
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,665,1711639133571297843,1711639133679270843,108,779.655,649.225,18.29842631675053,-7.395903614483514
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,666,1711639133763328843,1711639134203271843,440,751.28,586.393,16.061404564940872,-2.7358234806315234
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,667,1711639134279302843,1711639134427314843,148,722.349,827.697,14.51603882110259,-20.806937352472993
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,668,1711639134467319843,1711639134923294843,456,754.061,871.528,17.315245468519105,-24.00378628382389
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,669,1711639134979282843,1711639135219270843,240,610.994,863.591,5.777907024407542,-23.696011538305665
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,670,1711639135419448843,1711639135639432843,220,602.904,629.772,4.849059016569949,-6.046727499093381
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,671,1711639135739283843,1711639135807274843,68,644.779,674.337,8.06843194670495,-9.391088099893313
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,672,1711639136203301843,1711639136335518843,132,487.921,507.197,-3.865957760072438,3.2125710452386116
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,673,1711639136555275843,1711639137291409843,736,537.476,536.425,-0.11508563791460157,1.0042103119989358
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,674,1711639137311275843,1711639137611304843,300,565.603,491.787,2.0155838421632137,4.379703191320724
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,675,1711639137635295843,1711639137719269843,84,556.037,541.198,1.2883542455737456,0.6432173454952291
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,676,1711639137739325843,1711639138295281843,556,579.113,556.07,3.032979525900888,-0.48123321033619876
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,677,1711639138431295843,1711639138583258843,152,518.05,631.581,-1.589781269350784,-6.190152976278396
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,678,1711639139031324843,1711639139247265843,216,640.595,657.474,7.731777750948686,-8.12293639110427
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,679,1711639139507265843,1711639141291288843,1784,590.914,628.666,3.9389198176703784,-5.965713443726644
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,680,1711639141379263843,1711639141575288843,196,814.016,591.03,20.817276450058188,-3.0532671270859635
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,681,1711639142063385843,1711639142159430843,96,889.205,492.831,26.557235541654656,4.161521707354921
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,682,1711639142199277843,1711639142783267843,584,852.01,606.952,23.72130144465661,-4.203198616516765
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,683,1711639142919261843,1711639142987272843,68,1090.256,647.068,42.216165288564795,-6.745743766163473
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,684,1711639143107251843,1711639143935273843,828,854.426,634.68,23.95869330206385,-6.238480928808581
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,685,1711639143983252843,1711639144195285843,212,732.956,549.832,14.664004382504393,-0.007504550930964607
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,686,1711639144699270843,1711639144767353843,68,494.613,370.532,-3.4203875083489907,13.547016955951273
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,687,1711639144799307843,1711639145011293843,212,517.992,384.164,-1.614144921244242,12.52147675632455
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,688,1711639145043309843,1711639145767310843,724,515.023,415.179,-1.8321971455742914,10.174377468956168
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,689,1711639145887261843,1711639145959270843,72,468.967,965.131,-5.907503010466582,-31.40659655421723
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,690,1711639145983274843,1711639147595324843,1612,440.979,801.179,-7.692250599477011,-18.9544261728189
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,691,1711639147647281843,1711639147783298843,136,476.613,690.297,-4.770093332639642,-10.616297166801292
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,692,1711639147827271843,1711639149703288843,1876,389.02,775.848,-11.682797464381252,-16.979761016530254
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,693,1711639149743254843,1711639149883268843,140,457.026,749.001,-6.341883149249707,-15.034545034745054
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,694,1711639150239293843,1711639150415257843,176,362.459,400.054,-13.524896257042462,11.219437381464141
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,695,1711639150443243843,1711639151351291843,908,346.885,418.892,-14.671997882210565,9.791028404442114
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,696,1711639151531387843,1711639152243265843,712,345.688,418.186,-14.765108919141555,9.84255679522068
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,697,1711639152331791843,1711639152747307843,416,319.653,214.246,-17.787459674482385,25.05827931106958
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,698,1711639152831293843,1711639153127272843,296,706.517,286.323,13.210034384105741,19.772950893207284
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,699,1711639153187320843,1711639153387267843,200,968.6,340.379,33.444012535218846,15.050112985813117
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,700,1711639153575237843,1711639153659286843,84,377.092,536.612,-12.241514765522309,0.983919410903788
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,701,1711639153739289843,1711639153975280843,236,454.118,689.282,-6.48894074665316,-10.529206621407178
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,702,1711639154043259843,1711639154315315843,272,799.898,646.238,19.83264747981883,-7.152526686063164
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,703,1711639154343272843,1711639154535269843,192,773.174,624.317,17.761120993135073,-5.549496208838976
e47b2f5d-7a68-4a90-bfc8-5670da365efb,3a8cd011-e7d5-4ea3-a4cd-5ff387d95064,704,1711639154767275843,1711639154851280843,84,445.673,680.664,-7.124789376349305,-9.8748117599311
