section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,727,1711728712025245779,1711728712089406779,64,398.736,452.644,-10.663315227181451,7.300339909034851
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,728,1711728712157320779,1711728712369282779,212,669.431,365.966,10.061616544253898,13.832300238883704
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,729,1711728712397276779,1711728712553260779,156,680.578,408.182,10.831862314179743,10.643981772148402
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,730,1711728712585252779,1711728714353367779,1768,622.646,411.011,6.396813082656449,10.470313848340764
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,731,1711728714373278779,1711728715241303779,868,549.721,406.294,0.8207293471853996,10.848102014291646
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,732,1711728715261284779,1711728718941265779,3680,462.122,388.62,-5.9022588798620435,12.16486760397464
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,733,1711728719321267779,1711728719513269779,192,828.188,615.502,21.92444153725636,-4.85204301913707
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,734,1711728719553304779,1711728721157237779,1604,837.218,689.702,22.81067739681987,-10.311141390305613
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,735,1711728721177298779,1711728725305292779,4128,746.124,460.643,15.734191619389101,6.655298670542007
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,736,1711728725349260779,1711728725529268779,180,609.069,324.013,5.46245131377387,17.052938260018664
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,737,1711728725585290779,1711728725981274779,396,819.142,398.662,21.476849034933032,11.175327379584468
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,738,1711728726021298779,1711728726701282779,680,876.61,493.854,25.595739003669475,4.095926320991181
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,739,1711728726729260779,1711728727113266779,384,857.53,547.898,24.0978005538206,0.1386391225375524
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,740,1711728727173355779,1711728728329286779,1156,839.3,361.122,23.204199247326606,13.908313806113068
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,741,1711728728549260779,1711728728629262779,80,826.608,612.981,21.800373468699686,-4.6672630071920045
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,742,1711728728681249779,1711728728905268779,224,800.265,648.056,19.864588061236667,-7.2868809784202675
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,743,1711728729501258779,1711728729645283779,144,515.703,450.588,-1.7715549280878449,7.495970699165914
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,744,1711728729733303779,1711728729853264779,120,743.963,507.362,15.513494868732394,3.1658222042261768
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,745,1711728730101277779,1711728730801259779,700,821.57,581.149,21.38157034736819,-2.319200750679567
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,746,1711728730829246779,1711728731257278779,428,816.647,572.362,21.002895097011383,-1.6713531950701657
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,747,1711728731277297779,1711728732189273779,912,830.27,562.108,22.031348689535683,-0.910500104573902
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,748,1711728732221319779,1711728732669273779,448,823.599,599.298,21.553075111617193,-3.658989494378014
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,749,1711728732701265779,1711728733349265779,648,773.748,548.08,17.749633907427558,0.12394588804101236
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,750,1711728733409315779,1711728733473295779,64,811.963,635.305,20.727510251644134,-6.330313749776128
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,751,1711728733501317779,1711728733565271779,64,856.368,690.145,24.281722935414127,-10.308901315643679
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,752,1711728733593264779,1711728733713278779,120,820.215,651.409,21.39222534825981,-7.511646020843776
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,753,1711728733813278779,1711728734065310779,252,802.613,806.984,20.73161918839991,-19.0558281593427
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,754,1711728734101259779,1711728734669299779,568,852.326,709.793,24.0545642559931,-11.759816853489767
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,755,1711728734701312779,1711728734769271779,68,868.836,754.467,25.573524383636677,-14.996223494733993
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,756,1711728735057297779,1711728735149287779,92,468.638,731.741,-5.422245370459435,-13.740137405313508
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,757,1711728735377297779,1711728735617352779,240,707.538,678.673,12.863300128540791,-9.668001384848738
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,758,1711728735657390779,1711728735801280779,144,653.046,734.615,8.794732832949814,-13.923724245443752
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,759,1711728735889249779,1711728735965272779,76,586.243,677.314,3.605330026877607,-9.64118194185945
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,760,1711728735993318779,1711728736333344779,340,583.904,602.372,3.4003274047358882,-3.9802746777414546
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,761,1711728736629261779,1711728736717269779,88,422.128,381.492,-8.985314170445731,12.674921745517864
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,762,1711728736729326779,1711728739545251779,2816,475.615,383.549,-4.8711893371879516,12.55489576650607
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,763,1711728739573285779,1711728739669281779,96,413.02,397.201,-9.656368860009302,11.48352822296433
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,764,1711728739705289779,1711728739881257779,176,339.822,376.294,-15.32991346107486,12.969897554612068
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,765,1711728739945250779,1711728740101253779,156,344.909,387.04,-14.905876073802919,12.172876835444725
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,766,1711728740181244779,1711728740305298779,124,452.1,493.895,-6.5821431094856315,4.212057533290292
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,767,1711728740477277779,1711728740685258779,208,731.117,503.574,14.54382240196809,3.4536757913029508
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,768,1711728740837307779,1711728740977364779,140,441.682,374.887,-7.492213877680516,13.188806774352619
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,769,1711728741001337779,1711728741553290779,552,435.797,367.384,-7.9581022471549785,13.750415833987857
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,770,1711728741573317779,1711728741893261779,320,368.541,365.064,-13.150987442361117,13.851959095231814
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,771,1711728741913269779,1711728742361249779,448,438.469,365.499,-7.755323180560782,13.894853333334858
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,772,1711728742381262779,1711728742489292779,108,475.402,371.563,-4.899690106913578,13.460855966461791
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,773,1711728742509257779,1711728742657361779,148,411.482,360.4,-9.848439788115556,14.254297517120659
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,774,1711728742689262779,1711728742877283779,188,356.864,368.743,-14.04057613659708,13.559914483751719
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,775,1711728743157328779,1711728743257533779,100,409.391,583.521,-9.804399988005105,-2.5437957834804243
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,776,1711728743309272779,1711728743545282779,236,428.762,509.128,-8.342465389771586,3.0585590230762625
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,777,1711728743573262779,1711728743845268779,272,491.665,530.338,-3.579563528229889,1.4637487036190329
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,778,1711728743933276779,1711728744269269779,336,511.354,374.519,-2.1284771576801615,13.250087379369479
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,779,1711728744425279779,1711728744805260779,380,838.59,455.309,22.781902870175166,6.963617684791999
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,780,1711728745081278779,1711728745265267779,184,808.167,660.193,20.49617511161448,-8.17628248297282
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,781,1711728745305264779,1711728746053294779,748,814.155,717.023,21.146911022062664,-12.370338867687053
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,782,1711728746253287779,1711728746453288779,200,845.957,624.848,23.292549232376572,-5.524614840681427
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,783,1711728746485258779,1711728746849247779,364,817.017,631.131,21.103547990437313,-6.016555995559261
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,784,1711728746893277779,1711728747049242779,156,917.803,637.082,28.806103381184528,-6.334449716213878
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,785,1711728747077464779,1711728747189264779,112,934.427,677.811,30.233587734249458,-9.256334314472578
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,786,1711728747381275779,1711728747901322779,520,940.532,666.087,30.65351151693314,-8.39713920243243
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,787,1711728747933290779,1711728748189263779,256,915.483,737.766,29.09699720367629,-13.645628563790256
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,788,1711728748249248779,1711728748941320779,692,925.069,541.9,29.239120474244842,0.575159693027746
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,789,1711728748965299779,1711728749033264779,68,945.697,513.131,30.840278198318074,2.6507834781979915
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,790,1711728749561262779,1711728749633256779,72,495.186,414.485,-3.348485293280916,10.222871728022724
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,791,1711728749653299779,1711728749741299779,88,571.129,411.907,2.4568847159512113,10.420580725575121
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,792,1711728749817356779,1711728750329254779,512,586.74,322.507,3.723444090389827,17.17995082814015
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,793,1711728750349264779,1711728750429265779,80,545.575,344.889,0.5100182586064497,15.495904102597484
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,794,1711728750513287779,1711728750597245779,84,701.696,575.009,12.30449590990934,-1.8974638468468081
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,795,1711728750973284779,1711728753801260779,2828,451.64,454.568,-6.6401412060047225,7.180239211484332
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,796,1711728753829255779,1711728753889261779,60,430.703,365.312,-8.354696952456635,13.902443002731172
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,797,1711728753909273779,1711728754237305779,328,472.082,411.986,-5.1162683903558,10.404163944940938
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,798,1711728754265246779,1711728754325251779,60,439.78,427.168,-7.568139166490977,9.242657395377254
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,799,1711728754409265779,1711728754585255779,176,460.686,420.546,-5.979444729891486,9.752655223577161
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,800,1711728754609278779,1711728754913275779,304,441.309,445.216,-7.433512492496592,7.8818380320613235
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,801,1711728755021252779,1711728755141259779,120,484.45,480.483,-4.135983016374428,5.231174661800535
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,802,1711728755161278779,1711728756349253779,1188,536.114,478.407,-0.2187408947545631,5.392719918969339
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,803,1711728756661305779,1711728756725255779,64,861.85,437.295,24.611020595773496,8.259423717895277
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,804,1711728756825252779,1711728756973286779,148,863.043,467.121,24.617085080068552,6.067938703659423
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,805,1711728756993244779,1711728757073259779,80,815.068,510.038,20.89817947199411,2.939194085793556
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,806,1711728757105265779,1711728757433267779,328,814.265,462.209,20.91269188127733,6.479370941120845
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,807,1711728757461278779,1711728759141255779,1680,793.045,488.86,19.253116539427015,4.520475306419454
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,808,1711728759269322779,1711728759453270779,184,838.81,574.858,22.68462873076518,-1.848442193460683
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,809,1711728759481253779,1711728760065257779,584,847.376,534.973,23.330577578090306,1.089717687310637
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,810,1711728760693265779,1711728761189280779,496,612.523,411.2,5.622514692565844,10.460878463302429
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,811,1711728761241283779,1711728761429264779,188,428.288,382.48,-8.51004129175606,12.605566086963226
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,812,1711728761481288779,1711728761953275779,472,621.266,462.789,6.247911161764859,6.561428996093185
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,813,1711728761993363779,1711728765885269779,3892,444.071,491.591,-7.191377654858497,4.38417622899675
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,814,1711728765989280779,1711728766209280779,220,171.201,388.36,-28.27873862490543,11.754019757396067
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,815,1711728766245267779,1711728766429291779,184,226.055,362.548,-24.173499050389648,13.772936931071241
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,816,1711728766493287779,1711728766873294779,380,70.435,347.582,-36.44942324583037,14.396802003998284
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,817,1711728767029280779,1711728767109287779,80,790.217,339.502,19.506955578926856,15.620416418052985
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,818,1711728767345284779,1711728767501269779,156,922.008,515.288,29.02584414454586,2.506314067571789
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,819,1711728767525275779,1711728767697259779,172,862.019,574.871,24.446341336653944,-1.8410147188227766
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,820,1711728767741266779,1711728769361294779,1620,831.88,602.407,22.185521726645494,-3.883093548958399
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,821,1711728769749284779,1711728769933283779,184,592.452,425.937,4.078308740396683,9.354442707020446
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,822,1711728769989324779,1711728770769273779,780,526.965,468.642,-0.9133568000041885,6.131156672033829
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,823,1711728770873247779,1711728771081255779,208,137.023,633.369,-30.56783629361919,-6.033305871705317
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,824,1711728771125290779,1711728771217291779,92,248.935,608.365,-21.977810984082776,-4.324463085882647
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,825,1711728771237335779,1711728772285274779,1048,394.427,581.297,-10.935369588355673,-2.3734172080278735
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,826,1711728772521261779,1711728772793263779,272,888.431,428.149,26.681011253530762,8.888382403603543
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,827,1711728772813259779,1711728772881284779,68,814.662,469.879,20.92699143380054,5.91133165661555
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,828,1711728772901277779,1711728775893255779,2992,838.902,455.176,22.806066279372935,6.973077524061461
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,829,1711728776133278779,1711728776253274779,120,340.841,379.942,-15.23998919149401,12.698407316387762
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,830,1711728776281273779,1711728776621264779,340,386.665,428.506,-11.617085774050693,9.106794279896752
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,831,1711728776673258779,1711728776861453779,188,522.872,527.663,-1.2196485785869362,1.666786384814903
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,832,1711728777157267779,1711728777677303779,520,819.146,465.671,21.276736561391445,6.2185587571998235
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,833,1711728777705250779,1711728778049326779,344,880.787,516.805,25.882213092980198,2.4136978358496712
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,834,1711728778093272779,1711728778185266779,92,898.032,634.926,27.28724884284024,-6.203805184752
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,835,1711728778213276779,1711728778325257779,112,875.282,701.479,25.784576139959434,-11.101803479740722
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,836,1711728778349315779,1711728778937271779,588,873.426,713.815,25.700431767653377,-12.008540730992653
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,837,1711728778961271779,1711728779673254779,712,921.057,742.199,29.560706029974995,-13.95073617273775
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,838,1711728779793272779,1711728779865261779,72,880.268,605.829,25.869585611781417,-4.0982398842051255
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,839,1711728779893359779,1711728780781285779,888,875.634,554.274,25.47285396936666,-0.32780870927874595
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,840,1711728780829267779,1711728781253468779,424,877.293,747.506,26.188032774370875,-14.463256588470937
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,841,1711728781305301779,1711728781597274779,292,932.784,633.335,29.943574906058778,-6.0425532523786165
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,842,1711728781889339779,1711728781949306779,60,266.923,375.438,-20.950103618730356,12.909024577013732
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,843,1711728782153278779,1711728782785257779,632,648.077,410.313,8.342427778728618,10.508222728788216
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,844,1711728783157281779,1711728783221305779,64,477.224,454.514,-4.695599522476018,7.192259134494487
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,845,1711728783249284779,1711728783521253779,272,429.495,455.022,-8.32285401032565,7.137086813533376
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,846,1711728783697299779,1711728783765310779,68,400.457,277.108,-10.958007472079744,20.517941623260526
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,847,1711728783785330779,1711728783965284779,180,420.135,267.697,-9.432821015163366,21.259170886980826
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,848,1711728783993256779,1711728784053260779,60,410.033,265.515,-10.24257614228791,21.408558702829563
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,849,1711728784089253779,1711728784261274779,172,466.813,282.991,-5.698127433125456,20.15581595307181
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,850,1711728784281281779,1711728784341292779,60,447.243,322.956,-7.154314093684292,17.11519021053755
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,851,1711728784653260779,1711728784809349779,156,883.608,508.506,26.106559080568704,3.019441292356796
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,852,1711728784845275779,1711728785469325779,624,921.82,581.492,29.00493542360234,-2.297103665331244
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,853,1711728785721256779,1711728786321271779,600,775.337,936.744,19.62412946378598,-28.80439694499621
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,854,1711728786357280779,1711728786845339779,488,786.163,945.741,20.622942009526355,-29.43153180785936
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,855,1711728786869348779,1711728788253336779,1384,802.251,944.057,21.94593544665587,-29.234547306928416
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,856,1711728788481284779,1711728788829373779,348,751.08,474.826,16.08864395649454,5.592449086624847
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,857,1711728788857288779,1711728789501248779,644,791.075,489.391,19.102887984709156,4.482287149308873
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,858,1711728789529252779,1711728790033677779,504,799.744,463.79,19.804580289202654,6.375880588306199
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,859,1711728790065261779,1711728790401261779,336,735.154,505.511,14.847953996438982,3.3073286092585485
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,860,1711728790445281779,1711728791665277779,1220,657.336,517.614,8.95251888067634,2.4177977341347217
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,861,1711728791721281779,1711728792997277779,1276,723.318,734.25,14.212502911598994,-13.810389252510577
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,862,1711728793069285779,1711728794065286779,996,710.036,448.171,13.010498838416861,7.616256169911823
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,863,1711728794109257779,1711728794833257779,724,805.903,596.735,20.207857548819074,-3.4798784492836923
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,864,1711728794885250779,1711728796113258779,1228,805.031,697.571,20.371042489315197,-10.947860342544587
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,865,1711728796181251779,1711728797409265779,1228,828.123,605.443,21.904361076092727,-4.109691677802282
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,866,1711728797505301779,1711728797997252779,492,804.787,699.052,20.35761960098687,-11.057941018611805
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,867,1711728798081312779,1711728798421299779,340,723.494,534.424,13.950758759142047,1.146036479512184
b804d6b4-a0df-487b-bcc4-02847df069a9,d7274fca-95ed-4285-8e34-f5e367daa9c0,868,1711728798549250779,1711728798653248779,104,837.236,683.965,22.79113531936717,-9.888491647306994
