section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,74,1697901585303607563,1697901585731600563,428
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,75,1697901586515626563,1697901586887617563,372
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,76,1697901588735602563,1697901589051613563,316
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,77,1697901589055603563,1697901589399607563,344
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,78,1697901591783614563,1697901592115619563,332
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,79,1697901592295638563,1697901592511620563,216
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,80,1697901615519657563,1697901615719677563,200
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,81,1697901616271622563,1697901616675618563,404
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,82,1697901617023623563,1697901617387630563,364
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,83,1697901635163637563,1697901635403655563,240
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,84,1697901640475604563,1697901640755611563,280
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,85,1697901646911645563,1697901647187599563,276
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,86,1697901650483616563,1697901650847612563,364
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,87,1697901651019726563,1697901651319632563,300
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,88,1697901653567685563,1697901653847609563,280
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,89,1697901660467653563,1697901660807605563,340
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,90,1697901662315612563,1697901662515624563,200
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,91,1697901663415627563,1697901663787659563,372
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,92,1697901664167621563,1697901664511612563,344
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,93,1697901666939647563,1697901667271606563,332
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,94,1697901670915609563,1697901671223647563,308
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,95,1697901679587735563,1697901679931619563,344
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,96,1697901680015608563,1697901680375635563,360
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,97,1697901690343608563,1697901690663655563,320
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,98,1697901691919640563,1697901692283666563,364
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,99,1697901698863668563,1697901699047635563,184
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,100,1697901702951663563,1697901703347625563,396
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,101,1697901706807614563,1697901707223741563,416
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,102,1697901708667614563,1697901709087873563,420
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,103,1697901710051628563,1697901710399621563,348
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,104,1697901715463628563,1697901715675616563,212
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,105,1697901716943669563,1697901717291682563,348
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,106,1697901723099629563,1697901723495636563,396
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,107,1697901723951625563,1697901724351634563,400
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,108,1697901726923624563,1697901727331662563,408
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,109,1697901728823627563,1697901729179628563,356
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,110,1697901742815611563,1697901743071649563,256
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,111,1697901745459839563,1697901745639670563,180
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,112,1697901746255619563,1697901746531602563,276
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,113,1697901752887617563,1697901753359639563,472
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,114,1697901758847610563,1697901759311631563,464
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,115,1697901762031624563,1697901762411644563,380
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,116,1697901763987630563,1697901764279608563,292
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,117,1697901765775616563,1697901766099629563,324
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,118,1697901766771604563,1697901767067616563,296
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,119,1697901778711613563,1697901779004267563,293
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,120,1697901782271608563,1697901782563623563,292
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,121,1697901793623610563,1697901794011637563,388
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,122,1697901802983660563,1697901803387617563,404
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,123,1697901807751632563,1697901808035621563,284
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,124,1697901819419685563,1697901819739634563,320
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,125,1697901820215643563,1697901820511622563,296
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,126,1697901826239614563,1697901826515660563,276
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,127,1697901831707618563,1697901831971623563,264
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,128,1697901835963628563,1697901836415683563,452
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,129,1697901838815630563,1697901839151651563,336
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,130,1697901840587631563,1697901840879644563,292
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,131,1697901844003623563,1697901844227639563,224
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,132,1697901846615638563,1697901846855628563,240
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,133,1697901852647640563,1697901852943643563,296
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,134,1697901853363681563,1697901853723635563,360
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,135,1697901855323626563,1697901855603669563,280
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,136,1697901856999609563,1697901857323659563,324
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,137,1697901857391623563,1697901857819639563,428
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,138,1697901865895616563,1697901866195624563,300
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,139,1697901868223736563,1697901868507667563,284
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,140,1697901878155618563,1697901878491619563,336
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,141,1697901879579621563,1697901879959628563,380
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,142,1697901890879625563,1697901891303621563,424
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,143,1697901894243659563,1697901894571627563,328
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,144,1697901896911604563,1697901897311857563,400
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,145,1697901897547653563,1697901897927623563,380
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,146,1697901900215602563,1697901900611608563,396
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,147,1697901915331609563,1697901915519606563,188
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,148,1697901923739742563,1697901923955635563,216
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,149,1697901925243625563,1697901925539621563,296
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,150,1697901927499663563,1697901927755620563,256
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,151,1697901931995632563,1697901932235611563,240
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,152,1697901937747618563,1697901938163677563,416
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,153,1697901938319736563,1697901938711616563,392
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,154,1697901941679751563,1697901942039623563,360
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,155,1697901946631627563,1697901946919613563,288
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,156,1697901948079625563,1697901948483616563,404
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,157,1697901952583639563,1697901952907613563,324
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,158,1697901958735618563,1697901959123667563,388
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,159,1697901959919619563,1697901960399622563,480
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,160,1697901971431623563,1697901971623626563,192
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,161,1697901972563623563,1697901972911606563,348
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,162,1697901974127631563,1697901974415616563,288
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,163,1697901977287622563,1697901977667616563,380
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,164,1697901980139598563,1697901980451593563,312
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,165,1697901980775618563,1697901980919656563,144
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,166,1697901986195628563,1697901986571637563,376
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,167,1697901987935646563,1697901988259614563,324
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,168,1697901994091646563,1697901994383692563,292
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,169,1697901997919631563,1697901998259647563,340
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,170,1697902000867610563,1697902001327620563,460
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,171,1697902006363629563,1697902006695643563,332
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,172,1697902007019627563,1697902007239649563,220
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,173,1697902009727634563,1697902010059618563,332
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,174,1697902010939630563,1697902011379601563,440
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,175,1697902039031609563,1697902039383624563,352
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,176,1697902042447674563,1697902042759619563,312
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,177,1697902048567624563,1697902048879619563,312
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,178,1697902054595611563,1697902055035620563,440
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,179,1697902060479604563,1697902060819621563,340
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,180,1697902066715620563,1697902067043616563,328
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,181,1697902070007627563,1697902070171627563,164
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,182,1697902070175616563,1697902070447619563,272
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,183,1697902072159696563,1697902072443631563,284
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,184,1697902077039629563,1697902077287618563,248
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,185,1697902082943792563,1697902083343619563,400
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,186,1697902093555616563,1697902093891629563,336
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,187,1697902094007635563,1697902094279614563,272
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,188,1697902102735658563,1697902102971619563,236
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,189,1697902108015832563,1697902108407611563,392
3ed9fc7f-b5b8-4f12-8cba-80b5e5456fca,703344d7-d98d-4304-8277-55b239175c96,190,1697902109259630563,1697902109619619563,360
