section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,346,1720971748630660164,1720971748650666164,20,20.26579979606598,1.5314132724605432,1172.582616450142,1200.3907607725596
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,347,1720971748710700164,1720971748882684164,172,53.3749245498463,4.010823322336521,1102.7448725731474,2302.5800354668727
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,348,1720971749146646164,1720971749194668164,48,16.847442865336326,1.2675726821548172,1209.7942449827374,1829.5566410405227
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,349,1720971749490652164,1720971749510655164,20,27.237616710722094,2.04502206736262,1619.5875114278476,1776.0300814330933
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,350,1720971749738657164,1720971749758694164,20,23.72399122785961,1.7839325351264916,1247.9289434411644,1467.1602527825514
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,351,1720971749830699164,1720971749890650164,60,20.281025629611285,1.5339869678675078,1102.4135173253394,1428.5697906422831
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,352,1720971750374679164,1720971750542656164,168,88.44225573057423,6.646723394340479,1473.1688912799996,2596.6597676397146
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,353,1720971750722649164,1720971750742687164,20,21.61312848485707,1.622301488861802,1180.3390904631265,1464.4301586899971
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,354,1720971750850690164,1720971750910765164,60,111.60430078176702,8.378023618333032,2298.7365612225462,3630.159142223424
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,355,1720971750970815164,1720971751030654164,60,7.049488698848014,0.5300846535994634,1445.29748928545,1830.193747181306
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,356,1720971751150670164,1720971751178648164,28,28.94578097680667,2.1820773303920347,1247.4928377148817,1505.3930781544093
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,357,1720971751278660164,1720971751338679164,60,22.299415135080846,1.6771577560797275,1406.316761252565,2090.404432154265
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,358,1720971751398675164,1720971751466686164,68,11.296899100736365,0.8482306242059764,1526.3989465919144,2648.7978015977874
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,359,1720971751663103164,1720971751774683164,112,11.037253450791845,0.8301411852087823,1082.177739647261,1670.448549692842
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,360,1720971752002679164,1720971752026693164,24,24.06020859231751,1.8075258088178574,1025.734210439279,1113.734541448477
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,361,1720971752114714164,1720971752134672164,20,24.33187496023659,1.8376986486793432,1539.156012138829,1953.556748323103
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,362,1720971752258664164,1720971752398682164,140,15.014665006964721,1.1338460915667385,1139.7932512090986,2001.7511622321172
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,363,1720971752514682164,1720971752542667164,28,31.24291123544478,2.3518685300925974,1159.9043236689831,1472.98457829068
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,364,1720971752618647164,1720971752734658164,116,82.25160822789144,6.198492212909316,1645.8783697946526,3820.0158934056485
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,365,1720971752794690164,1720971752854704164,60,87.16066144070236,6.58064627048955,1576.782948269463,2301.428184482909
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,366,1720971752970648164,1720971753046662164,76,27.29643620276887,2.0540554615169255,1507.5704051022572,2492.332543435281
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,367,1720971753226658164,1720971753258664164,32,49.176046278781314,3.6940584860082266,1598.9448904098415,1956.0357889167785
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,368,1720971753630669164,1720971753654668164,24,25.157019973712657,1.8900077499482688,1260.5187555280959,1478.8846779771204
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,369,1720971754002669164,1720971754034797164,32,36.04939172369227,2.705516605100824,1293.0117798673707,1623.7349880071092
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,370,1720971755130672164,1720971755158671164,28,35.881409060152706,2.6939337647527113,1502.7303030058276,1702.9588048425285
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,371,1720971755414679164,1720971755542665164,128,70.56417429796257,5.331796101858073,1234.8566312750386,1933.7112990209484
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,372,1720971755614673164,1720971755762685164,148,80.70121281068862,6.091851852249727,1251.1169977584607,1927.213872573337
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,373,1720971756058704164,1720971756078687164,20,22.105559512415482,1.6591929391678968,1255.5954405052596,1548.8360514534095
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,374,1720971756218678164,1720971756298674164,80,11.069230268912571,0.8309325746880661,955.6333150075935,1859.9737869381072
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,375,1720971756434680164,1720971756494680164,60,7.772889014658491,0.5838744441876169,1052.0230051242033,1474.2501329539723
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,376,1720971756754694164,1720971756858648164,104,35.01156859843374,2.631303453499185,1216.615996108135,2384.5084101525927
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,377,1720971757106664164,1720971757130679164,24,22.876365703329622,1.7234025625833034,1037.3302254065102,1168.099691327318
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,378,1720971757198699164,1720971757226676164,28,25.73111123545034,1.9338060985193504,1265.0986767658874,1527.6061584788356
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,379,1720971757574685164,1720971757594681164,20,31.508174303308476,2.3706727812352186,1837.2173283339862,2457.635823142351
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,380,1720971757910680164,1720971758010643164,100,73.42014125781506,5.534214955683052,1753.357133871144,4154.268354029784
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,381,1720971758090664164,1720971758122666164,32,56.786909116285784,4.293789439431265,2028.503540457209,2960.5544613353954
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,382,1720971758182676164,1720971758282664164,100,12.027082912714212,0.9056405344196929,1235.2562728494545,2055.9693412819556
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,383,1720971758350664164,1720971758390674164,40,36.52802107758246,2.749261789566805,1216.3135018098492,1524.5433494794397
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,384,1720971758598794164,1720971758618691164,20,20.241552947176523,1.5244945941097858,1140.0904946560242,1334.2207084676952
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,385,1720971758898638164,1720971758950663164,52,28.40870200972645,2.1434456568506826,1281.5616923575483,1666.918274418122
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,386,1720971759058652164,1720971759078655164,20,21.73271244385612,1.6372073198974322,1131.1069632180565,1237.875136628099
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,387,1720971759242693164,1720971759266708164,24,37.7683563511251,2.835606436222727,1624.2843038349897,1888.9903989514607
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,388,1720971759458677164,1720971759666711164,208,47.796561211858716,3.589699845647602,1104.68228921045,2121.843611165434
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,389,1720971760050651164,1720971760122670164,72,18.12029648855002,1.3668605379681358,896.8991726846921,1672.059599994334
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,390,1720971760754654164,1720971760774666164,20,26.654868980248615,2.0038982961183893,1447.5473590438282,1749.0543304824196
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,391,1720971761118668164,1720971761350648164,232,77.22949028866738,5.809137863328268,1146.7460741356645,2464.009568762442
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,392,1720971761782667164,1720971761802697164,20,20.002146361273827,1.5014719899888025,1200.7939646094271,1337.810314816361
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,393,1720971761922652164,1720971761951016164,28,28.627373878442892,2.153491246140526,1432.6204916638148,1822.3864911967341
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,394,1720971762310670164,1720971762330695164,20,25.05077645515447,1.8814097588363627,1387.5130047247894,1447.7202603490803
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,395,1720971762562662164,1720971762590669164,28,25.885960069018026,1.9431703832732368,1287.7870078335218,1653.118152893171
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,396,1720971762718642164,1720971762742682164,24,26.550035623935162,1.993617871099027,1224.9845990885915,1448.5406059582383
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,397,1720971763042684164,1720971763158704164,116,10.755306248683247,0.8078812757539273,1247.5102910960484,2022.3828632964346
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,398,1720971763246665164,1720971763267001164,20,22.751562293062804,1.716584198163072,1197.682975401116,1419.3110891159733
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,399,1720971763386670164,1720971763478667164,92,6.234748580711547,0.4674594016040621,1127.5849086008918,1854.3262978821342
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,400,1720971763578656164,1720971763598681164,20,21.678084379133452,1.628548589511123,1143.6570905317049,1250.813117321256
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,401,1720971763902651164,1720971763922852164,20,22.27367367524578,1.6758142532558888,1216.934300414176,1495.4404265731757
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,402,1720971764102641164,1720971764122673164,20,20.03328125406305,1.509456210190902,1134.5491070003275,1534.9792327909506
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,403,1720971764334693164,1720971764362671164,28,35.8702215059577,2.6976259847769213,1461.5891854316512,2100.86076297707
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,404,1720971764550646164,1720971764774702164,224,36.64551099747432,2.7562523641269983,1358.9232067903918,2359.162593107812
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,405,1720971764874676164,1720971764906679164,32,28.901948239665813,2.1766879216123693,1168.5320213520256,1417.3779309112344
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,406,1720971765074669164,1720971765094664164,20,20.62270043305211,1.5481251490324863,1167.701743750708,1346.2244188511697
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,407,1720971765158676164,1720971765202651164,44,39.15187591080506,2.939008714588445,1413.11910787749,2000.6644167885304
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,408,1720971765450668164,1720971765470674164,20,22.992573890874354,1.7317535577553236,1300.9707469603427,1547.2788602613741
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,409,1720971765622711164,1720971765682680164,60,11.687760250037469,0.8837957291493175,1133.3535155372563,1791.2242321215701
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,410,1720971765774842164,1720971765822664164,48,35.26616928082063,2.650476294849573,1237.455596445513,1447.3996296141565
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,411,1720971766270675164,1720971766310704164,40,71.53858657175057,5.388334496943345,1984.9804729947755,2638.656175182738
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,412,1720971766490668164,1720971767014670164,524,57.119255761782405,4.309299123556023,1950.828620146437,7647.4465267021
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,413,1720971767086673164,1720971767138642164,52,7.45150765306203,0.5629347916850641,1205.1432095466785,1918.1810379747517
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,414,1720971767206684164,1720971767266666164,60,29.036087813048105,2.1883215585044584,2450.9363360538473,4333.540099977953
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,415,1720971767590662164,1720971767650656164,60,20.608955565430946,1.558225192563447,1330.8171411047445,1845.3001169065785
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,416,1720971767718688164,1720971767750647164,32,47.50463930091251,3.5907785617163803,1722.0066366450735,2359.8208838526793
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,417,1720971767818667164,1720971767834669164,16,20.407897605395267,1.5403701661659162,1450.9700703609515,1670.7368995434529
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,418,1720971768154690164,1720971768178658164,24,27.657063746167466,2.089508356556029,1298.3894662097096,1773.4873740008088
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,419,1720971768454691164,1720971768474885164,20,22.60239948876211,1.7043531596300456,1281.1120394159195,1573.5728933897776
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,420,1720971768838680164,1720971768858693164,20,20.888975516530042,1.5749674685173256,1373.153869686587,1560.9784386352192
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,421,1720971769290667164,1720971769314670164,24,24.75549355999153,1.869361047464152,1298.390918766227,1468.832835671999
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,422,1720971769734652164,1720971769762647164,28,29.512430248700756,2.2276534129535417,1348.292372240442,1990.762732846999
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,423,1720971769938659164,1720971769978928164,40,37.831354931520586,2.8512664423134564,1417.0499720075932,2010.0378512606646
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,424,1720971770050714164,1720971770078713164,28,25.118699413489644,1.8914910749590965,1341.29311949789,1815.0879906810635
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,425,1720971770342690164,1720971770654883164,312,22.470341471707165,1.6963313345969837,1446.2303160518993,4787.108725977722
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,426,1720971770882662164,1720971771014635164,132,12.246958235549855,0.9199085578375226,1161.5472616798672,1961.7108622938315
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,427,1720971771483021164,1720971771510653164,28,34.13469996618629,2.5812885141973307,1549.5385286791568,1760.808931631074
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,428,1720971771590647164,1720971771610638164,20,24.942554997412177,1.8847417005589429,1439.3159329505165,1722.1106967787703
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,429,1720971772486669164,1720971772507057164,20,27.021077454437332,2.0363553323736183,1564.0219497316245,2024.3253586727124
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,430,1720971772606669164,1720971772690686164,84,12.141518747368446,0.9163545756916182,1231.3870867104229,2076.365501186186
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,431,1720971772814656164,1720971772834669164,20,25.404628158540458,1.9156672041111076,1434.3330534749036,1771.83491794756
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,432,1720971773010672164,1720971773034657164,24,28.21443419702822,2.128842544310061,1392.4179260988685,1463.0051887523919
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,433,1720971773502662164,1720971773710641164,208,43.35328364335332,3.2749971873043022,1178.9493918966605,2707.93811795744
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,434,1720971773822817164,1720971774010669164,188,77.39355534832517,5.848187847910081,1361.9777284716313,2908.0289650994823
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,435,1720971774178692164,1720971774278665164,100,4.808547223340983,0.36000289521301954,1076.2140650129006,2107.885569607091
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,436,1720971774414640164,1720971774474677164,60,21.588567528654742,1.6272452069101124,1268.7741452056782,1685.9920745686866
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,437,1720971774554734164,1720971774578678164,24,31.288341770068477,2.3619263277574354,1371.2810544704,1866.1646640366375
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,438,1720971774794663164,1720971774926678164,132,48.537586615823066,3.6723863160066763,1289.81528402571,2529.1627251841637
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,439,1720971775022674164,1720971775250674164,228,39.46194339541235,2.9818966597373975,1294.0181695065546,3058.0002767456035
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,440,1720971775322670164,1720971775342781164,20,26.399850444170042,1.9917527256164953,1515.0515204981891,2088.500335388923
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,441,1720971775482779164,1720971775503095164,20,23.91126034274278,1.8036713492511753,1772.0818803676987,2065.863896094892
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,442,1720971775622731164,1720971775650664164,28,23.88778535554316,1.8043830807914263,1181.9985817886522,1258.4330184129094
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,443,1720971775782779164,1720971775834653164,52,28.1794625018576,2.126678077528321,1440.289750097389,2102.903318500037
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,444,1720971775898659164,1720971775934656164,36,52.624889091810985,3.97080829591217,1883.9653993504285,2321.8229622143203
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,445,1720971776286656164,1720971776306688164,20,27.70596672004372,2.087421033387174,1520.7695674305876,1771.919732315555
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,446,1720971776914656164,1720971776934685164,20,20.093325665821503,1.5137415059002968,1053.8417143689587,1146.9837784233157
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,447,1720971777042893164,1720971777062700164,20,28.53597969441319,2.150224621564091,1420.2487553142273,1959.8449897867877
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,448,1720971777162659164,1720971777214667164,52,21.66150853466913,1.62827930759911,1359.1233002610659,1710.0029081559453
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,449,1720971777498677164,1720971777518654164,20,21.983512464873034,1.6583082963153468,1262.727934675761,1458.7524428935008
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,450,1720971777598674164,1720971777618667164,20,33.92356451069746,2.5531832967553303,1757.1994293697471,2249.8868304404946
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,451,1720971777870686164,1720971777922652164,52,5.415586642989266,0.40546346816428736,1403.5554126461243,2279.5255035512614
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,452,1720971778010653164,1720971778078651164,68,22.993143204049233,1.73482781981611,1376.5920055045447,1944.339486628322
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,453,1720971778198647164,1720971778286811164,88,21.287546764085768,1.6029709111366612,1025.051491551795,1807.3308634162377
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,454,1720971778394667164,1720971778542679164,148,140.29539451435517,10.60130097575958,1655.8112273410868,2706.983052599702
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,455,1720971778618657164,1720971778766647164,148,269.7930468895842,20.360988312905324,2279.1076114763296,6809.650960102281
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,456,1720971779042664164,1720971779150701164,108,44.95839356293791,3.3806708404756223,1685.3503425346537,2443.087282019965
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,457,1720971779378661164,1720971779654676164,276,27.754030154230595,2.0902095141739014,1066.0384425250456,2268.1601629924658
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,458,1720971779722682164,1720971779750694164,28,24.56403362258346,1.8457078215555194,1012.5072659383379,1106.1475420963861
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,459,1720971779834650164,1720971779858682164,24,28.381618588658373,2.1330912434710525,1480.343209228012,1719.4990636096086
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,460,1720971780018682164,1720971780094681164,76,9.961189075846097,0.7469872444821181,1185.5426727040635,1819.9076206247519
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,461,1720971780166669164,1720971780430646164,264,72.9710979481743,5.503553353080313,1594.4494120942677,4812.5755065375015
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,462,1720971780498646164,1720971780794643164,296,17.295196988729224,1.304781836349443,1316.692329423707,2907.120161798328
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,463,1720971780882706164,1720971780950688164,68,26.069994886782936,1.964394946767206,1649.8142432566794,2738.738783062894
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,464,1720971781042694164,1720971781310665164,268,28.991411762840386,2.186005716656778,1472.6383090090608,3723.9322490252475
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,465,1720971781398677164,1720971781650650164,252,6.163591570025324,0.4595534517806841,1562.6374797462254,4713.756476460382
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,466,1720971781758672164,1720971781850881164,92,33.862945911045045,2.550862754507169,1013.4376667506504,1778.822775631403
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,467,1720971782178663164,1720971782198694164,20,20.74631803968751,1.5662999986721804,1226.9717074117598,1444.7911146694591
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,468,1720971782282690164,1720971782306687164,24,35.3307605807067,2.6553222036051256,1603.0698607907955,2205.2048005351126
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,469,1720971782482674164,1720971782502698164,20,21.046580519643577,1.5883075241235314,1166.895258277745,1463.4887114467156
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,470,1720971782598649164,1720971782674661164,76,22.772772511181007,1.7188039231151668,980.1573370046626,1826.297663558576
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,471,1720971782798651164,1720971782842826164,44,71.1770222840543,5.364410387165724,1924.3297379969235,2575.603713334343
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,472,1720971783030657164,1720971783050666164,20,26.73833265349334,2.008528865985685,1513.2368169302736,2008.6701300694706
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,473,1720971783194647164,1720971783294658164,100,74.57480934634421,5.597302043120817,1075.966998848614,1985.5612013559262
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,474,1720971783354650164,1720971783374713164,20,27.43569566075984,2.0739364771590045,1621.416273088514,1838.4917176076885
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,475,1720971783458694164,1720971783478687164,20,25.734546577882284,1.9366024232340033,1392.8468154706861,2026.405733179446
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,476,1720971783806670164,1720971783826653164,20,20.763982854976373,1.560199400014659,1222.1515660530426,1717.067641754076
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,477,1720971783918688164,1720971783994686164,76,14.494136527924349,1.0957345597522807,1196.0973966213485,1698.0680122828517
f2664afc-41d9-4302-b43a-545881361c02,2b3e33fb-d969-4e56-95c5-a74cfc365111,478,1720971784086678164,1720971784134727164,48,65.57295596079187,4.929274535726037,1396.9853803360315,1720.2275878535092
