section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,361,1654104572195037831,1654104572227040831,32,52.48353232019702,3.937295704345259,1694.8649183909492,2018.8888437771209
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,362,1654104572951018831,1654104573011012831,59,62.556345620091854,4.716282165944135,1185.7299568857668,1387.3383890344192
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,363,1654104573599122831,1654104573787053831,187,441.17697870212305,33.22193787905822,3628.916858258027,9626.44764306372
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,364,1654104574691051831,1654104574987130831,296,151.35757537837893,11.515242200989602,1060.680549655412,1600.5452550714704
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,365,1654104575239090831,1654104576263119831,1024,609.5708497939889,46.0209368697363,2369.959857742827,11051.51987736606
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,366,1654104576575048831,1654104576943052831,368,218.74760101269814,16.50011012045825,3032.7296635125435,11491.686644228612
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,367,1654104577183014831,1654104577799188831,616,90.17359831592783,6.793447866901217,2481.1525705761196,8553.730720181551
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,368,1654104578115038831,1654104578135078831,20,22.478004262790947,1.6876578011591454,1029.1084962766238,1086.3020675765802
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,369,1654104578283065831,1654104579087020831,803,51.07575981648178,3.841307626352264,2213.3554340004293,10094.89739013126
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,370,1654104579223020831,1654104579443047831,220,288.61896634414467,21.606195653309054,2322.4486659228446,7065.914739454945
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,371,1654104579999214831,1654104580156054831,156,318.9399547152863,23.96448110743578,2597.3445148011638,7110.96313756933
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,372,1654104580267071831,1654104580315030831,47,100.68544092065515,7.588025236408605,2521.711461429095,3538.732216462169
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,373,1654104580375020831,1654104580923020831,548,277.9214408662233,20.980153278324995,2372.3135630953198,7169.519610665376
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,374,1654104581055025831,1654104581246990831,191,34.73964598700029,2.5943223878526323,1712.5448141854206,2393.947134885253
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,375,1654104582103032831,1654104582251051831,148,387.6422079365949,29.095702600076528,3313.3798529740307,7292.506218238901
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,376,1654104582415050831,1654104582455169831,40,110.1706649449855,8.288703251071766,2706.0733196221845,4029.9952235335186
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,377,1654104582535072831,1654104582703053831,167,24.821176093689058,1.8402151124371369,1380.9473598476088,1748.6306521573365
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,378,1654104582887056831,1654104582911026831,23,35.72432967618882,2.6728526988175383,1135.0657833416537,1334.279798855004
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,379,1654104583271000831,1654104583915035831,644,116.59321252510246,8.67956134445966,2184.4660862475657,6824.548364905265
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,380,1654104583975045831,1654104584147213831,172,108.65482838327513,8.095970100104186,1035.3987922202884,1563.3696865423378
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,381,1654104585135004831,1654104585315023831,180,142.82033161506934,10.70490342060408,2552.5984622119163,4139.95871583082
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,382,1654104585375033831,1654104585827054831,452,305.7438069068013,22.583584939815744,1956.7788270419749,6410.880526393951
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,383,1654104585931059831,1654104585951042831,19,21.497365539886164,1.6079169813891494,1007.7766057208521,1054.6712119585902
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,384,1654104586123056831,1654104586235037831,111,126.96748472121124,9.39913110384547,1504.354214828721,2862.0685767527643
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,385,1654104586295091831,1654104586427073831,131,92.73229319369791,6.7188019232924985,1169.9268608633733,1893.0212445732484
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,386,1654104586571045831,1654104586739049831,168,279.11802790188113,20.245347088307255,3581.5463440672233,7371.828839953532
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,387,1654104586879064831,1654104586899009831,19,43.04712598725217,3.117396330033954,1562.5126378208665,1960.855027740783
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,388,1654104587131049831,1654104587191056831,60,9.90146951037686,0.7262395991766533,1179.784858438504,1383.0186778710859
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,389,1654104587259014831,1654104587629896831,370,67.50898908810113,5.021687898180803,1881.8069627606687,3039.43481581362
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,390,1654104589147052831,1654104589991067831,844,515.1027255842197,38.76366046486182,2532.9859206116807,16255.326981075254
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,391,1654104590251143831,1654104590551014831,299,240.71218489244237,18.123824791516892,3183.4144310514175,8428.861961037674
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,392,1654104591043093831,1654104591755116831,712,170.98207543645358,12.843201619396021,1338.6344403772218,2486.8849780347086
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,393,1654104591995091831,1654104592283015831,287,388.52952459796904,29.138634930209882,3220.708123870346,5412.237854174129
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,394,1654104592415041831,1654104592455029831,39,40.912732950539905,3.08814731035336,1044.1541604445067,1137.4821700251382
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,395,1654104592887042831,1654104592995035831,107,119.0272543478316,8.94613377760008,1252.7522670278668,1680.269607383602
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,396,1654104593179192831,1654104593207093831,27,37.56512758386923,2.824562922577844,1566.222642048738,2064.7992145385165
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,397,1654104593291040831,1654104593379115831,88,93.22726188574693,6.980649447376009,1112.7198346205237,1576.832836117477
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,398,1654104593771035831,1654104593983069831,212,174.00303196988628,12.891145548063434,2034.2230564359058,3811.434121604047
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,399,1654104594071047831,1654104594279119831,208,418.16428054508935,31.217205424501046,3040.972020975596,7531.11208302969
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,400,1654104594351041831,1654104594919393831,568,527.486472882309,39.758758716259514,3105.3086036231275,7656.069807135231
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,401,1654104595015029831,1654104595083033831,68,97.64063351235664,7.269078903196817,2266.528118646376,3668.931705228835
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,402,1654104595287023831,1654104595327132831,40,68.55502282423548,5.12838642754129,1941.5161754199894,2604.1085568151643
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,403,1654104595487055831,1654104595507037831,19,23.264449681345635,1.743682547929419,1132.1986384068882,1247.8012831547414
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,404,1654104595603000831,1654104595647069831,44,37.47619973136939,2.83191649523144,1055.6743819130675,1191.174709580689
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,405,1654104595815029831,1654104595915245831,100,437.50537242831547,32.847860473455235,4660.523348605133,7816.416933104109
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,406,1654104596003051831,1654104596075045831,71,48.140146506440715,3.6277795480280854,1124.7958844816999,1318.5726811518753
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,407,1654104596183033831,1654104596615042831,432,353.59090346958516,26.634935459859985,2614.240712316522,11002.273143137802
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,408,1654104597347008831,1654104597455412831,108,487.8983853271648,36.63203551573067,4391.273625354897,7710.3568719786335
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,409,1654104597635065831,1654104597703047831,67,47.98894646243376,3.558083798391476,1346.460211482146,1760.8859510032207
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,410,1654104598159009831,1654104598379024831,220,165.9546350060933,12.450397409647666,1539.119809232797,5062.701623546793
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,411,1654104598447037831,1654104598603032831,155,378.11687866249616,28.37287765779744,2947.603164382279,6181.99305912076
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,412,1654104598975035831,1654104599063073831,88,363.1476230601033,27.00807000651201,4171.907607094072,5871.626336689962
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,413,1654104599135037831,1654104599299236831,164,66.05515233440777,4.933551055389646,1064.1681986515805,1446.3598982415917
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,414,1654104599643056831,1654104599723083831,80,333.1657177959675,24.857530825734685,4447.040795283824,7122.821844472113
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,415,1654104600083037831,1654104600151039831,68,271.63342314114504,20.38510452203927,3611.3181449991566,5422.472007973694
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,416,1654104600678999831,1654104600727044831,48,105.07818035913259,7.875642395867715,2586.3665909639235,3721.244416265968
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,417,1654104601575053831,1654104601630992831,55,120.41937250089362,9.037272464963884,2347.3177022275045,3325.732692857018
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,418,1654104601775054831,1654104601803039831,27,28.4155599852453,2.108061479405413,1203.8463269081922,1292.5170445161841
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,419,1654104602387174831,1654104602607124831,219,475.18634710759125,35.608198375304156,3748.034323852013,10825.463535468447
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,420,1654104602823107831,1654104602967067831,143,513.7768915514897,38.54984664755403,3995.4910354217236,7374.673242365543
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,421,1654104603915021831,1654104604075083831,160,408.35728329323786,30.39719638441134,3363.6169254651427,6103.532181519412
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,422,1654104604827033831,1654104605015016831,187,363.54126895525286,27.147058599121987,2994.51450514753,5992.934419340511
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,423,1654104605087023831,1654104605111030831,24,20.10421945297129,1.5176008918953916,937.0616004967302,949.0944423425984
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,424,1654104605595186831,1654104605827193831,232,191.30952495580482,14.442977542021632,2151.5785247773792,5450.5679596838345
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,425,1654104605887064831,1654104605951047831,63,225.63778852863604,16.927563638704974,3940.499532854197,6884.643867189066
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,426,1654104606267087831,1654104606299084831,31,42.59595262634192,3.208351026266942,1425.2246668089083,1730.0719143993597
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,427,1654104606463071831,1654104606535083831,72,26.363516303234945,1.9866594813100584,1062.6484364842524,1258.5553742867273
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,428,1654104606683061831,1654104606915048831,231,254.24558505941548,19.17900531453399,2382.833338557261,6977.1053627010315
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,429,1654104607127044831,1654104607207059831,80,319.971128255072,24.017412634093798,3967.837553120375,6339.420253054532
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,430,1654104607495079831,1654104607543013831,47,39.353555284412046,2.9660266203486305,1183.9647821779984,1323.23928770803
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,431,1654104608139155831,1654104608167036831,27,34.98888253174942,2.6196798281031595,1284.722468865893,1457.427528925263
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,432,1654104608627085831,1654104608651037831,23,22.62281612722693,1.6936195119845516,1106.9733170573231,1245.2746612456228
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,433,1654104608863067831,1654104608955039831,91,416.0040831368233,31.172979371172193,4484.415212663916,8071.635403245121
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,434,1654104609183063831,1654104609291059831,107,131.038599406775,9.86424596042168,2310.4781436078074,5348.460025119777
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,435,1654104609371032831,1654104609407058831,36,36.61269567514322,2.766358853179526,1152.1080972570749,1327.8331169680432
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,436,1654104613899058831,1654104613947006831,47,145.3610358525323,10.804191908417023,2962.0217412956636,4495.875522261536
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,437,1654104614107042831,1654104614147104831,40,89.18072006993653,6.625747618463675,2265.1177868964387,3136.3938874517316
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,438,1654104614275049831,1654104614347073831,72,226.02894778469624,16.791562306730945,3359.293091223688,5396.492870727952
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,439,1654104615131195831,1654104615211036831,79,272.52664868447584,20.51957431645866,3398.55508790864,4739.957640500697
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,440,1654104615299225831,1654104615523097831,223,45.673276099954634,3.453963349893768,2129.2221381970135,6022.0732332570915
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,441,1654104615679028831,1654104615755026831,75,313.5181921668615,23.574299848103543,4455.484572362595,8305.760285408294
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,442,1654104616231185831,1654104616451025831,219,390.61009756778435,29.28566496806045,3590.220501137036,9801.360805139057
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,443,1654104616643022831,1654104616675076831,32,53.32173015831065,3.999013918104311,1553.1436726793258,1985.8969410187153
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,444,1654104616843049831,1654104616903053831,60,228.64822307750634,17.085092588488223,3846.710167479195,6203.539894620181
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,445,1654104617175192831,1654104617391034831,215,437.45918922318253,32.906985592308374,4232.762816837203,8913.79036071177
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,446,1654104617579221831,1654104617839033831,259,571.4731412675391,43.08138651978976,3824.752136953822,13313.903750170712
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,447,1654104619791049831,1654104619859043831,67,302.5646232043879,22.47189302657471,4372.778198703433,6750.963563251031
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,448,1654104620019158831,1654104620051128831,31,34.37661276104212,2.5836755600760304,1241.480107805022,1414.0896447603052
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,449,1654104620543034831,1654104620615030831,71,229.17642140314803,16.949080652439278,3048.8884687186346,4249.016709110152
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,450,1654104621119064831,1654104621239148831,120,506.43954533232096,37.879329039587475,4241.697099441542,6871.835190646061
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,451,1654104621407080831,1654104621427099831,20,22.396665966660205,1.6674291675484398,1157.1026411996716,1261.411137360334
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,452,1654104621887160831,1654104621907114831,19,29.757349639888666,2.2258560676197,1220.2093779390716,1377.6272962732794
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,453,1654104622075078831,1654104622155070831,79,332.8409727951931,24.913099799654653,4140.85925410936,5737.393459698741
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,454,1654104622235060831,1654104622255039831,19,28.115120271205026,2.0934295606524023,1216.965542293566,1410.892632596609
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,455,1654104622315030831,1654104622347102831,32,38.96624875121342,2.8818614691194075,1365.9543004698883,1577.164634305421
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,456,1654104622475018831,1654104622515065831,40,59.648211563793794,4.444578407048978,1597.934999401797,2000.5382975831947
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,457,1654104622743079831,1654104622831026831,87,371.72800728035617,27.829985139901485,4351.15704672606,7045.113426617071
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,458,1654104623091044831,1654104623175088831,84,357.573896651763,26.67735853655987,4385.059670487819,6737.089722156541
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,459,1654104623391093831,1654104623419032831,27,44.66081702522548,3.3311552290565207,1507.7310278030582,1707.7693842085732
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,460,1654104633367036831,1654104633447023831,79,286.9417115826769,21.632222167729815,3566.105817053487,4902.809056554116
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,461,1654104633915080831,1654104634031035831,115,348.3913223738975,26.27421484957361,2926.8782513591764,4208.9337319385195
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,462,1654104634907056831,1654104635111010831,203,82.37164851111413,6.125005362362654,4995.608684180521,9330.364452781163
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,463,1654104635427063831,1654104635627055831,199,95.81749036112326,7.140173216999779,1524.6395574410801,3792.3455579632305
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,464,1654104635951117831,1654104636127031831,175,142.71312554156418,10.705672450842355,1795.5937440052332,4007.087838047749
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,465,1654104636359190831,1654104636519098831,159,174.13772931319866,13.098384209639987,2063.9418822214493,4257.660472027401
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,466,1654104636599232831,1654104637155159831,555,484.5960067058155,36.516621117479175,2054.13320142868,8555.226270880932
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,467,1654104637255076831,1654104637615045831,359,433.4648010264936,32.46507410397613,3158.2945157277754,10353.418564953468
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,468,1654104637835062831,1654104637891043831,55,166.4063800496553,12.44964163696387,3432.034133749225,5579.780513472786
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,469,1654104638163092831,1654104638231132831,68,144.58273305738385,10.886489246724212,2918.627921750925,4965.784896307954
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,470,1654104638455101831,1654104638911022831,455,364.52181873128467,27.475459602965273,2236.447994477666,8467.003456326986
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,471,1654104639111030831,1654104639347018831,235,81.3622661582543,6.070143902996214,1700.5835959700148,2937.637582642077
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,472,1654104639571021831,1654104639595072831,24,33.643342880463415,2.521607458313246,1264.641755196591,1420.1661923793913
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,473,1654104639887051831,1654104639955032831,67,196.21852056368527,14.786373412977532,2611.3193136033838,3419.2766451177226
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,474,1654104640223027831,1654104640271016831,47,107.80761869342733,8.133893069921358,2414.298046669114,3583.9740355190843
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,475,1654104640607024831,1654104640803054831,196,232.48043191286158,17.448566127261397,2633.798106322238,6305.502698678735
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,476,1654104640975045831,1654104640995151831,20,20.70950342704223,1.5586124643829409,1026.147382791229,1115.0284487554136
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,477,1654104641223032831,1654104641255022831,31,34.85345120251806,2.6164804648711404,1147.8432876934492,1305.2257500907435
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,478,1654104641475023831,1654104641643106831,168,516.4183782170659,38.95377753355586,3089.6824012585453,5779.174583811576
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,479,1654104641811072831,1654104641875101831,64,56.39393294863208,4.2526128414512705,1231.61379027048,1706.9441521458498
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,480,1654104641999298831,1654104642031058831,31,28.647274505692476,2.0895025166233516,999.2108630227472,1071.8302729666273
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,481,1654104642435083831,1654104642639020831,203,349.1238676088083,26.300807067578933,4512.3489569990015,11242.390209523486
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,482,1654104643135120831,1654104643323038831,187,505.4196401658121,38.094312769952055,3678.242315614733,6630.250031375914
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,483,1654104643691045831,1654104643731024831,39,107.79806984844777,7.983781513818651,2322.8022873482523,3250.8693573376454
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,484,1654104644027062831,1654104644067033831,39,69.3445340486828,5.1088995885192325,1745.5170074026655,2286.450105491657
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,485,1654104644975174831,1654104645683043831,707,380.18188534515195,28.34125412807922,1754.4303556735877,5860.823017061004
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,486,1654104645843050831,1654104645875057831,32,38.160329713605236,2.8671472963363556,1284.2663925597606,1513.5371556977666
a85d4e5b-d375-48aa-a4ab-f65c440adb12,78cba7b6-c796-43a7-89e9-88f8ecfe2382,487,1654104646071061831,1654104646143045831,71,119.20504820667847,8.959160084449776,1703.878088955808,2581.58271556749
